,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,10.62,"[9.5789410777897679, 10.146494023900281, 10.660669322705267, 11.266635856570003, 11.883804063741502, 12.543808167526707]","[11.267764730552557, 11.82587649402493, 12.334832669323683, 12.945841035857498, 13.591548984064625, 14.239047958118324]",12.543808167526707,0.6755294611051156,296.0640675431313,28.0,297.36,351.2266286907478,53.8666286907,0.181149544965
1,64,2009-05-05 00:00:00,11.2677647306,"[10.146494023900281, 10.660669322705267, 11.266635856570003, 11.883804063741502, 12.543808167526707]","[11.82587649402493, 12.334832669323683, 12.945841035857498, 13.591548984064625, 14.239047958118324]",12.543808167526707,0.6717529880498597,297.7284858540225,26.0,292.961882994,326.1390123556944,33.1771293613,0.113247255999
2,65,2009-05-06 00:00:00,11.825876494,"[10.660669322705267, 11.266635856570003, 11.883804063741502, 12.543808167526707]","[12.334832669323683, 12.945841035857498, 13.591548984064625, 14.239047958118324]",12.543808167526707,0.6696653386473668,298.65664005243707,25.0,295.646912351,313.5952041881677,17.9482918375,0.060708538083
3,66,2009-05-07 00:00:00,12.3348326693,"[11.266635856570003, 11.883804063741502, 12.543808167526707]","[12.945841035857498, 13.591548984064625, 14.239047958118324]",12.543808167526707,0.6716820717149984,297.7599200903818,24.0,296.035984064,301.051396020641,5.01541195687,0.0169418997246
4,67,2009-05-08 00:00:00,12.9458410359,"[11.883804063741502, 12.543808167526707]","[13.591548984064625, 14.239047958118324]",12.543808167526707,0.6830979681292485,292.78377235951336,23.0,297.754343825,288.5075878531143,-9.24675597161,-0.031054982617
5,69,2009-05-12 00:00:00,13.5915489841,[12.543808167526707],[14.239047958118324],12.543808167526707,0.6780959162366468,294.9435252611115,22.0,299.014077649,275.96377968558755,-23.0502979638,-0.0770876680624
6,75,2009-05-20 00:00:00,13.9,"[13.279909581567024, 13.753543931740685, 14.10855673515365]","[14.992522604608245, 15.424114017064829, 15.785360816211586]",14.10855673515365,0.6850452092164885,291.95153445237196,21.0,291.9,296.2796914382267,4.37969143823,0.0150040816657
7,82,2009-06-01 00:00:00,14.9925226046,"[13.753543931740685, 14.10855673515365]","[15.424114017064829, 15.785360816211586]",14.10855673515365,0.6682280341296575,299.29902635781013,20.0,299.850452092,282.171134703073,-17.6793173891,-0.0589604493365
8,83,2009-06-02 00:00:00,15.4241140171,[14.10855673515365],[15.785360816211586],14.10855673515365,0.6707216324231746,298.18629716391064,19.0,293.058166324,268.06257796791937,-24.9955883563,-0.0852922430718
9,112,2009-07-14 00:00:00,15.45,"[14.785123335862453, 15.375867169069329]","[16.078719166034386, 16.718533207732666]",15.375867169069329,0.5174383320687739,386.51948957932547,25.0,386.25,384.3966792267332,-1.85332077327,-0.00479824148419
10,113,2009-07-15 00:00:00,16.078719166,[15.375867169069329],[16.718533207732666],15.375867169069329,0.5370664154653352,372.39342144809456,23.0,369.810540819,353.6449448885946,-16.1655959302,-0.0437131832273
11,126,2009-08-03 00:00:00,16.59,"[15.809621967484638, 16.240940869110407, 17.014393825654889, 17.761465427653533, 18.217183974982728]","[17.067594508128838, 17.502264782722399, 18.358901543586278, 19.184633643086613, 19.820704006254317]",18.217183974982728,0.50318901625768,397.4649555895339,24.0,398.16,437.21241539958544,39.0524153996,0.0980822166958
12,127,2009-08-04 00:00:00,17.0675945081,"[16.240940869110407, 17.014393825654889, 17.761465427653533, 18.217183974982728]","[17.502264782722399, 18.358901543586278, 19.184633643086613, 19.820704006254317]",18.217183974982728,0.504529565444796,396.40888006965247,23.0,392.554673687,418.99523142460276,26.4405577376,0.0673550960158
13,128,2009-08-05 00:00:00,17.5022647827,"[17.014393825654889, 17.761465427653533, 18.217183974982728]","[18.358901543586278, 19.184633643086613, 19.820704006254317]",18.217183974982728,0.5378030871725561,371.8833245295769,21.0,367.547560437,382.5608634746373,15.0133030375,0.0408472389794
14,130,2009-08-07 00:00:00,18.3589015436,"[17.761465427653533, 18.217183974982728]","[19.184633643086613, 19.820704006254317]",18.217183974982728,0.5692672861732319,351.32881312125613,19.0,348.819129328,346.12649552467184,-2.69263380347,-0.00771928365469
15,134,2009-08-13 00:00:00,19.1846336431,[18.217183974982728],[19.820704006254317],18.217183974982728,0.6414080125086359,311.81400309885777,16.0,306.954138289,291.47494359972364,-15.4791946897,-0.0504283629337
16,200,2009-11-16 00:00:00,17.25,[nan],[nan],,,,,,,,
