,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,271,2010-03-02 00:00:00,109.854906739,"[104.83735439351712, 106.40148667384126, 108.09916784263542, 110.64190152907955, 112.43752064873307, 114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[111.56566140162072, 113.08712833153969, 114.50020803934115, 116.88952461773012, 118.28436983781673, 121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.6913228032414396,74.31289912868097,1.0,109.854906739,120.92687849093389,11.0719717524,0.100787230003
16,272,2010-03-03 00:00:00,111.565661402,"[106.40148667384126, 108.09916784263542, 110.64190152907955, 112.43752064873307, 114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[113.08712833153969, 114.50020803934115, 116.88952461773012, 118.28436983781673, 121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.674256663079367,74.78713721131874,1.0,111.565661402,120.92687849093389,9.36121708931,0.0839076914142
17,276,2010-03-09 00:00:00,113.087128332,"[108.09916784263542, 110.64190152907955, 112.43752064873307, 114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[114.50020803934115, 116.88952461773012, 118.28436983781673, 121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.5604160786822887,78.11230434974048,1.0,113.087128332,120.92687849093389,7.83975015939,0.0693248672511
18,279,2010-03-12 00:00:00,114.500208039,"[110.64190152907955, 112.43752064873307, 114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[116.88952461773012, 118.28436983781673, 121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.4990492354602276,80.03043604027584,1.0,114.500208039,120.92687849093389,6.42667045159,0.0561280242337
19,288,2010-03-25 00:00:00,116.889524618,"[112.43752064873307, 114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[118.28436983781673, 121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.3387396756334593,85.51614447889716,1.0,116.889524618,120.92687849093389,4.0373538732,0.0345399118219
20,294,2010-04-05 00:00:00,118.284369838,"[114.90509634750531, 117.56026653013004, 119.44325320362354, 120.92687849093389]","[121.04685091312368, 123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.456701826247348,81.40996105559267,1.0,118.284369838,120.92687849093389,2.64250865312,0.022340302922
21,295,2010-04-06 00:00:00,121.046850913,"[117.56026653013004, 119.44325320362354, 120.92687849093389]","[123.8849333674675, 125.83918669909411, 127.25578037726652]",120.92687849093389,2.529866734934981,79.05554756627926,1.0,121.046850913,120.92687849093389,-0.11997242219,-0.000991123860594
22,296,2010-04-07 00:00:00,123.884933367,"[119.44325320362354, 120.92687849093389]","[125.83918669909411, 127.25578037726652]",120.92687849093389,2.5583733981882326,78.174671508715,1.0,123.884933367,120.92687849093389,-2.95805487653,-0.0238774384917
23,300,2010-04-13 00:00:00,125.839186699,[120.92687849093389],[127.25578037726652],120.92687849093389,2.531560754533054,79.00264674346714,1.0,125.839186699,120.92687849093389,-4.91230820816,-0.039036395077
24,307,2010-04-22 00:00:00,127.2,[138.18385131095232],[146.84153717226192],138.18385131095232,3.4630743445238394,57.75215317460916,0.0,0.0,0.0,0.0,
25,322,2010-05-13 00:00:00,145.39,[138.37181545269613],[151.49454613682599],138.37181545269613,5.249092273651946,38.10182591072155,0.0,0.0,0.0,0.0,
26,336,2010-06-03 00:00:00,148.87,[141.65520400922614],[155.57369899769344],141.65520400922614,5.567397995386922,35.92342422182096,0.0,0.0,0.0,0.0,
27,343,2010-06-14 00:00:00,152.79,[142.44420676019746],[156.51394830995062],142.44420676019746,5.627896619901266,35.53725548062906,0.0,0.0,0.0,0.0,
28,399,2010-09-01 00:00:00,154.43,"[150.02877096126173, 154.67633241319865, 157.87222300276619, 161.06168986214684, 164.45873045252114, 167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[161.91780725968457, 166.56841689670034, 169.33194424930844, 172.23457753446328, 175.37281738686971, 178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.755614519369134,42.055553322377236,0.0,0.0,0.0,0.0,
29,400,2010-09-02 00:00:00,161.91780726,"[154.67633241319865, 157.87222300276619, 161.06168986214684, 164.45873045252114, 167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[166.56841689670034, 169.33194424930844, 172.23457753446328, 175.37281738686971, 178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.756833793400677,42.04477362178747,0.0,0.0,0.0,0.0,
30,403,2010-09-08 00:00:00,166.568416897,"[157.87222300276619, 161.06168986214684, 164.45873045252114, 167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[169.33194424930844, 172.23457753446328, 175.37281738686971, 178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.583888498616905,43.631078735956585,0.0,0.0,0.0,0.0,
31,407,2010-09-14 00:00:00,169.331944249,"[161.06168986214684, 164.45873045252114, 167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[172.23457753446328, 175.37281738686971, 178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.469155068926586,44.75118829296665,0.0,0.0,0.0,0.0,
32,415,2010-09-24 00:00:00,172.234577534,"[164.45873045252114, 167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[175.37281738686971, 178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.365634773739429,45.81235269680793,0.0,0.0,0.0,0.0,
33,416,2010-09-27 00:00:00,175.372817387,"[167.75720392989507, 170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[178.57307401752621, 181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.326348035052456,46.22836590574365,0.0,0.0,0.0,0.0,
34,422,2010-10-05 00:00:00,178.573074018,"[170.85365284807307, 174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[181.66158678798172, 185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.323173575963463,46.26231088938592,0.0,0.0,0.0,0.0,
35,428,2010-10-13 00:00:00,181.661586788,"[174.53596070102745, 197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[185.06600982474313, 210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,4.212019649486275,47.483159302068614,0.0,0.0,0.0,0.0,
36,435,2010-10-22 00:00:00,185.066009825,"[197.54815985264301, 204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[210.53796003683925, 218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,5.195920073678489,38.49173912685084,0.0,0.0,0.0,0.0,
37,437,2010-10-26 00:00:00,210.537960037,"[204.46262426701031, 209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[218.1093439332474, 221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,5.458687866494836,36.63884158454825,0.0,0.0,0.0,0.0,
38,443,2010-11-03 00:00:00,218.109343933,"[209.01977706996061, 213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[221.89505573250983, 225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,5.150111465019685,38.834110942729964,0.0,0.0,0.0,0.0,
39,444,2010-11-04 00:00:00,221.895055733,"[213.1347882164626, 221.67104880563949, 225.28033921973514, 229.43182225874838]","[225.86630294588434, 234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,5.0926058917687005,39.2726247132661,0.0,0.0,0.0,0.0,
40,445,2010-11-05 00:00:00,225.866302946,"[221.67104880563949, 225.28033921973514, 229.43182225874838]","[234.99473779859014, 239.36741519506623, 243.61704443531289]",229.43182225874838,5.329475597180266,37.52714434152144,0.0,0.0,0.0,0.0,
41,448,2010-11-10 00:00:00,234.994737799,"[225.28033921973514, 229.43182225874838]","[239.36741519506623, 243.61704443531289]",229.43182225874838,5.634830390132431,35.493526184964644,0.0,0.0,0.0,0.0,
42,449,2010-11-11 00:00:00,239.367415195,[229.43182225874838],[243.61704443531289],229.43182225874838,5.674088870625809,35.247949857708434,0.0,0.0,0.0,0.0,
43,456,2010-11-22 00:00:00,240.78,"[231.16906778592681, 237.77033367679894, 243.58291699295904, 249.65359758614548]","[247.18273305351829, 253.69491658080025, 259.72177075176029, 266.05535060346358]",249.65359758614548,6.405466107036593,31.223332800136767,0.0,0.0,0.0,0.0,
44,458,2010-11-24 00:00:00,247.182733054,"[237.77033367679894, 243.58291699295904, 249.65359758614548]","[253.69491658080025, 259.72177075176029, 266.05535060346358]",249.65359758614548,6.369833161600523,31.39799660777093,0.0,0.0,0.0,0.0,
45,459,2010-11-26 00:00:00,253.694916581,"[243.58291699295904, 249.65359758614548]","[259.72177075176029, 266.05535060346358]",249.65359758614548,6.455541503520498,30.98113456337179,0.0,0.0,0.0,0.0,
46,461,2010-11-30 00:00:00,259.721770752,[249.65359758614548],[266.05535060346358],249.65359758614548,6.560701206927249,30.484546345263517,0.0,0.0,0.0,0.0,
47,512,2011-02-11 00:00:00,262.0,[256.83644818660059],[279.35338795334985],256.8364481866006,9.006775906699707,22.205504175054433,0.0,0.0,0.0,0.0,
48,546,2011-04-01 00:00:00,275.0,"[260.68832340874303, 265.37645822917972, 272.73243572650426]","[282.32791914781427, 287.10588544270507, 293.50439106837393]",272.73243572650426,8.65583829562849,23.105792087290634,0.0,0.0,0.0,0.0,
49,554,2011-04-13 00:00:00,282.327919148,"[265.37645822917972, 272.73243572650426]","[287.10588544270507, 293.50439106837393]",272.73243572650426,8.69177088541014,23.01027059235036,0.0,0.0,0.0,0.0,
50,559,2011-04-20 00:00:00,287.105885443,[272.73243572650426],[293.50439106837393],272.73243572650426,8.308782136747865,24.070916375992724,0.0,0.0,0.0,0.0,
51,584,2011-05-26 00:00:00,289.35,"[276.14612957620699, 280.97355694252684]","[294.97596760594826, 299.74411076436832]",280.97355694252684,7.531935211896501,26.55360068473572,0.0,0.0,0.0,0.0,
52,586,2011-05-31 00:00:00,294.975967606,[280.97355694252684],[299.74411076436832],280.97355694252684,7.508221528736593,26.637466573745854,0.0,0.0,0.0,0.0,
53,604,2011-06-24 00:00:00,295.99,"[281.82692226939923, 287.14177615592934, 293.82450298072621, 301.71178894010541, 307.41414949310013, 314.89269491752287, 318.93280400990272]","[300.79326943265016, 306.61455596101769, 312.70637425481846, 320.63455276497371, 326.43396262672496, 333.52682627061932, 337.40429899752428]",318.9328040099027,7.5865388653003745,26.362482754127615,0.0,0.0,0.0,0.0,
54,605,2011-06-27 00:00:00,300.793269433,"[287.14177615592934, 293.82450298072621, 301.71178894010541, 307.41414949310013, 314.89269491752287, 318.93280400990272]","[306.61455596101769, 312.70637425481846, 320.63455276497371, 326.43396262672496, 333.52682627061932, 337.40429899752428]",318.9328040099027,7.7891119220353575,25.67686817212127,0.0,0.0,0.0,0.0,
55,607,2011-06-29 00:00:00,306.614555961,"[293.82450298072621, 301.71178894010541, 307.41414949310013, 314.89269491752287, 318.93280400990272]","[312.70637425481846, 320.63455276497371, 326.43396262672496, 333.52682627061932, 337.40429899752428]",318.9328040099027,7.552748509636912,26.48042626400316,0.0,0.0,0.0,0.0,
56,609,2011-07-01 00:00:00,312.706374255,"[301.71178894010541, 307.41414949310013, 314.89269491752287, 318.93280400990272]","[320.63455276497371, 326.43396262672496, 333.52682627061932, 337.40429899752428]",318.9328040099027,7.569105529947313,26.423201421713056,0.0,0.0,0.0,0.0,
57,610,2011-07-05 00:00:00,320.634552765,"[307.41414949310013, 314.89269491752287, 318.93280400990272]","[326.43396262672496, 333.52682627061932, 337.40429899752428]",318.9328040099027,7.607925253449949,26.288376046978964,0.0,0.0,0.0,0.0,
58,612,2011-07-07 00:00:00,326.433962627,"[314.89269491752287, 318.93280400990272]","[333.52682627061932, 337.40429899752428]",318.9328040099027,7.45365254123858,26.832482315678995,0.0,0.0,0.0,0.0,
59,620,2011-07-19 00:00:00,333.526826271,[318.93280400990272],[337.40429899752428],318.9328040099027,7.388597995048642,27.068734844422043,0.0,0.0,0.0,0.0,
60,663,2011-09-19 00:00:00,337.32,"[316.51461922083632, 324.58688825979453]","[343.77134519479091, 352.32827793505135]",324.58688825979453,10.902690389581824,18.34409607660803,0.0,0.0,0.0,0.0,
61,664,2011-09-20 00:00:00,343.771345195,[324.58688825979453],[352.32827793505135],324.58688825979453,11.096555870102732,18.023610419414617,0.0,0.0,0.0,0.0,
62,693,2011-10-31 00:00:00,346.78,[325.01538294051261],[353.67115426487186],325.0153829405126,11.46230852974368,17.448492114918878,0.0,0.0,0.0,0.0,
63,736,2012-01-03 00:00:00,347.94,"[334.75099752626249, 339.04809976421262, 344.43924203534186, 348.62726593689598, 356.09670450764622, 360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[354.42475061843442, 358.98797505894686, 363.24018949116459, 366.991933515776, 373.91332387308847, 378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.869501236868771,25.414571264439985,0.0,0.0,0.0,0.0,
64,744,2012-01-13 00:00:00,354.424750618,"[339.04809976421262, 344.43924203534186, 348.62726593689598, 356.09670450764622, 360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[358.98797505894686, 363.24018949116459, 366.991933515776, 373.91332387308847, 378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.975950117893677,25.075382499109317,0.0,0.0,0.0,0.0,
65,747,2012-01-19 00:00:00,358.987975059,"[344.43924203534186, 348.62726593689598, 356.09670450764622, 360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[363.24018949116459, 366.991933515776, 373.91332387308847, 378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.52037898232909,26.594404413653532,0.0,0.0,0.0,0.0,
66,749,2012-01-23 00:00:00,363.240189491,"[348.62726593689598, 356.09670450764622, 360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[366.991933515776, 373.91332387308847, 378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.345867031552006,27.226193877585718,0.0,0.0,0.0,0.0,
67,752,2012-01-26 00:00:00,366.991933516,"[356.09670450764622, 360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[373.91332387308847, 378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.126647746176905,28.063685357156896,0.0,0.0,0.0,0.0,
68,759,2012-02-06 00:00:00,373.913323873,"[360.38022070199128, 366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[378.55494482450217, 383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,7.269889649004364,27.510733952803626,0.0,0.0,0.0,0.0,
69,764,2012-02-13 00:00:00,378.554944825,"[366.49031475624372, 369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[383.26492131093909, 386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.7098426218781455,29.806958414773995,0.0,0.0,0.0,0.0,
70,766,2012-02-15 00:00:00,383.264921311,"[369.86893406750994, 373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[386.75776648312251, 390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.755532966245025,29.605362152672225,0.0,0.0,0.0,0.0,
71,769,2012-02-21 00:00:00,386.757766483,"[373.49523484613132, 377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[390.37619128846717, 393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.752382576934328,29.619174820334703,0.0,0.0,0.0,0.0,
72,773,2012-02-27 00:00:00,390.376191288,"[377.72745210114181, 382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[393.58063697471459, 397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.341273949429117,31.53940384770876,0.0,0.0,0.0,0.0,
73,776,2012-03-01 00:00:00,393.580636975,"[382.32179049521642, 387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[397.8570523761959, 402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.214104752391792,32.184845278480466,0.0,0.0,0.0,0.0,
74,781,2012-03-08 00:00:00,397.857052376,"[387.33750439169216, 396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[402.61562390207695, 411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,6.111247804153928,32.7265407015661,0.0,0.0,0.0,0.0,
75,786,2012-03-15 00:00:00,402.615623902,"[396.51138458336391, 402.35844958648596, 407.22623496421335, 413.53408380520256]","[411.25965385415901, 417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,5.899307708318044,33.90228309637067,0.0,0.0,0.0,0.0,
76,788,2012-03-19 00:00:00,411.259653854,"[402.35844958648596, 407.22623496421335, 413.53408380520256]","[417.19788760337855, 421.70506625894666, 428.59147904869934]",413.53408380520256,5.935775206757038,33.693998346219104,0.0,0.0,0.0,0.0,
77,791,2012-03-22 00:00:00,417.197887603,"[407.22623496421335, 413.53408380520256]","[421.70506625894666, 428.59147904869934]",413.53408380520256,5.791532517893317,34.533173971153055,0.0,0.0,0.0,0.0,
78,793,2012-03-26 00:00:00,421.705066259,[413.53408380520256],[428.59147904869934],413.53408380520256,6.022958097398717,33.20627451922319,0.0,0.0,0.0,0.0,
79,802,2012-04-09 00:00:00,426.57,"[413.98283608996195, 418.92116034263108, 427.18360232549952]","[430.41679097750949, 437.1822099143422, 446.20409941862511]",427.1836023254995,6.573581955019034,30.424812738098872,0.0,0.0,0.0,0.0,
80,805,2012-04-12 00:00:00,430.416790978,"[418.92116034263108, 427.18360232549952]","[437.1822099143422, 446.20409941862511]",427.1836023254995,7.304419828684442,27.380682475916895,0.0,0.0,0.0,0.0,
81,806,2012-04-13 00:00:00,437.182209914,[427.18360232549952],[446.20409941862511],427.1836023254995,7.608198837250219,26.287430741266572,0.0,0.0,0.0,0.0,
82,985,2012-12-31 00:00:00,296.87,"[282.10573248826398, 290.51724586385086]","[302.21856687793394, 310.78318853403732]",290.51724586385086,8.045133755867983,24.8597482738088,0.0,0.0,0.0,0.0,
83,986,2013-01-02 00:00:00,302.218566878,[290.51724586385086],[310.78318853403732],290.51724586385086,8.106377068074586,24.671933999673133,0.0,0.0,0.0,0.0,
84,1003,2013-01-28 00:00:00,306.73,"[297.69747650406879, 307.5266041653075]","[319.3131308739828, 329.01834895867313]",307.5266041653075,8.646261747965616,23.131383924047654,0.0,0.0,0.0,0.0,
85,1010,2013-02-06 00:00:00,319.313130874,[307.5266041653075],[329.01834895867313],307.5266041653075,8.596697917346258,23.264746757757266,0.0,0.0,0.0,0.0,
86,1028,2013-03-05 00:00:00,326.99,[317.53953531149432],[336.22761617212643],317.5395353114943,7.475232344252838,26.755021220680245,0.0,0.0,0.0,0.0,
87,1051,2013-04-08 00:00:00,334.89,"[324.28625076391802, 335.30229131443599]","[341.3284373090205, 353.67442717139102]",335.302291314436,6.816874618040993,29.33895827725745,0.0,0.0,0.0,0.0,
88,1053,2013-04-10 00:00:00,341.328437309,[335.30229131443599],[353.67442717139102],335.302291314436,7.348854342781993,27.215126422588437,0.0,0.0,0.0,0.0,
