,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,9.44,"[8.4473907019656576, 9.3585201085240062, 11.206334556643482, 12.672091937370741]","[10.513152324508585, 11.472869972868999, 13.43591636083913, 14.931977015657315]",12.672091937370741,0.8263046490171714,242.04147978337687,26.0,245.44,329.4743903716393,84.0343903716,0.342382620484
1,57,2009-04-24 00:00:00,10.5131523245,"[9.3585201085240062, 11.206334556643482, 12.672091937370741]","[11.472869972868999, 13.43591636083913, 14.931977015657315]",12.672091937370741,0.845739945737997,236.47931140993816,22.0,231.289351139,278.7860226221563,47.496671483,0.205356066974
2,61,2009-04-30 00:00:00,11.4728699729,"[11.206334556643482, 12.672091937370741]","[13.43591636083913, 14.931977015657315]",12.672091937370741,0.8918327216782596,224.25730200125201,20.0,229.457399457,253.4418387474148,23.98443929,0.104526763341
3,63,2009-05-04 00:00:00,13.4359163608,[12.672091937370741],[14.931977015657315],12.672091937370741,0.9039540313146294,221.25018869503575,16.0,214.974661773,202.75347099793186,-12.2211907755,-0.0568494476264
4,75,2009-05-20 00:00:00,14.7,"[13.307102770033445, 14.091730792738286]","[15.923224307491639, 16.427067301815431]",14.091730792738286,1.0464486149832772,191.1226190530111,13.0,191.1,183.19250030559772,-7.9074996944,-0.0413788576369
5,90,2009-06-11 00:00:00,15.9232243075,[14.091730792738286],[16.427067301815431],14.091730792738286,0.9341346036308575,214.10190696568404,13.0,207.001915997,183.19250030559772,-23.8094156918,-0.115020267214
6,113,2009-07-15 00:00:00,15.96,"[14.403868875421374, 14.96236666006779, 16.296985910711179, 16.90920478441684, 17.861484864840548, 18.775380311009211, nan]","[16.524032781144658, 17.009408334983053, 18.400753522322205, 19.01019880389579, 19.997128783789865, 20.856154922247697, nan]",,0.8480655622893135,235.8308235746648,15.0,239.4,,,
7,115,2009-07-17 00:00:00,16.5240327811,"[14.96236666006779, 16.296985910711179, 16.90920478441684, 17.861484864840548, 18.775380311009211, nan]","[17.009408334983053, 18.400753522322205, 19.01019880389579, 19.997128783789865, 20.856154922247697, nan]",,0.8188166699661054,244.2549197346934,15.0,247.860491717,,,
8,117,2009-07-21 00:00:00,17.009408335,"[16.296985910711179, 16.90920478441684, 17.861484864840548, 18.775380311009211, nan]","[18.400753522322205, 19.01019880389579, 19.997128783789865, 20.856154922247697, nan]",,0.8415070446444102,237.66883625378634,14.0,238.13171669,,,
9,119,2009-07-23 00:00:00,18.4007535223,"[16.90920478441684, 17.861484864840548, 18.775380311009211, nan]","[19.01019880389579, 19.997128783789865, 20.856154922247697, nan]",,0.84039760779158,237.98259079480903,13.0,239.20979579,,,
10,124,2009-07-30 00:00:00,19.0101988039,"[17.861484864840548, 18.775380311009211, nan]","[19.997128783789865, 20.856154922247697, nan]",,0.8542575675797263,234.12142612518838,12.0,228.122385647,,,
11,130,2009-08-07 00:00:00,19.9971287838,"[18.775380311009211, nan]","[20.856154922247697, nan]",,0.8323098444953947,240.2951272566699,12.0,239.965545405,,,
12,134,2009-08-13 00:00:00,20.8561549222,[nan],[nan],,,,,,,,
