,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,9.12,"[8.5565654607999697, 8.8844521844807058, 9.0313830964938386]","[9.2732336348000057, 9.5463869538798232, 9.692154225876541]",9.031383096493839,0.28666726960001465,697.6729512199246,76.0,693.12,686.3851153335318,-6.73488466647,-0.00971676573532
1,65,2009-05-06 00:00:00,9.2732336348,"[8.8844521844807058, 9.0313830964938386]","[9.5463869538798232, 9.692154225876541]",9.031383096493839,0.2647739077596468,755.3614390944954,81.0,751.131924419,731.5420308160009,-19.5898936028,-0.0260804966025
2,67,2009-05-08 00:00:00,9.54638695388,[9.0313830964938386],[9.692154225876541],9.031383096493839,0.26430845175308126,756.6916558038838,79.0,754.164569357,713.4792646230133,-40.6853047335,-0.0539475154186
3,82,2009-06-01 00:00:00,9.56,[9.1348687202445333],[9.7162828199388667],9.134868720244533,0.23256563987773307,859.9722646266498,90.0,860.4,822.138184822008,-38.261815178,-0.0444697991376
4,119,2009-07-23 00:00:00,9.64,"[9.4495317053318129, 9.8169059958588623, 10.119817161262624, 10.305326303199491, 10.540559988039517]","[9.9001170736670474, 10.270773501035285, 10.582545709684345, 10.786168424200126, 11.039860002990119]",10.540559988039517,0.18023414733409404,1109.6676348975461,115.0,1108.6,1212.1643986245444,103.564398625,0.0934190858962
5,122,2009-07-28 00:00:00,9.90011707367,"[9.8169059958588623, 10.119817161262624, 10.305326303199491, 10.540559988039517]","[10.270773501035285, 10.582545709684345, 10.786168424200126, 11.039860002990119]",10.540559988039517,0.1815470020705689,1101.643088120278,111.0,1098.91299518,1170.0021586723865,71.0891634953,0.0646904384672
6,124,2009-07-30 00:00:00,10.270773501,"[10.119817161262624, 10.305326303199491, 10.540559988039517]","[10.582545709684345, 10.786168424200126, 11.039860002990119]",10.540559988039517,0.18509141936868842,1080.5471192676673,105.0,1078.43121761,1106.7587987441493,28.3275811354,0.0262673971904
7,125,2009-07-31 00:00:00,10.5825457097,"[10.305326303199491, 10.540559988039517]","[10.786168424200126, 11.039860002990119]",10.540559988039517,0.192336848400254,1039.8423477533486,98.0,1037.08947955,1032.9748788278725,-4.11460072119,-0.00396745006321
8,126,2009-08-03 00:00:00,10.7861684242,[10.540559988039517],[11.039860002990119],10.540559988039517,0.19972000598024128,1001.4019327627419,93.0,1003.11366345,980.2720788876751,-22.8415845629,-0.0227706843154
9,275,2010-03-08 00:00:00,11.9,[nan],[nan],,,,,,,,
