,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,134,2012-09-11 00:00:00,13.11,"[12.77967832550881, 13.47119440923337, 13.977877954333117]","[14.267580418622797, 14.994701397691657, 15.530530511416721]",13.977877954333117,0.5951608372455951,336.0436162527094,26.0,340.86,363.424826812661,22.5648268127,0.066199691406
1,135,2012-09-12 00:00:00,14.2675804186,"[13.47119440923337, 13.977877954333117]","[14.994701397691657, 15.530530511416721]",13.977877954333117,0.6094027953833152,328.1901584881962,23.0,328.154349628,321.4911929496617,-6.66315667866,-0.020304947005
2,137,2012-09-14 00:00:00,14.9947013977,[13.977877954333117],[15.530530511416721],13.977877954333117,0.621061022833442,322.0295472537432,21.0,314.888729352,293.5354370409955,-21.3532923105,-0.0678121835434
3,172,2012-11-06 00:00:00,15.22,[14.530132381265537],[16.292466904683614],14.530132381265537,0.7049338093672312,283.7145804930618,19.0,289.18,276.0725152440452,-13.107484756,-0.0453263875647
4,181,2012-11-19 00:00:00,15.94,[15.548692169281592],[17.675326957679601],15.548692169281592,0.8506539153592036,235.11324216446647,15.0,239.1,233.23038253922388,-5.86961746078,-0.0245487974102
5,210,2013-01-02 00:00:00,17.25,"[16.117927148350475, 17.278296538816988, 18.089652095381677, 18.758865567013974, 19.72403316879452]","[18.333018212912382, 19.780425865295754, 20.402586976154581, 21.060283608246507, 21.94399170780137]",19.72403316879452,0.8860364258247635,225.72435418084623,13.0,224.25,256.41243119432875,32.1624311943,0.143422212684
6,213,2013-01-07 00:00:00,18.3330182129,"[17.278296538816988, 18.089652095381677, 18.758865567013974, 19.72403316879452]","[19.780425865295754, 20.402586976154581, 21.060283608246507, 21.94399170780137]",19.72403316879452,1.0008517305915068,199.82979884722718,11.0,201.663200342,216.96436485673973,15.3011645147,0.0758748472143
7,224,2013-01-23 00:00:00,19.7804258653,"[18.089652095381677, 18.758865567013974, 19.72403316879452]","[20.402586976154581, 21.060283608246507, 21.94399170780137]",19.72403316879452,0.9251739523091616,216.17556298555067,11.0,217.584684518,216.96436485673973,-0.620319661514,-0.00285093439774
8,228,2013-01-29 00:00:00,20.4025869762,"[18.758865567013974, 19.72403316879452]","[21.060283608246507, 21.94399170780137]",19.72403316879452,0.9205672164930141,217.2573565697011,11.0,224.428456738,216.96436485673973,-7.46409188096,-0.0332582239768
9,237,2013-02-11 00:00:00,21.0602836082,[19.72403316879452],[21.94399170780137],19.72403316879452,0.8879834156027402,225.2294316378028,11.0,231.663119691,216.96436485673973,-14.698754834,-0.063448834038
10,247,2013-02-26 00:00:00,21.5,"[21.08717247128175, 21.975633847717663, 23.522352155331781]","[24.18370688217956, 25.293591538070583, 27.131911961167056]",23.52235215533178,1.238613764359124,161.47083599017066,8.0,172.0,188.17881724265425,16.1788172427,0.0940628909457
11,248,2013-02-27 00:00:00,24.1837068822,"[21.975633847717663, 23.522352155331781]","[25.293591538070583, 27.131911961167056]",23.52235215533178,1.3271830761411676,150.69511026429538,6.0,145.102241293,141.13411293199067,-3.96812836109,-0.027347119698
12,249,2013-02-28 00:00:00,25.2935915381,[23.522352155331781],[27.131911961167056],23.52235215533178,1.4438239223341092,138.52104602663513,5.0,126.46795769,117.61176077665891,-8.85619691369,-0.0700271995803
13,254,2013-03-07 00:00:00,26.41,"[23.94595159358277, 24.711964013903636]","[27.751012101604307, 28.648133996524091]",24.711964013903636,1.522024203208614,131.40395506088237,5.0,132.05,123.55982006951818,-8.49017993048,-0.064295190689
14,255,2013-03-08 00:00:00,27.7510121016,[24.711964013903636],[28.648133996524091],24.711964013903636,1.5744679930481833,127.02703445422115,5.0,138.755060508,123.55982006951818,-15.1952404385,-0.109511252295
15,348,2013-07-22 00:00:00,23.84,"[22.17859446674818, 22.96062213985779]","[24.492851383312956, 25.147344465035552]",22.96062213985779,0.9257027666259111,216.05207115128206,9.0,214.56,206.6455992587201,-7.91440074128,-0.0368866552073
16,355,2013-07-31 00:00:00,24.4928513833,[22.96062213985779],[25.147344465035552],22.96062213985779,0.8746889300711048,228.65271655346282,9.0,220.43566245,206.6455992587201,-13.7900631911,-0.0625582223758
17,382,2013-09-09 00:00:00,24.71,"[23.299387008969845, 24.213959436815522, 24.89444194790449]","[25.40015324775754, 26.28401014079612, 27.001389513023874]",24.89444194790449,0.8403064955150775,238.0083946363014,10.0,247.1,248.94441947904488,1.84441947904,0.00746426337129
18,385,2013-09-12 00:00:00,25.4001532478,"[24.213959436815522, 24.89444194790449]","[26.28401014079612, 27.001389513023874]",24.89444194790449,0.8280202815922397,241.53997727617306,10.0,254.001532478,248.94441947904488,-5.05711299853,-0.0199097735718
19,392,2013-09-23 00:00:00,26.2840101408,[24.89444194790449],[27.001389513023874],24.89444194790449,0.8427790260477537,237.31012972393023,9.0,236.556091267,224.0499775311404,-12.506113736,-0.0528674348187
