,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,18.64,"[16.757230023465407, 17.570368522292135, 20.986350096177528]","[19.785692494133649, 20.594907869426965, 24.465912475955616]",20.986350096177528,1.2113849882672967,165.1002793802735,9.0,167.76,188.87715086559774,21.1171508656,0.125877151082
1,66,2009-05-07 00:00:00,19.7856924941,"[17.570368522292135, 20.986350096177528]","[20.594907869426965, 24.465912475955616]",20.986350096177528,1.209815738853932,165.31443060036696,8.0,158.285539953,167.89080076942022,9.60526081635,0.0606831225341
2,67,2009-05-08 00:00:00,20.5949078694,[20.986350096177528],[24.465912475955616],20.986350096177528,1.3918249519112353,143.6962311426898,7.0,144.164355086,146.9044506732427,2.74009558725,0.0190067481356
3,142,2009-08-25 00:00:00,20.795,[19.070972499547153],[21.39475687511321],19.070972499547153,0.9295137502264229,215.16626295337903,10.0,207.95,190.70972499547153,-17.2402750045,-0.0829058668167
4,161,2009-09-22 00:00:00,20.93,"[19.609323054876281, 20.288856902132469]","[21.472669236280932, 22.177785774466884]",20.28885690213247,0.7453384725618594,268.3344646259368,13.0,272.09,263.7551397277221,-8.33486027228,-0.0306327328174
5,162,2009-09-23 00:00:00,21.4726692363,[20.288856902132469],[22.177785774466884],20.28885690213247,0.7555715489337664,264.7002792551312,12.0,257.672030835,243.46628282558964,-14.2057480098,-0.0551311213861
6,177,2009-10-14 00:00:00,21.98,[20.507380096913533],[22.523154975771618],20.507380096913533,0.8063099515432335,248.04357135517284,11.0,241.78,225.58118106604886,-16.198818934,-0.0669981757546
7,235,2010-01-07 00:00:00,20.75,"[19.435986579741751, 19.950302888216928]","[21.153503355064561, 21.649924277945765]",19.950302888216928,0.6870067101291244,291.11797170424956,14.0,290.5,279.304240435037,-11.195759565,-0.038539619845
8,237,2010-01-11 00:00:00,21.1535033551,[19.950302888216928],[21.649924277945765],19.950302888216928,0.6798485558915347,294.18316515760705,14.0,296.149046971,279.304240435037,-16.8448065359,-0.0568794892577
9,265,2010-02-22 00:00:00,21.31,[20.211438244874127],[21.709640438781467],20.211438244874127,0.5992808775629359,333.73332520358315,16.0,340.96,323.38301191798604,-17.576988082,-0.0515514666882
10,285,2010-03-22 00:00:00,21.41,"[21.286294571794553, 22.406778058492353]","[22.865926357051361, 24.085805485376913]",22.406778058492353,0.6318527141027233,316.52946254098873,15.0,321.15,336.1016708773853,14.9516708774,0.0465566585003
11,288,2010-03-25 00:00:00,22.8659263571,[22.406778058492353],[24.085805485376913],22.406778058492353,0.6716109707538226,297.791442828157,13.0,297.257042642,291.2881147604006,-5.96892788127,-0.0200800217489
12,306,2010-04-21 00:00:00,23.75,"[22.664764687170223, 23.348291130171127, 23.796424114843944]","[24.333808828207445, 25.075427217457218, 25.550893971289014]",23.796424114843944,0.6676176564148888,299.5726642012455,13.0,308.75,309.3535134929713,0.603513492971,0.00195469957238
13,308,2010-04-23 00:00:00,24.3338088282,"[23.348291130171127, 23.796424114843944]","[25.075427217457218, 25.550893971289014]",23.796424114843944,0.6908544349144374,289.49658552133354,12.0,292.005705938,285.55708937812733,-6.44861656036,-0.0220838717505
14,312,2010-04-29 00:00:00,25.0754272175,[23.796424114843944],[25.550893971289014],23.796424114843944,0.7017879425780275,284.9863724721421,11.0,275.829699392,261.7606652632834,-14.0690341287,-0.0510062337731
15,424,2010-10-07 00:00:00,21.25,"[20.152679386673835, 20.483293146473137, 20.760322064692005, 21.206876130215306, 22.18617417214335, 22.51366085728958]","[21.561830153331542, 21.879176713381717, 22.159919483826997, 22.610780967446171, 23.653456456964161, 23.984084785677606]",22.51366085728958,0.5636603066630831,354.8236369241911,17.0,361.25,382.7322345739228,21.4822345739,0.0594663932842
16,426,2010-10-11 00:00:00,21.5618301533,"[20.483293146473137, 20.760322064692005, 21.206876130215306, 22.18617417214335, 22.51366085728958]","[21.879176713381717, 22.159919483826997, 22.610780967446171, 23.653456456964161, 23.984084785677606]",22.51366085728958,0.5583534267634325,358.1960643804512,17.0,366.551112607,382.7322345739228,16.1811219673,0.0441442445836
17,428,2010-10-13 00:00:00,21.8791767134,"[20.760322064692005, 21.206876130215306, 22.18617417214335, 22.51366085728958]","[22.159919483826997, 22.610780967446171, 23.653456456964161, 23.984084785677606]",22.51366085728958,0.5598389676539978,357.2455858835603,16.0,350.066827414,360.2185737166333,10.1517463025,0.0289994524117
18,431,2010-10-18 00:00:00,22.1599194838,"[21.206876130215306, 22.18617417214335, 22.51366085728958]","[22.610780967446171, 23.653456456964161, 23.984084785677606]",22.51366085728958,0.5615619348923462,356.14949584918156,16.0,354.558711741,360.2185737166333,5.6598619754,0.0159631163697
19,434,2010-10-21 00:00:00,22.6107809674,"[22.18617417214335, 22.51366085728958]","[23.653456456964161, 23.984084785677606]",22.51366085728958,0.5869129139283251,340.76605788303436,15.0,339.161714512,337.7049128593437,-1.45680165235,-0.00429530100249
20,441,2010-11-01 00:00:00,23.653456457,[22.51366085728958],[23.984084785677606],22.51366085728958,0.5881695713552102,340.0379920014853,14.0,331.148390397,315.1912520020541,-15.9571383954,-0.0481872745215
21,444,2010-11-04 00:00:00,23.69,[22.626013727518654],[24.155996568120337],22.626013727518654,0.6119931362406733,326.8010507904581,14.0,331.66,316.76419218526115,-14.8958078147,-0.0449128861326
22,498,2011-01-24 00:00:00,23.1,"[22.528926877664283, 22.829880007092012]","[23.786018280583932, 24.117529998226996]",22.82988000709201,0.5028365611678598,397.74355217029427,17.0,392.7,388.1079601205642,-4.59203987944,-0.0116935061865
23,500,2011-01-26 00:00:00,23.7860182806,[22.829880007092012],[24.117529998226996],22.82988000709201,0.5150599964539934,388.30427790340843,16.0,380.576292489,365.2780801134722,-15.2982123759,-0.0401974917455
24,509,2011-02-08 00:00:00,23.86,"[22.895880117783559, 23.23153180629966, 23.549955215984678, 24.094957455185448]","[24.20102997055411, 24.492117048425083, 24.80001119600383, 25.351260636203641]",24.094957455185448,0.5220599411082207,383.09777144640344,16.0,381.76,385.51931928296716,3.75931928297,0.00984733676385
25,511,2011-02-10 00:00:00,24.2010299706,"[23.23153180629966, 23.549955215984678, 24.094957455185448]","[24.492117048425083, 24.80001119600383, 25.351260636203641]",24.094957455185448,0.5042340968501692,396.6411657786583,16.0,387.216479529,385.51931928296716,-1.6971602459,-0.00438297524931
26,512,2011-02-11 00:00:00,24.4921170484,"[23.549955215984678, 24.094957455185448]","[24.80001119600383, 25.351260636203641]",24.094957455185448,0.5000223920076607,399.9820871960787,16.0,391.873872775,385.51931928296716,-6.35455349183,-0.016215813131
27,513,2011-02-14 00:00:00,24.800011196,[24.094957455185448],[25.351260636203641],24.094957455185448,0.5025212724072777,397.99310194754554,16.0,396.800179136,385.51931928296716,-11.2808598531,-0.0284295734887
28,550,2011-04-07 00:00:00,25.2799,"[24.552996151663788, 24.97190222698401, 25.643307115634808]","[26.099250962084053, 26.482024443253998, 27.176673221091299]",25.64330711563481,0.6185019241681056,323.361968952648,13.0,328.6387,333.3629925032525,4.72429250325,0.0143753383374
29,564,2011-04-28 00:00:00,26.0992509621,"[24.97190222698401, 25.643307115634808]","[26.482024443253998, 27.176673221091299]",25.64330711563481,0.6040488865079953,331.09902934545477,13.0,339.290262507,333.3629925032525,-5.92727000384,-0.0174696142472
30,565,2011-04-29 00:00:00,26.4820244433,[25.643307115634808],[27.176673221091299],25.64330711563481,0.6133464421825956,326.0799871738055,12.0,317.784293319,307.7196853876177,-10.0646079314,-0.0316711937721
31,691,2011-10-27 00:00:00,14.53,[14.055516234148069],[16.19862094146298],14.055516234148069,0.8572418829259651,233.30637942858516,16.0,232.48,224.8882597463691,-7.59174025363,-0.0326554553236
32,698,2011-11-07 00:00:00,15.77,"[14.34617846908646, 15.141171075148494]","[16.538330382728386, 17.252207231212875]",15.141171075148494,0.8768607654567709,228.08638255791587,14.0,220.78,211.9763950520789,-8.80360494792,-0.0398750110876
33,704,2011-11-15 00:00:00,16.5383303827,[15.141171075148494],[17.252207231212875],15.141171075148494,0.8444144624257521,236.85051464592323,14.0,231.536625358,211.9763950520789,-19.5602303061,-0.0844800699494
34,758,2012-02-03 00:00:00,16.57,"[15.899482791289406, 16.285237070793318]","[17.437629302177648, 17.791190732301668]",16.28523707079332,0.6152586043552961,325.06656320486843,20.0,331.4,325.70474141586635,-5.69525858413,-0.0171854513703
35,768,2012-02-17 00:00:00,17.4376293022,[16.285237070793318],[17.791190732301668],16.28523707079332,0.6023814646033399,332.01552795403046,19.0,331.314956741,309.41950434507305,-21.8954523963,-0.0660865196418
36,946,2012-11-02 00:00:00,12.1,[11.83790838336],[13.103022904159999],11.83790838336,0.5060458083199999,395.22113751711834,33.0,399.3,390.65097665088,-8.64902334912,-0.0216604641851
37,966,2012-12-03 00:00:00,13.0,"[12.552559706198286, 13.015695834737492, 13.441117203343023, 13.929796901605414]","[13.724360073450429, 14.108576041315628, 14.464720699164245, 15.030050774598648]",13.929796901605414,0.4687201469008567,426.6938413515727,33.0,429.0,459.68329775297866,30.683297753,0.071522838585
38,972,2012-12-11 00:00:00,13.7243600735,"[13.015695834737492, 13.441117203343023, 13.929796901605414]","[14.108576041315628, 14.464720699164245, 15.030050774598648]",13.929796901605414,0.4371520826312536,457.50668462147974,33.0,452.903882424,459.68329775297866,6.77941532911,0.0149687728284
39,977,2012-12-18 00:00:00,14.1085760413,"[13.441117203343023, 13.929796901605414]","[14.464720699164245, 15.030050774598648]",13.929796901605414,0.4094413983284889,488.47039116338425,35.0,493.800161446,487.5428915561895,-6.25726988986,-0.0126716643258
40,981,2012-12-24 00:00:00,14.4647206992,[13.929796901605414],[15.030050774598648],13.929796901605414,0.4401015491972936,454.4405725559984,31.0,448.406341674,431.82370394976783,-16.5826377243,-0.0369812738652
