,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,21.66,"[19.574362486491939, 21.03648548717857, 22.496803152178661, 23.936462994569727, 26.436932852599178, 27.135181899470755]","[22.918909378377016, 24.32837862820536, 25.913299211955337, 27.428384251357571, 30.340766786850203, 31.416204525132308]",27.135181899470755,1.3378187567540298,149.4970817162581,7.0,151.62,189.9462732962953,38.3262732963,0.252778481047
1,60,2009-04-29 00:00:00,22.9189093784,"[21.03648548717857, 22.496803152178661, 23.936462994569727, 26.436932852599178, 27.135181899470755]","[24.32837862820536, 25.913299211955337, 27.428384251357571, 30.340766786850203, 31.416204525132308]",27.135181899470755,1.3167572564107155,151.88828390828107,7.0,160.432365649,189.9462732962953,29.5139076477,0.183964797429
2,62,2009-05-01 00:00:00,24.3283786282,"[22.496803152178661, 23.936462994569727, 26.436932852599178, 27.135181899470755]","[25.913299211955337, 27.428384251357571, 30.340766786850203, 31.416204525132308]",27.135181899470755,1.3665984239106705,146.348771153766,6.0,145.970271769,162.81109139682454,16.8408196276,0.115371571372
3,63,2009-05-04 00:00:00,25.913299212,"[23.936462994569727, 26.436932852599178, 27.135181899470755]","[27.428384251357571, 30.340766786850203, 31.416204525132308]",27.135181899470755,1.396768502715137,143.18765035954485,6.0,155.479795272,162.81109139682454,7.33129612509,0.0471527256148
4,65,2009-05-06 00:00:00,27.4283842514,"[26.436932852599178, 27.135181899470755]","[30.340766786850203, 31.416204525132308]",27.135181899470755,1.561533573700411,128.0792186402078,5.0,137.141921257,135.67590949735379,-1.46601175943,-0.0106897420278
5,67,2009-05-08 00:00:00,30.3407667869,[27.135181899470755],[31.416204525132308],27.135181899470755,1.7124090502646212,116.79452404733185,4.0,121.363067147,108.54072759788302,-12.8223395495,-0.105652731518
6,126,2009-08-03 00:00:00,30.18,"[27.847711172087234, 28.622259332808728]","[31.13807220697819, 31.981935166797818]",28.622259332808728,1.316144413956383,151.95900835744305,5.0,150.9,143.11129666404364,-7.78870333596,-0.0516149989129
7,128,2009-08-05 00:00:00,31.138072207,[28.622259332808728],[31.981935166797818],28.622259332808728,1.3438703335956357,148.8238820369548,5.0,155.690361035,143.11129666404364,-12.5790643708,-0.0807953959849
8,141,2009-08-24 00:00:00,31.31,[29.631351822375116],[32.729662044406219],29.631351822375116,1.239324088812442,161.37828821809322,5.0,156.55,148.15675911187557,-8.39324088812,-0.0536138031819
9,153,2009-09-10 00:00:00,32.11,"[30.406839382054397, 31.484497412951676, 33.197358915188886, 33.866920969429444]","[33.498290154486405, 34.578875646762086, 36.388160271202779, 37.03039475764264]",33.866920969429444,1.2365803089728034,161.73636160043262,5.0,160.55,169.3346048471472,8.78460484715,0.0547156950928
10,154,2009-09-11 00:00:00,33.4982901545,"[31.484497412951676, 33.197358915188886, 33.866920969429444]","[34.578875646762086, 36.388160271202779, 37.03039475764264]",33.866920969429444,1.237751293524163,161.5833496166697,5.0,167.491450772,169.3346048471472,1.84315407472,0.0110044665935
11,156,2009-09-15 00:00:00,34.5788756468,"[33.197358915188886, 33.866920969429444]","[36.388160271202779, 37.03039475764264]",33.866920969429444,1.2763205424055568,156.70044738373338,5.0,172.894378234,169.3346048471472,-3.55977338666,-0.0205892951698
12,157,2009-09-16 00:00:00,36.3881602712,[33.866920969429444],[37.03039475764264],33.866920969429444,1.2653895152852788,158.0540992193305,4.0,145.552641085,135.46768387771777,-10.0849572071,-0.0692873528912
13,224,2009-12-21 00:00:00,46.39,[nan],[nan],,,,,,,,
