,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,3.1,[2.6048981359249268],[3.2487754660187687],2.604898135924927,0.25755093203753676,776.5454328499615,250.0,775.0,651.2245339812317,-123.775466019,-0.159710278734
1,59,2009-04-28 00:00:00,3.12,"[2.8754969518282958, 3.1037221042368812, 3.4145359990250368, 3.7068091990737848, 3.9357953021640908]","[3.5561257620429259, 3.7990694739407798, 4.1463660002437406, 4.4482977002315538, 4.7035511744589771]",3.935795302164091,0.2722515240858521,734.6148039815262,235.0,733.2,924.9118960085614,191.711896009,0.261472853258
2,60,2009-04-29 00:00:00,3.55612576204,"[3.1037221042368812, 3.4145359990250368, 3.7068091990737848, 3.9357953021640908]","[3.7990694739407798, 4.1463660002437406, 4.4482977002315538, 4.7035511744589771]",3.935795302164091,0.2781389478815595,719.0650627080333,202.0,718.337403933,795.0306510371463,76.6932471045,0.106764936205
3,61,2009-04-30 00:00:00,3.79906947394,"[3.4145359990250368, 3.7068091990737848, 3.9357953021640908]","[4.1463660002437406, 4.4482977002315538, 4.7035511744589771]",3.935795302164091,0.2927320004874815,683.218779180081,180.0,683.832505309,708.4431543895363,24.6106490802,0.0359892939998
4,62,2009-05-01 00:00:00,4.14636600024,"[3.7068091990737848, 3.9357953021640908]","[4.4482977002315538, 4.7035511744589771]",3.935795302164091,0.2965954004631074,674.3192904802899,163.0,675.85765804,641.5346342527469,-34.323023787,-0.050784397245
5,64,2009-05-05 00:00:00,4.44829770023,[3.9357953021640908],[4.7035511744589771],3.935795302164091,0.3071023489179544,651.248682091429,146.0,649.451464234,574.6261141159573,-74.8253501178,-0.115213151773
6,66,2009-05-07 00:00:00,4.64,[4.0310302602030923],[5.0047424349492262],4.031030260203092,0.3894848698984538,513.4987658240584,111.0,515.04,447.44435888254327,-67.5956411175,-0.131243478405
7,77,2009-05-22 00:00:00,4.81,"[4.3800630739045339, 4.6760599202093065, 4.8807569241988418, 5.1600887669653863, 5.5615843286171165, 5.9586798565769481, 6.2448245388094765]","[5.3549842315238667, 5.6934850199476736, 5.9048107689502896, 6.1724778082586536, 6.5846039178457207, 6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.38996846304773336,512.8619848818887,107.0,514.67,668.196225652614,153.526225653,0.298300319919
8,78,2009-05-26 00:00:00,5.35498423152,"[4.6760599202093065, 4.8807569241988418, 5.1600887669653863, 5.5615843286171165, 5.9586798565769481, 6.2448245388094765]","[5.6934850199476736, 5.9048107689502896, 6.1724778082586536, 6.5846039178457207, 6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.4069700398953467,491.4366670613652,92.0,492.6585493,574.5238575704718,81.8653082703,0.166170481333
9,79,2009-05-27 00:00:00,5.69348501995,"[4.8807569241988418, 5.1600887669653863, 5.5615843286171165, 5.9586798565769481, 6.2448245388094765]","[5.9048107689502896, 6.1724778082586536, 6.5846039178457207, 6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.4096215379005793,488.25557617173615,86.0,489.639711715,537.054910337615,47.4151986221,0.0968369139341
10,85,2009-06-04 00:00:00,5.90481076895,"[5.1600887669653863, 5.5615843286171165, 5.9586798565769481, 6.2448245388094765]","[6.1724778082586536, 6.5846039178457207, 6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.4049556165173069,493.88128437391964,84.0,496.004104592,524.5652612599961,28.5611566682,0.0575825006361
11,86,2009-06-05 00:00:00,6.17247780826,"[5.5615843286171165, 5.9586798565769481, 6.2448245388094765]","[6.5846039178457207, 6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.40920783569144153,488.7491943111463,79.0,487.625746852,493.34113856594865,5.71539171352,0.0117208571336
12,88,2009-06-09 00:00:00,6.58460391785,"[5.9586798565769481, 6.2448245388094765]","[6.9978300358557632, 7.2387938652976311]",6.2448245388094765,0.41566007171152586,481.1624055600965,73.0,480.676086003,455.8721913330918,-24.8038946696,-0.0516020983609
13,93,2009-06-16 00:00:00,6.99783003586,[6.2448245388094765],[7.2387938652976311],6.2448245388094765,0.3975877305952617,503.0336315976435,72.0,503.843762582,449.6273667942823,-54.2163957873,-0.10760557104
