,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,24.91,[23.431733676384489],[28.379566580903877],23.43173367638449,1.979133161807755,101.05434230474846,4.0,99.64,93.72693470553796,-5.91306529446,-0.0593442923973
1,57,2009-04-24 00:00:00,27.39,[23.867088789888708],[29.045727802527825],23.867088789888708,2.0714556050556467,96.55046408519446,4.0,109.56,95.46835515955483,-14.0916448404,-0.12862034356
2,119,2009-07-23 00:00:00,26.55,"[24.746270860942452, 26.158451253908982, 27.825410893820216, 29.747640349129203, 31.040258331672742]","[27.513432284764388, 28.797887186522754, 30.556147276544948, 32.663089912717695, 34.077435417081816]",31.040258331672742,1.1068645695287738,180.69057905173182,7.0,185.85,217.2818083217092,31.4318083217,0.169124607596
3,124,2009-07-30 00:00:00,27.5134322848,"[26.158451253908982, 27.825410893820216, 29.747640349129203, 31.040258331672742]","[28.797887186522754, 30.556147276544948, 32.663089912717695, 34.077435417081816]",31.040258331672742,1.0557743730455083,189.43441430868978,7.0,192.594025993,217.2818083217092,24.6877823284,0.128185608048
4,127,2009-08-04 00:00:00,28.7978871865,"[27.825410893820216, 29.747640349129203, 31.040258331672742]","[30.556147276544948, 32.663089912717695, 34.077435417081816]",31.040258331672742,1.0922945530898924,183.10079404336335,6.0,172.787323119,186.24154999003645,13.4542268709,0.0778658215662
5,128,2009-08-05 00:00:00,30.5561472765,"[29.747640349129203, 31.040258331672742]","[32.663089912717695, 34.077435417081816]",31.040258331672742,1.1661798254353977,171.5001371467983,6.0,183.336883659,186.24154999003645,2.90466633077,0.0158433277189
6,129,2009-08-06 00:00:00,32.6630899127,[31.040258331672742],[34.077435417081816],31.040258331672742,1.2148708341636278,164.6265548367445,5.0,163.315449564,155.20129165836371,-8.11415790522,-0.0496839578062
7,152,2009-09-09 00:00:00,33.47,"[31.145288298630089, 32.733974055037969, 33.353775352286078, 34.091086584671771, 35.065532255438185]","[34.138677925342478, 35.804006486240503, 36.436556161928479, 37.202228353832055, 38.271116936140459]",35.065532255438185,1.1973558506849553,167.03472061842658,5.0,167.35,175.32766127719094,7.97766127719,0.0476705185371
8,155,2009-09-14 00:00:00,34.1386779253,"[32.733974055037969, 33.353775352286078, 34.091086584671771, 35.065532255438185]","[35.804006486240503, 36.436556161928479, 37.202228353832055, 38.271116936140459]",35.065532255438185,1.2280129724810134,162.86472902312298,5.0,170.693389627,175.32766127719094,4.63427165048,0.0271496843587
9,156,2009-09-15 00:00:00,35.8040064862,"[33.353775352286078, 34.091086584671771, 35.065532255438185]","[36.436556161928479, 37.202228353832055, 38.271116936140459]",35.065532255438185,1.2331123238569626,162.19122632270393,5.0,179.020032431,175.32766127719094,-3.69237115401,-0.0206254635521
10,157,2009-09-16 00:00:00,36.4365561619,"[34.091086584671771, 35.065532255438185]","[37.202228353832055, 38.271116936140459]",35.065532255438185,1.2444567076641144,160.71270199138263,4.0,145.746224648,140.26212902175274,-5.48409562596,-0.0376277028048
11,158,2009-09-17 00:00:00,37.2022283538,[35.065532255438185],[38.271116936140459],35.065532255438185,1.2822338722809088,155.97778558464447,4.0,148.808913415,140.26212902175274,-8.54678439358,-0.057434626713
12,219,2009-12-14 00:00:00,34.12,[nan],[nan],,,,,,,,
