,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2013-08-01 00:00:00,33.94,[32.141568620611167],[34.414607844847211],32.14156862061117,0.9092156896944165,219.96980723816935,6.0,203.64,192.849411723667,-10.7905882763,-0.0529885497757
1,62,2013-08-13 00:00:00,33.96,[33.095133134735825],[35.476216716316046],33.095133134735825,0.9524334326320865,209.98842874225056,6.0,203.76,198.57079880841496,-5.18920119159,-0.0254672221809
2,118,2013-10-31 00:00:00,32.42,"[31.37225412026012, 31.996836376358026, 32.740494557540117]","[33.106936469934965, 33.988290905910496, 34.777376360614966]",32.74049455754012,0.6938729398699393,288.23720959270776,9.0,291.78,294.66445101786104,2.88445101786,0.00988570504442
3,121,2013-11-05 00:00:00,33.1069364699,"[31.996836376358026, 32.740494557540117]","[33.988290905910496, 34.777376360614966]",32.74049455754012,0.7965818118209891,251.07276745724238,8.0,264.855491759,261.92395646032094,-2.93153529916,-0.0110684331281
4,122,2013-11-06 00:00:00,33.9882909059,[32.740494557540117],[34.777376360614966],32.74049455754012,0.8147527212299395,245.4732519310678,7.0,237.918036341,229.18346190278083,-8.73457443859,-0.0367125358502
5,145,2013-12-10 00:00:00,34.37,"[32.862112849984292, 33.475488679517518, 34.184714245541649, 34.723349376271265, 35.328092196011227]","[34.821971787503927, 35.48112783012062, 36.253821438614594, 36.844162655932188, 37.317976950997199]",35.32809219601123,0.7839435750078528,255.1204019983155,7.0,240.59,247.2966453720786,6.70664537208,0.0278758276407
6,149,2013-12-16 00:00:00,34.8219717875,"[33.475488679517518, 34.184714245541649, 34.723349376271265, 35.328092196011227]","[35.48112783012062, 36.253821438614594, 36.844162655932188, 37.317976950997199]",35.32809219601123,0.8022556602412397,249.29708808767973,7.0,243.753802513,247.2966453720786,3.54284285955,0.0145345131975
7,150,2013-12-17 00:00:00,35.4811278301,"[34.184714245541649, 34.723349376271265, 35.328092196011227]","[36.253821438614594, 36.844162655932188, 37.317976950997199]",35.32809219601123,0.8276428772291778,241.65011927556182,7.0,248.367894811,247.2966453720786,-1.07124943877,-0.00431315585125
8,153,2013-12-20 00:00:00,36.2538214386,"[34.723349376271265, 35.328092196011227]","[36.844162655932188, 37.317976950997199]",35.32809219601123,0.8483253118643667,235.75861429910597,7.0,253.77675007,247.2966453720786,-6.48010469822,-0.0255346665777
9,158,2013-12-30 00:00:00,36.8441626559,[35.328092196011227],[37.317976950997199],35.32809219601123,0.7959539019943889,251.2708330204403,7.0,257.909138592,247.2966453720786,-10.6124932194,-0.0411481860527
