,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
76,1002,2013-01-25 00:00:00,174.96,"[168.12860976388598, 171.17417927569167]","[177.64284755902852, 180.84395518107709]",171.17417927569167,3.8056951180570153,52.552817237264485,0.0,0.0,0.0,0.0,
77,1003,2013-01-28 00:00:00,177.642847559,[171.17417927569167],[180.84395518107709],171.17417927569167,3.8679103621541637,51.70750645023055,0.0,0.0,0.0,0.0,
78,1026,2013-03-01 00:00:00,178.91,"[174.64363951370586, 177.94855253802058]","[185.38896512157353, 188.80036186549486]",177.94855253802058,4.298130243147067,46.53186122474527,0.0,0.0,0.0,0.0,
79,1027,2013-03-04 00:00:00,185.388965122,[177.94855253802058],[188.80036186549486],177.94855253802058,4.340723730989714,46.07526587608898,0.0,0.0,0.0,0.0,
80,1134,2013-08-05 00:00:00,46.05,[43.377439087371201],[46.780515228157199],43.3774390873712,1.3612304563143993,146.92589272613702,3.0,138.15,130.1323172621136,-8.01768273789,-0.0580360675924
81,1153,2013-08-30 00:00:00,46.0999,"[47.187113724071509, 50.020092063024052, 51.65158745987285]","[50.62822156898212, 53.207476984243989, 54.899603135031789]",51.65158745987285,1.3764431379642457,145.30204298580708,3.0,138.2997,154.95476237961856,16.6550623796,0.120427321098
82,1165,2013-09-18 00:00:00,50.628221569,"[50.020092063024052, 51.65158745987285]","[53.207476984243989, 54.899603135031789]",51.65158745987285,1.2749539684879725,156.86840854120354,3.0,151.884664707,154.95476237961856,3.07009767267,0.0202133485865
83,1166,2013-09-19 00:00:00,53.2074769842,[51.65158745987285],[54.899603135031789],51.65158745987285,1.2992062700635738,153.9401437696367,3.0,159.622430953,154.95476237961856,-4.66766857311,-0.029241933889
84,1188,2013-10-21 00:00:00,54.25,[53.396170686563892],[56.950957328359031],53.39617068656389,1.421914656718055,140.65541771798271,3.0,162.75,160.18851205969167,-2.56148794031,-0.0157387891878
85,1201,2013-11-07 00:00:00,56.24,"[54.201888013789073, 55.346283510319445]","[57.999527996552736, 59.125929122420132]",55.346283510319445,1.519055993105463,131.66071619988972,2.0,112.48,110.69256702063889,-1.78743297936,-0.0158911182376
86,1208,2013-11-18 00:00:00,57.9995279966,[55.346283510319445],[59.125929122420132],55.346283510319445,1.5118582448402749,132.2875346829422,2.0,115.999055993,110.69256702063889,-5.30648897247,-0.0457459668705
87,1247,2014-01-15 00:00:00,58.37,"[57.132349198735866, 58.41891714426616]","[60.529412700316037, 61.732770713933462]",58.41891714426616,1.3588254006320675,147.18594449807057,3.0,175.11,175.25675143279847,0.146751432798,0.000838052839921
88,1250,2014-01-21 00:00:00,60.5294127003,[58.41891714426616],[61.732770713933462],58.41891714426616,1.3255414278669189,150.8817422038955,2.0,121.058825401,116.83783428853232,-4.2209911121,-0.0348672729818
89,1257,2014-01-30 00:00:00,61.45,[58.383526225321958],[62.26411844366951],58.38352622532196,1.5522368873390202,128.84631310550637,2.0,122.9,116.76705245064392,-6.13294754936,-0.049901932867
90,1261,2014-02-05 00:00:00,61.488,"[58.475274957563649, 59.350511209685465, 60.783903111555105, 61.58956929971486, 63.074980834729111]","[62.731181260609091, 63.599872197578634, 64.729024222111221, 65.52760767507128, 67.171379791317719]",63.07498083472911,1.7023625212181783,117.48378944390987,2.0,122.976,126.14996166945822,3.17396166946,0.0258096024383
91,1262,2014-02-06 00:00:00,62.7311812606,"[59.350511209685465, 60.783903111555105, 61.58956929971486, 63.074980834729111]","[63.599872197578634, 64.729024222111221, 65.52760767507128, 67.171379791317719]",63.07498083472911,1.6997443951572695,117.66475040001231,2.0,125.462362521,126.14996166945822,0.68759914824,0.00548052128481
92,1269,2014-02-18 00:00:00,63.5998721976,"[60.783903111555105, 61.58956929971486, 63.074980834729111]","[64.729024222111221, 65.52760767507128, 67.171379791317719]",63.07498083472911,1.578048444222447,126.7388214425484,2.0,127.199744395,126.14996166945822,-1.0497827257,-0.00825302543406
93,1275,2014-02-26 00:00:00,64.7290242221,"[61.58956929971486, 63.074980834729111]","[65.52760767507128, 67.171379791317719]",63.07498083472911,1.5752153501425687,126.96676678645781,2.0,129.458048444,126.14996166945822,-3.30808677476,-0.0255533496335
94,1276,2014-02-27 00:00:00,65.5276076751,[63.074980834729111],[67.171379791317719],63.07498083472911,1.63855958263544,122.05842382510275,2.0,131.05521535,126.14996166945822,-4.90525368068,-0.0374289086289
95,1362,2014-07-01 00:00:00,58.73,[56.132911074168675],[60.329272231457836],56.132911074168675,1.6785444629156618,119.15085028644187,2.0,117.46,112.26582214833735,-5.19417785166,-0.0442208228475
96,1399,2014-08-22 00:00:00,59.49,[57.992235488507859],[61.764441127873035],57.99223548850786,1.5088822557460708,132.54844719550994,2.0,118.98,115.98447097701572,-2.99552902298,-0.0251767441838
97,1412,2014-09-11 00:00:00,61.01,[58.590003073921913],[62.152499231519521],58.59000307392191,1.424998463039042,140.3510285712641,2.0,122.02,117.18000614784383,-4.83999385216,-0.0396655782016
98,1445,2014-10-28 00:00:00,61.44,"[58.197378050864693, 61.024949506360116]","[62.600655487283824, 65.48751262340997]",61.024949506360116,1.7613109745676543,113.55178210315394,2.0,122.88,122.04989901272023,-0.83010098728,-0.00675537912825
99,1448,2014-10-31 00:00:00,62.6006554873,[61.024949506360116],[65.48751262340997],61.024949506360116,1.7850252468199426,112.04323320149332,2.0,125.201310975,122.04989901272023,-3.15141196185,-0.0251707584954
100,1518,2015-02-12 00:00:00,61.095,"[58.200379984453726, 60.025360985231039, 67.426572451354417]","[62.124905003886575, 64.018659753692233, 71.893356887161389]",67.42657245135442,1.5698100077731383,127.40395271381342,2.0,122.19,134.85314490270883,12.6631449027,0.103634871125
101,1519,2015-02-13 00:00:00,62.1249050039,"[60.025360985231039, 67.426572451354417]","[64.018659753692233, 71.893356887161389]",67.42657245135442,1.5973195073844813,125.20976490638901,2.0,124.249810008,134.85314490270883,10.6033348949,0.0853388419207
102,1527,2015-02-26 00:00:00,64.0186597537,[67.426572451354417],[71.893356887161389],67.42657245135442,1.7867137743227892,111.9373471421326,2.0,128.037319507,134.85314490270883,6.81582539532,0.0532331153257
103,1570,2015-04-29 00:00:00,71.0,[74.384888888036855],[79.478777777990771],74.38488888803685,2.0375555559815663,98.15683278567222,1.0,71.0,74.38488888803685,3.38488888804,0.0476744913808
104,1680,2015-10-05 00:00:00,74.19,"[71.595927107904799, 74.367802128643177, 75.440263007543166]","[76.7885182230238, 79.283049467839206, 80.30243424811421]",75.44026300754317,2.077036446047601,96.29104023695905,1.0,74.19,75.44026300754317,1.25026300754,0.0168521769449
105,1686,2015-10-13 00:00:00,76.788518223,"[74.367802128643177, 75.440263007543166]","[79.283049467839206, 80.30243424811421]",75.44026300754317,1.9660989356784129,101.72428069139305,1.0,76.788518223,75.44026300754317,-1.34825521548,-0.0175580314177
106,1690,2015-10-19 00:00:00,79.2830494678,[75.440263007543166],[80.30243424811421],75.44026300754317,1.9448684962284162,102.83471627405645,1.0,79.2830494678,75.44026300754317,-3.8427864603,-0.048469206042
107,1694,2015-10-23 00:00:00,79.33,[75.414637283787698],[80.371340679053063],75.4146372837877,1.9826813581061464,100.87349597670078,1.0,79.33,75.4146372837877,-3.91536271621,-0.0493553853046
108,1713,2015-11-19 00:00:00,79.82,[78.836464866840814],[83.9158837832898],78.83646486684081,2.031767566579598,98.43645665468136,1.0,79.82,78.83646486684081,-0.983535133159,-0.0123219134698
