,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,329,2014-02-20 00:00:00,23.6950321813,[23.201583825403105],[23.862104043649225],23.201583825403105,0.26420808729844725,756.9790994856326,32.0,758.241029803,742.4506824128994,-15.7903473896,-0.0208249709116
11,365,2014-04-11 00:00:00,23.79,"[23.380885009923272, 23.633564377174242, 23.775236850399754, 23.952656257485778, 24.101895272380915, 24.255773593969536, 24.376084914271061]","[23.929778747519183, 24.141608905706438, 24.268690787400065, 24.436835935628554, 24.56202618190477, 24.661056601507614, 24.779728771432236]",24.37608491427106,0.21955749503836453,910.9231272886078,38.0,904.02,926.2912267423003,22.2712267423,0.0246357677289
12,374,2014-04-25 00:00:00,23.9297787475,"[23.633564377174242, 23.775236850399754, 23.952656257485778, 24.101895272380915, 24.255773593969536, 24.376084914271061]","[24.141608905706438, 24.268690787400065, 24.436835935628554, 24.56202618190477, 24.661056601507614, 24.779728771432236]",24.37608491427106,0.20321781141287895,984.1657018619234,41.0,981.120928648,999.4194814851135,18.2985528368,0.0186506599773
13,376,2014-04-29 00:00:00,24.1416089057,"[23.775236850399754, 23.952656257485778, 24.101895272380915, 24.255773593969536, 24.376084914271061]","[24.268690787400065, 24.436835935628554, 24.56202618190477, 24.661056601507614, 24.779728771432236]",24.37608491427106,0.1973815748001233,1013.265803571221,42.0,1013.94757404,1023.7955663993846,9.84799235971,0.00971252618168
14,378,2014-05-01 00:00:00,24.2686907874,"[23.952656257485778, 24.101895272380915, 24.255773593969536, 24.376084914271061]","[24.436835935628554, 24.56202618190477, 24.661056601507614, 24.779728771432236]",24.37608491427106,0.19367187125711133,1032.674485467679,43.0,1043.55370386,1048.1716513136557,4.61794745545,0.00442521303732
15,380,2014-05-05 00:00:00,24.4368359356,"[24.101895272380915, 24.255773593969536, 24.376084914271061]","[24.56202618190477, 24.661056601507614, 24.779728771432236]",24.37608491427106,0.1840523638095428,1086.6472772224747,44.0,1075.22078117,1072.5477362279266,-2.67304493973,-0.00248604285422
16,391,2014-05-20 00:00:00,24.5620261819,"[24.255773593969536, 24.376084914271061]","[24.661056601507614, 24.779728771432236]",24.37608491427106,0.16211320301523116,1233.7058073006503,50.0,1228.1013091,1218.804245713553,-9.29706338169,-0.00757027397726
17,392,2014-05-21 00:00:00,24.6610566015,[24.376084914271061],[24.779728771432236],24.37608491427106,0.16145754286446964,1238.7157419327482,50.0,1233.05283008,1218.804245713553,-14.2485843618,-0.0115555343731
18,428,2014-07-14 00:00:00,24.7255,[24.403717789780007],[24.811570552554997],24.403717789780007,0.163141105109996,1225.9326051834228,50.0,1236.275,1220.1858894890004,-16.089110511,-0.0130141841508
19,437,2014-07-25 00:00:00,24.73,[24.402488526635914],[24.836877868341023],24.402488526635914,0.17375573668204403,1151.0411329093577,47.0,1162.31,1146.916960751888,-15.3930392481,-0.0132434886116
20,447,2014-08-08 00:00:00,24.75,"[24.343003905055848, 24.560151708804831]","[24.865499023736039, 24.98496207279879]",24.56015170880483,0.20899804747207568,956.9467390680867,39.0,965.25,957.8459166433884,-7.40408335661,-0.00767063802809
21,458,2014-08-25 00:00:00,24.8654990237,[24.560151708804831],[24.98496207279879],24.56015170880483,0.16992414559758398,1176.99576653245,47.0,1168.67845412,1154.327130313827,-14.3513238018,-0.0122799592576
22,511,2014-11-07 00:00:00,24.87,"[24.506533066115399, 24.654165112023524]","[24.973366733471149, 25.061458721994118]",24.654165112023524,0.18673346694229975,1071.0452886401963,43.0,1069.41,1060.1290998170116,-9.28090018299,-0.00867852384304
23,516,2014-11-14 00:00:00,24.9733667335,[24.654165112023524],[25.061458721994118],24.654165112023524,0.1629174439882381,1227.61562607402,49.0,1223.69496994,1208.0540904891527,-15.6408794509,-0.0127816815752
24,551,2015-01-07 00:00:00,25.05,"[24.636095111962586, 24.788790356364455, 24.932489703051505, 25.096552072220124]","[25.203476222009353, 25.352802410908886, 25.466877574237124, 25.588361981944967]",25.096552072220124,0.22695244401870718,881.2418868840842,35.0,876.75,878.3793225277043,1.6293225277,0.00185836615649
25,552,2015-01-08 00:00:00,25.203476222,"[24.788790356364455, 24.932489703051505, 25.096552072220124]","[25.352802410908886, 25.466877574237124, 25.588361981944967]",25.096552072220124,0.2256048218177718,886.5058751339383,35.0,882.12166777,878.3793225277043,-3.74234524262,-0.00424243659277
26,559,2015-01-20 00:00:00,25.3528024109,"[24.932489703051505, 25.096552072220124]","[25.466877574237124, 25.588361981944967]",25.096552072220124,0.21375514847424734,935.6499781529027,37.0,938.053689204,928.5724266721446,-9.48126253148,-0.0101073772649
27,569,2015-02-03 00:00:00,25.4668775742,[25.096552072220124],[25.588361981944967],25.096552072220124,0.19672396388993751,1016.6529590258529,40.0,1018.67510297,1003.8620828888049,-14.8130200807,-0.0145414568762
28,599,2015-03-18 00:00:00,25.55,"[25.188309009310398, 25.299451880902634]","[25.665422747672402, 25.775137029774342]",25.299451880902634,0.1908454953448009,1047.9681463723293,41.0,1047.55,1037.277527117008,-10.272472883,-0.00980618861438
29,601,2015-03-20 00:00:00,25.6654227477,[25.299451880902634],[25.775137029774342],25.299451880902634,0.19027405954868276,1051.115430418558,41.0,1052.28233265,1037.277527117008,-15.0048055376,-0.0142592962667
30,698,2015-08-07 00:00:00,25.24,"[24.924125717943689, 25.061227960444178]","[25.33146857051408, 25.472193009888954]",25.061227960444178,0.16293714102815635,1227.4672228687198,49.0,1236.76,1228.0001700617647,-8.75982993824,-0.00708288587781
31,700,2015-08-11 00:00:00,25.3314685705,[25.061227960444178],[25.472193009888954],25.061227960444178,0.16438601977791106,1216.64847333249,48.0,1215.91049138,1202.9389421013207,-12.9715492834,-0.0106681777773
32,713,2015-08-28 00:00:00,25.44,[25.088315023300815],[25.540421244174794],25.088315023300815,0.18084248834959138,1105.9347934506118,43.0,1093.92,1078.797546001935,-15.1224539981,-0.013824094996
33,752,2015-10-23 00:00:00,25.45,[25.237848059598889],[25.628037985100278],25.23784805959889,0.15607597020055508,1281.4272417656816,50.0,1272.5,1261.8924029799446,-10.6075970201,-0.00833602909238
34,772,2015-11-20 00:00:00,25.58,[25.321226391442458],[25.669693402139387],25.32122639144246,0.13938680427877104,1434.8560542359785,56.0,1432.48,1417.9886779207777,-14.4913220792,-0.0101162474026
35,785,2015-12-10 00:00:00,25.6499,[25.38400298692288],[25.741499253269282],25.38400298692288,0.14299850653856,1398.6160054480665,55.0,1410.7445,1396.1201642807584,-14.6243357192,-0.0103663957005
36,790,2015-12-17 00:00:00,25.67,"[25.368440356848986, 25.517501484904923, nan]","[25.820389910787753, 25.920624628773769, nan]",,0.18077982157550676,1106.3181623755806,43.0,1103.81,,,
37,796,2015-12-28 00:00:00,25.8203899108,"[25.517501484904923, nan]","[25.920624628773769, nan]",,0.16124925754753924,1240.3157883752508,48.0,1239.37871572,,,
38,802,2016-01-05 00:00:00,25.9206246288,[nan],[nan],,,,,,,,
