,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,7.59,"[7.211691647989908, 7.5256070655904121]","[7.8845770880025228, 8.2685982336023969]",7.525607065590412,0.26915417600504604,743.0685377746115,98.0,743.82,737.5094924278604,-6.31050757214,-0.00848391757702
1,61,2009-04-30 00:00:00,7.884577088,[7.5256070655904121],[8.2685982336023969],7.525607065590412,0.2971964672047937,672.9555094683644,85.0,670.18905248,639.676600575185,-30.512451905,-0.0455281264176
2,167,2009-09-30 00:00:00,7.4,"[7.1465911412560583, 7.2414022900853077, 7.3773321755810422]","[7.6008522146859852, 7.7146494274786734, 7.8556669561047388]",7.377332175581042,0.18170442937197062,1100.6886331349478,149.0,1102.6,1099.2224941615752,-3.37750583842,-0.00306321951608
3,172,2009-10-07 00:00:00,7.60085221469,"[7.2414022900853077, 7.3773321755810422]","[7.7146494274786734, 7.8556669561047388]",7.377332175581042,0.18929885495734602,1056.5304266899302,139.0,1056.51845784,1025.4491724057648,-31.0692854356,-0.0294072339248
4,173,2009-10-08 00:00:00,7.71464942748,[7.3773321755810422],[7.8556669561047388],7.377332175581042,0.1913339122094787,1045.2930047289963,135.0,1041.47767271,995.9398437034407,-45.5378290062,-0.04372424892
5,231,2009-12-31 00:00:00,7.72,"[7.3654348028106771, 7.4561630626701429]","[7.833641299297331, 7.9359592343324641]",7.456163062670143,0.18728259859466173,1067.9048747762345,138.0,1065.36,1028.9505026484796,-36.4094973515,-0.0341757690842
6,232,2010-01-04 00:00:00,7.8336412993,[7.4561630626701429],[7.9359592343324641],7.456163062670143,0.19191846866492865,1042.10919038324,133.0,1041.87429281,991.669687335129,-50.2046054714,-0.0481868166035
7,307,2010-04-22 00:00:00,7.0,"[6.7596200976433876, 6.8685692812169989, 7.2246987331092543]","[7.1100949755891527, 7.2078576796957501, 7.6063253167226872]",7.224698733109254,0.14018995117830604,1426.6357775217584,204.0,1428.0,1473.8385415542878,45.8385415543,0.0320998190156
8,310,2010-04-27 00:00:00,7.11009497559,"[6.8685692812169989, 7.2246987331092543]","[7.2078576796957501, 7.6063253167226872]",7.224698733109254,0.13571535939150015,1473.672551852123,207.0,1471.78965995,1495.5126377536155,23.7229778067,0.0161184566329
9,314,2010-05-03 00:00:00,7.2078576797,[7.2246987331092543],[7.6063253167226872],7.224698733109254,0.15265063344537314,1310.18126480013,182.0,1311.8300977,1314.8951694258842,3.06507172126,0.00233648528618
10,445,2010-11-05 00:00:00,6.37,"[5.9950858835492387, 6.1352233770662084]","[6.4887285291126897, 6.5911941557334481]",6.135223377066208,0.19745705822538034,1012.8784546750267,159.0,1012.83,975.5005169535272,-37.3294830465,-0.0368566127055
11,451,2010-11-15 00:00:00,6.48872852911,[6.1352233770662084],[6.5911941557334481],6.135223377066208,0.18238831146689563,1096.5614977816217,169.0,1096.59512142,1036.8527507241893,-59.7423706959,-0.0544798800659
