,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2014-11-25 00:00:00,23.68,"[22.958786404555664, 23.315347084327879, 23.784079730111486, 24.105378042701595]","[24.122803398861084, 24.483663228918029, 24.978980067472126, 25.261155489324604]",24.105378042701595,0.4656067977221684,429.5469932536117,18.0,426.24,433.8968047686287,7.65680476863,0.0179635997762
1,62,2014-11-26 00:00:00,24.1228033989,"[23.315347084327879, 23.784079730111486, 24.105378042701595]","[24.483663228918029, 24.978980067472126, 25.261155489324604]",24.105378042701595,0.46732645783605997,427.96635338408515,18.0,434.210461179,433.8968047686287,-0.313656410871,-0.000722360327337
2,63,2014-11-28 00:00:00,24.4836632289,"[23.784079730111486, 24.105378042701595]","[24.978980067472126, 25.261155489324604]",24.105378042701595,0.47796013494425693,418.4449400227184,17.0,416.222274892,409.7914267259271,-6.43084816568,-0.0154505141931
3,82,2014-12-26 00:00:00,24.9789800675,[24.105378042701595],[25.261155489324604],24.105378042701595,0.4623109786492039,432.60923758368637,17.0,424.642661147,409.7914267259271,-14.8512344211,-0.034973486604
4,124,2015-02-27 00:00:00,25.03,"[24.203519782284832, 24.795426603512063, 26.073272509669636]","[25.824120054428793, 26.463643349121984, 27.844181872582588]",26.073272509669636,0.6482401088575834,308.527653977578,12.0,300.36,312.8792701160356,12.519270116,0.0416808833268
5,126,2015-03-03 00:00:00,25.8241200544,"[24.795426603512063, 26.073272509669636]","[26.463643349121984, 27.844181872582588]",26.073272509669636,0.6672866982439689,299.72124504552517,12.0,309.889440653,312.8792701160356,2.98982946289,0.00964805208138
6,128,2015-03-05 00:00:00,26.4636433491,[26.073272509669636],[27.844181872582588],26.073272509669636,0.7083637451651821,282.3408190566873,11.0,291.10007684,286.80599760636596,-4.29407923398,-0.0147512129869
7,175,2015-05-12 00:00:00,27.74,"[27.233438686489947, 28.090266752165448, 28.473097483805958]","[28.566640328377513, 29.527433311958635, 29.83172562904851]",28.473097483805958,0.5332806567550261,375.0370418776961,14.0,388.36,398.6233647732834,10.2633647733,0.02642745075
8,176,2015-05-13 00:00:00,28.5666403284,"[28.090266752165448, 28.473097483805958]","[29.527433311958635, 29.83172562904851]",28.473097483805958,0.5748666239172747,347.9067868597998,12.0,342.799683941,341.6771698056715,-1.12251413486,-0.00327454833667
9,180,2015-05-19 00:00:00,29.527433312,[28.473097483805958],[29.83172562904851],28.473097483805958,0.5434512580970196,368.0182850258395,12.0,354.329199744,341.6771698056715,-12.6520299378,-0.0357069921051
