,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2010-03-09 00:00:00,24.9,"[24.010051147623873, 25.307287124922286]","[25.54748721309403, 26.810678218769432]",25.307287124922286,0.6149744261880625,325.2167756628613,13.0,323.7,328.9947326239897,5.29473262399,0.0163569126475
1,63,2010-03-17 00:00:00,25.5474872131,[25.307287124922286],[26.810678218769432],25.307287124922286,0.6013564375388576,332.58145671231244,13.0,332.11733377,328.9947326239897,-3.12260114623,-0.00940210229555
2,76,2010-04-06 00:00:00,26.51,"[25.587989980533933, 26.439092187240494, 27.345030698984548, 27.948779164035322]","[27.365502504866519, 28.215226953189877, 29.263742325253862, 29.950305208991171]",27.948779164035322,0.7110050097330339,281.2919701861108,11.0,291.61,307.43657080438857,15.8265708044,0.0542730729549
3,82,2010-04-14 00:00:00,27.3655025049,"[26.439092187240494, 27.345030698984548, 27.948779164035322]","[28.215226953189877, 29.263742325253862, 29.950305208991171]",27.948779164035322,0.7104539063797523,281.5101700533066,10.0,273.655025049,279.48779164035324,5.83276659169,0.0213143047187
4,84,2010-04-16 00:00:00,28.2152269532,"[27.345030698984548, 27.948779164035322]","[29.263742325253862, 29.950305208991171]",27.948779164035322,0.7674846505077263,260.59153087646877,9.0,253.937042579,251.5390124763179,-2.39803010239,-0.00944340407386
5,85,2010-04-19 00:00:00,29.2637423253,[27.948779164035322],[29.950305208991171],27.948779164035322,0.8006104179823399,249.80938982037037,9.0,263.373680927,251.5390124763179,-11.834668451,-0.0449348940612
6,88,2010-04-22 00:00:00,29.55,[27.927310785764785],[30.043172303558805],27.927310785764785,0.8463446071176086,236.3103614272902,8.0,236.4,223.41848628611828,-12.9815137139,-0.0549133405833
7,103,2010-05-13 00:00:00,29.91,"[27.966444630119636, 28.66134821282667, 29.384280802185337]","[30.433388842470091, 31.134662946793334, 31.878929799453665]",29.384280802185337,0.9867776849401825,202.67989746051444,7.0,209.37,205.68996561529735,-3.6800343847,-0.0175767033706
8,111,2010-05-25 00:00:00,30.4333888425,"[28.66134821282667, 29.384280802185337]","[31.134662946793334, 31.878929799453665]",29.384280802185337,0.9893258935866649,202.15785445069827,7.0,213.033721897,205.68996561529735,-7.34375628199,-0.0344722714159
9,112,2010-05-26 00:00:00,31.1346629468,[29.384280802185337],[31.878929799453665],29.384280802185337,0.9978595989073316,200.42899844727899,6.0,186.807977681,176.305684813112,-10.5022928676,-0.0562197235794
10,235,2010-11-18 00:00:00,30.13,"[28.920163275999034, 29.444155112199081, 30.612947356589125, 31.994799988759667]","[30.819959181000243, 31.36396122195023, 32.634263160852718, 34.163800002810078]",31.994799988759667,0.7599183620004835,263.18616577904555,9.0,271.17,287.953199898837,16.7831998988,0.0618918018174
11,236,2010-11-19 00:00:00,30.819959181,"[29.444155112199081, 30.612947356589125, 31.994799988759667]","[31.36396122195023, 32.634263160852718, 34.163800002810078]",31.994799988759667,0.7679224439004594,260.4429673707058,8.0,246.559673448,255.95839991007733,9.39872646208,0.0381194796807
12,237,2010-11-22 00:00:00,31.363961222,"[30.612947356589125, 31.994799988759667]","[32.634263160852718, 34.163800002810078]",31.994799988759667,0.8085263217054364,247.36362271810407,8.0,250.911689776,255.95839991007733,5.04671013448,0.0201134914798
13,238,2010-11-23 00:00:00,32.6342631609,[31.994799988759667],[34.163800002810078],31.994799988759667,0.8676000056201645,230.52097591566874,7.0,228.439842126,223.96359992131767,-4.47624220465,-0.0195948402126
14,319,2011-03-22 00:00:00,31.38,[30.444842906267429],[32.513789273433147],30.44484290626743,0.8275785468662864,241.6689035225975,8.0,251.04,243.55874325013943,-7.48125674986,-0.0298010546123
15,329,2011-04-05 00:00:00,32.1,"[30.880435972691572, 31.342193465354146]","[32.904891006827107, 33.314451633661463]",31.342193465354146,0.8097820136542137,246.98004725676992,8.0,256.8,250.73754772283317,-6.06245227717,-0.023607680207
16,331,2011-04-07 00:00:00,32.9048910068,[31.342193465354146],[33.314451633661463],31.342193465354146,0.7889032673229279,253.5165061220775,8.0,263.239128055,250.73754772283317,-12.5015803318,-0.0474913453185
17,344,2011-04-27 00:00:00,32.92,"[31.570384553630536, 32.155365325949006, 32.732725534948919, 33.405089258201471]","[33.344903861592371, 33.936158668512746, 34.391818616262775, 35.136227685449633]",33.40508925820147,0.7098077231847332,281.7664466972113,9.0,296.28,300.64580332381325,4.36580332381,0.0147353966647
18,345,2011-04-28 00:00:00,33.3449038616,"[32.155365325949006, 32.732725534948919, 33.405089258201471]","[33.936158668512746, 34.391818616262775, 35.136227685449633]",33.40508925820147,0.7123173370254964,280.77373609234684,8.0,266.759230893,267.24071406561177,0.481483172873,0.0018049353766
19,359,2011-05-18 00:00:00,33.9361586685,"[32.732725534948919, 33.405089258201471]","[34.391818616262775, 35.136227685449633]",33.40508925820147,0.663637232525541,301.36946843515557,9.0,305.425428017,300.64580332381325,-4.7796246928,-0.0156490725865
20,360,2011-05-19 00:00:00,34.3918186163,[33.405089258201471],[35.136227685449633],33.40508925820147,0.692455370899264,288.8272781251852,8.0,275.13454893,267.24071406561177,-7.89383486449,-0.0286908165303
21,367,2011-05-31 00:00:00,34.79,[33.569714331139664],[35.470071417215088],33.569714331139664,0.7601428344301684,263.1084461250332,8.0,278.32,268.5577146491173,-9.76228535088,-0.0350757593809
22,431,2011-08-30 00:00:00,34.7,"[34.098648564090901, 34.820216135886355]","[36.637837858977278, 37.369945966028411]",34.820216135886355,1.0156757179545504,196.91324353286316,6.0,208.2,208.92129681531813,0.721296815318,0.00346444195638
23,432,2011-08-31 00:00:00,36.637837859,[34.820216135886355],[37.369945966028411],34.820216135886355,1.019891932056823,196.0992078804454,5.0,183.189189295,174.1010806794318,-9.08810861545,-0.0496105073145
24,442,2011-09-15 00:00:00,37.13,"[35.369531297201554, 36.44605473234148]","[38.032617175699613, 39.125986316914634]",36.44605473234148,1.065234351399224,187.75211270392543,5.0,185.65,182.2302736617074,-3.41972633829,-0.0184202873056
25,443,2011-09-16 00:00:00,38.0326171757,[36.44605473234148],[39.125986316914634],36.44605473234148,1.071972633829263,186.57192701418788,5.0,190.163085878,182.2302736617074,-7.93281221679,-0.0417158365944
26,460,2011-10-11 00:00:00,38.59,"[37.322687870793473, 38.295808891932452, 39.158606761293903]","[39.919328032301628, 40.751047777016886, 41.522848309676519]",39.1586067612939,1.0386560646032625,192.55652262175389,5.0,192.95,195.7930338064695,2.84303380647,0.0147345623554
27,465,2011-10-18 00:00:00,39.9193280323,"[38.295808891932452, 39.158606761293903]","[40.751047777016886, 41.522848309676519]",39.1586067612939,0.9820955540337735,203.64617188066626,5.0,199.596640162,195.7930338064695,-3.80360635504,-0.0190564648381
