,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,156,2009-09-15 00:00:00,8.80653502033,"[8.7279231477688697, 9.0641979979561142]","[9.6680192130577822, 10.108950500510971]",9.064197997956114,0.37603842611556526,531.8605390038927,60.0,528.39210122,543.8518798773669,15.4597786574,0.0292581562474
13,168,2009-10-01 00:00:00,9.66801921306,[9.0641979979561142],[10.108950500510971],9.064197997956114,0.4179010010219435,478.5822467783422,50.0,483.400960653,453.2098998978057,-30.1910607551,-0.0624555249421
14,173,2009-10-08 00:00:00,9.9,"[9.1120090132941041, 9.5234085626293989, 9.7517381344979288]","[10.146997746676474, 10.581647859342649, 10.812065466375516]",9.751738134497929,0.41399549335294783,483.09704625091643,49.0,485.1,477.8351685903985,-7.2648314096,-0.0149759460103
15,174,2009-10-09 00:00:00,10.1469977467,"[9.5234085626293989, 9.7517381344979288]","[10.581647859342649, 10.812065466375516]",9.751738134497929,0.4232957186853004,472.482926643277,47.0,476.908894094,458.33169232140267,-18.5772017724,-0.038953355667
16,175,2009-10-12 00:00:00,10.5816478593,[9.7517381344979288],[10.812065466375516],9.751738134497929,0.4241309327510353,471.552496071773,45.0,476.17415367,438.8282160524068,-37.345937618,-0.078429157337
17,225,2009-12-22 00:00:00,10.67,"[10.160935050922772, 10.426137581026868, 10.898525261325952]","[11.059766237269308, 11.230965604743282, 11.700368684668511]",10.898525261325952,0.35953247453861403,556.2779836693719,52.0,554.84,566.7233135889495,11.8833135889,0.0214175502649
18,232,2010-01-04 00:00:00,11.0597662373,"[10.426137581026868, 10.898525261325952]","[11.230965604743282, 11.700368684668511]",10.898525261325952,0.32193120948656584,621.2507334065913,56.0,619.346909287,610.3174146342533,-9.02949465283,-0.0145790582264
19,237,2010-01-11 00:00:00,11.2309656047,[10.898525261325952],[11.700368684668511],10.898525261325952,0.32073736933702385,623.5631364483892,56.0,628.934073866,610.3174146342533,-18.6166592314,-0.0296003349237
20,295,2010-04-06 00:00:00,11.5,"[10.809029375206668, 11.542457372210583]","[11.697742656198333, 12.514385656947354]",11.542457372210583,0.35548531239666603,562.611148830901,49.0,563.5,565.5804112383186,2.08041123832,0.00369194540962
21,301,2010-04-14 00:00:00,11.6977426562,[11.542457372210583],[12.514385656947354],11.542457372210583,0.38877131389470904,514.4412482402598,44.0,514.700676873,507.86812437726564,-6.83255249546,-0.0132748076746
22,306,2010-04-21 00:00:00,12.41,"[11.653575017772891, 12.444996266884246]","[12.664106245556777, 13.601250933278937]",12.444996266884246,0.4042124911135548,494.78926158126643,40.0,496.4,497.79985067536984,1.39985067537,0.00282000538954
23,307,2010-04-22 00:00:00,12.6641062456,[12.444996266884246],[13.601250933278937],12.444996266884246,0.46250186655787695,432.4306872283125,34.0,430.579612349,423.12987307406434,-7.44973927487,-0.0173016535414
24,416,2010-09-27 00:00:00,11.31,"[10.511425017789119, 10.77446107855468]","[11.597143745552721, 11.856384730361331]",10.77446107855468,0.43428749110544124,460.5244316176763,41.0,463.71,441.75290422074187,-21.9570957793,-0.0473509214364
25,418,2010-09-29 00:00:00,11.5971437456,[10.77446107855468],[11.856384730361331],10.77446107855468,0.43276946072266076,462.13981842903075,40.0,463.885749822,430.9784431421872,-32.9073066799,-0.0709383866449
26,436,2010-10-25 00:00:00,11.64,[11.019784851748158],[11.995053787062961],11.019784851748158,0.39010757412592173,512.6790999844636,44.0,512.16,484.8705334769189,-27.2894665231,-0.0532830883378
27,446,2010-11-08 00:00:00,11.91,[11.352553748014838],[12.34973656299629],11.352553748014838,0.3988731259925812,501.41257198590984,42.0,500.22,476.8072574166232,-23.4127425834,-0.0468048910147
28,456,2010-11-22 00:00:00,12.1503,"[11.756894308041829, 11.99772211300775]","[12.823276422989542, 13.063069471748062]",11.99772211300775,0.42655284597908516,468.8750805095002,39.0,473.8617,467.91116240730224,-5.9505375927,-0.0125575407185
29,458,2010-11-24 00:00:00,12.823276423,[11.99772211300775],[13.063069471748062],11.99772211300775,0.42613894349612436,469.330491973257,37.0,474.461227651,443.91571818128676,-30.5455094693,-0.0643793585001
30,465,2010-12-06 00:00:00,12.85,"[12.841433520736713, 13.151361844699878, 13.607382354035231]","[14.014641619815821, 14.34965953882503, 14.648154411491191]",13.60738235403523,0.4692832396316433,426.1818516190498,33.0,424.05,449.0436176831626,24.9936176832,0.0589402610144
31,466,2010-12-07 00:00:00,14.0146416198,"[13.151361844699878, 13.607382354035231]","[14.34965953882503, 14.648154411491191]",13.60738235403523,0.47931907765006115,417.25858478350614,30.0,420.439248594,408.22147062105694,-12.2177779734,-0.0290595562005
32,478,2010-12-23 00:00:00,14.3496595388,[13.607382354035231],[14.648154411491191],13.60738235403523,0.4163088229823847,480.4125902670639,33.0,473.538764781,449.0436176831626,-24.4951470981,-0.0517278603566
33,493,2011-01-14 00:00:00,14.44,[13.984406352952451],[14.928898411761887],13.984406352952451,0.37779682352377447,529.3850756461275,37.0,534.28,517.4230350592406,-16.8569649408,-0.0315508065822
34,500,2011-01-26 00:00:00,14.74,"[13.991893805231449, 15.687799114969877, 16.344385516197296, 17.05600503194966, 17.93665257735665]","[15.039526548692137, 16.940550221257531, 17.638903620950675, 18.385998742012585, 19.265836855660837]",17.93665257735665,0.4190530973842753,477.2664878231368,32.0,471.68,573.9728824754128,102.292882475,0.216869238627
35,501,2011-01-27 00:00:00,15.0395265487,"[15.687799114969877, 16.344385516197296, 17.05600503194966, 17.93665257735665]","[16.940550221257531, 17.638903620950675, 18.385998742012585, 19.265836855660837]",17.93665257735665,0.5011004425150616,399.12157929093945,27.0,406.067216815,484.28961958862953,78.2224027739,0.192634124438
36,504,2011-02-01 00:00:00,16.9405502213,"[16.344385516197296, 17.05600503194966, 17.93665257735665]","[17.638903620950675, 18.385998742012585, 19.265836855660837]",17.93665257735665,0.5178072419013511,386.2441152147937,23.0,389.632655089,412.543009279203,22.9103541903,0.0587998821224
37,507,2011-02-04 00:00:00,17.638903621,"[17.05600503194966, 17.93665257735665]","[18.385998742012585, 19.265836855660837]",17.93665257735665,0.5319974840251709,375.9416275557747,21.0,370.41697604,376.66970412448967,6.25272808453,0.0168802416978
38,515,2011-02-16 00:00:00,18.385998742,[17.93665257735665],[19.265836855660837],17.93665257735665,0.5316737113216751,376.1705642786527,20.0,367.71997484,358.733051547133,-8.98692329312,-0.0244395842163
39,525,2011-03-03 00:00:00,19.11,[17.997078704033001],[19.475730323991748],17.997078704033,0.591460647983499,338.14591162044604,18.0,343.98,323.94741667259404,-20.0325833274,-0.058237639768
40,686,2011-10-20 00:00:00,13.21,"[12.308937481390288, 12.611990607320774, 13.132391076954734, 13.438786299604066, 13.758846984623863]","[13.810265629652427, 14.122002348169806, 14.666902230761316, 15.015303425098983, 15.372788253844035]",13.758846984623863,0.6005312593048558,333.0384503739401,25.0,330.25,343.97117461559657,13.7211746156,0.0415478413796
41,687,2011-10-21 00:00:00,13.8102656297,"[12.611990607320774, 13.132391076954734, 13.438786299604066, 13.758846984623863]","[14.122002348169806, 14.666902230761316, 15.015303425098983, 15.372788253844035]",13.758846984623863,0.6040046963396131,331.1232531999159,24.0,331.446375112,330.2123276309727,-1.23404748069,-0.00372321911884
42,688,2011-10-24 00:00:00,14.1220023482,"[13.132391076954734, 13.438786299604066, 13.758846984623863]","[14.666902230761316, 15.015303425098983, 15.372788253844035]",13.758846984623863,0.6138044615226323,325.8366671103539,23.0,324.806054008,316.45348064634885,-8.35257336156,-0.0257155716727
43,691,2011-10-27 00:00:00,14.6669022308,"[13.438786299604066, 13.758846984623863]","[15.015303425098983, 15.372788253844035]",13.758846984623863,0.6306068501979668,317.15481672489585,22.0,322.671849077,302.694633661725,-19.977215415,-0.0619118633131
44,692,2011-10-28 00:00:00,15.0153034251,[13.758846984623863],[15.372788253844035],13.758846984623863,0.6455765076880685,309.8006163765745,21.0,315.321371927,288.93578667710113,-26.38558525,-0.0836783916318
45,741,2012-01-10 00:00:00,15.05,"[14.130959819324355, 14.97365621489663, 15.295169747246996, 15.541411259884647, 16.478398662045894]","[15.404760045168912, 16.219085946275843, 16.47620756318825, 16.727147185028837, 17.755400334488527]",16.478398662045894,0.509520090337823,392.5262296672063,26.0,391.3,428.43836521319326,37.1383652132,0.0949102101027
46,746,2012-01-18 00:00:00,15.4047600452,"[14.97365621489663, 15.295169747246996, 15.541411259884647, 16.478398662045894]","[16.219085946275843, 16.47620756318825, 16.727147185028837, 17.755400334488527]",16.478398662045894,0.4981718925516855,401.4678527437193,26.0,400.523761174,428.43836521319326,27.9146040388,0.0696952509308
47,749,2012-01-23 00:00:00,16.2190859463,"[15.295169747246996, 15.541411259884647, 16.478398662045894]","[16.47620756318825, 16.727147185028837, 17.755400334488527]",16.478398662045894,0.4724151263765012,423.3564694128905,26.0,421.696234603,428.43836521319326,6.74213061002,0.0159881214409
48,750,2012-01-24 00:00:00,16.4762075632,"[15.541411259884647, 16.478398662045894]","[16.727147185028837, 17.755400334488527]",16.478398662045894,0.47429437005767605,421.67905129398696,26.0,428.381396643,428.43836521319326,0.0569685702987,0.000132985630901
49,752,2012-01-26 00:00:00,16.727147185,[16.478398662045894],[17.755400334488527],16.478398662045894,0.5108006689770526,391.5421653627178,23.0,384.724385256,379.00316922705554,-5.72121602861,-0.0148709472232
50,815,2012-04-26 00:00:00,17.49,[16.99452147991494],[18.263869630021269],16.99452147991494,0.5077392600425311,393.9029650440009,23.0,402.27,390.87399403804363,-11.396005962,-0.0283292464314
51,886,2012-08-07 00:00:00,15.24,"[14.461398936522277, 14.818291820413712, 15.055708367923375, 15.371432769657611, 15.66259228360644]","[15.684650265869429, 15.945427044896572, 16.173572908019157, 16.3946418075856, 16.696851929098386]",15.66259228360644,0.4893005317388607,408.74674566415524,27.0,411.48,422.88999165737386,11.4099916574,0.0277291524676
52,891,2012-08-14 00:00:00,15.6846502659,"[14.818291820413712, 15.055708367923375, 15.371432769657611, 15.66259228360644]","[15.945427044896572, 16.173572908019157, 16.3946418075856, 16.696851929098386]",15.66259228360644,0.4508540897931441,443.6024969669495,28.0,439.170207444,438.5525839409803,-0.617623503364,-0.00140634198972
53,893,2012-08-16 00:00:00,15.9454270449,"[15.055708367923375, 15.371432769657611, 15.66259228360644]","[16.173572908019157, 16.3946418075856, 16.696851929098386]",15.66259228360644,0.44714581603831255,447.2813852357807,28.0,446.471957257,438.5525839409803,-7.91937331612,-0.0177376724056
54,907,2012-09-06 00:00:00,16.173572908,"[15.371432769657611, 15.66259228360644]","[16.3946418075856, 16.696851929098386]",15.66259228360644,0.4092836151711953,488.6587016593467,30.0,485.207187241,469.8777685081932,-15.3294187324,-0.0315935524772
55,913,2012-09-14 00:00:00,16.3946418076,[15.66259228360644],[16.696851929098386],15.66259228360644,0.413703858196779,483.43759923280584,29.0,475.44461242,454.21517622458674,-21.2294361954,-0.0446517546751
56,971,2012-12-10 00:00:00,16.15,"[15.601053323039304, 15.83650065688734, 16.101573786489745, 16.701943890337564]","[16.599736669240173, 16.822124835778165, 17.037106553377566, 17.687014027415607]",16.701943890337564,0.39947333848034716,500.65919483094456,31.0,500.65,517.7602606004644,17.1102606005,0.034176092281
57,972,2012-12-11 00:00:00,16.5997366692,"[15.83650065688734, 16.101573786489745, 16.701943890337564]","[16.822124835778165, 17.037106553377566, 17.687014027415607]",16.701943890337564,0.3942496715563299,507.29274982141425,31.0,514.591836746,517.7602606004644,3.16842385402,0.00615715918475
58,978,2012-12-19 00:00:00,16.8221248358,"[16.101573786489745, 16.701943890337564]","[17.037106553377566, 17.687014027415607]",16.701943890337564,0.37421310675512787,534.4548237079068,32.0,538.307994745,534.462204490802,-3.8457902541,-0.00714421909324
59,986,2013-01-02 00:00:00,17.0371065534,[16.701943890337564],[17.687014027415607],16.701943890337564,0.3940280548312177,507.5780710225575,30.0,511.113196601,501.0583167101269,-10.0548798912,-0.0196725108216
60,1016,2013-02-14 00:00:00,17.49,[16.909345815622626],[17.847663546094342],16.909345815622626,0.3753270921886872,532.8685409670734,30.0,524.7,507.28037446867876,-17.4196255313,-0.0331992100845
61,1078,2013-05-15 00:00:00,17.48,"[16.77061161178117, 17.214460904994969, 17.63552596675796]","[17.91984709705471, 18.308884773751256, 18.80361850831051]",17.63552596675796,0.45969419410941537,435.0718424614179,25.0,437.0,440.888149168949,3.88814916895,0.00889736651933
62,1088,2013-05-30 00:00:00,17.9198470971,"[17.214460904994969, 17.63552596675796]","[18.308884773751256, 18.80361850831051]",17.63552596675796,0.43776954750251545,456.86138092748627,25.0,447.996177426,440.888149168949,-7.10802825742,-0.0158662698826
63,1090,2013-06-03 00:00:00,18.3088847738,[17.63552596675796],[18.80361850831051],17.63552596675796,0.4672370166210203,428.04827718138955,23.0,421.104349796,405.6170972354331,-15.4872525608,-0.036777707398
64,1117,2013-07-11 00:00:00,18.57,[17.817620169548967],[18.958094957612758],17.817620169548967,0.45618991522551633,438.41390027469265,24.0,445.68,427.6228840691752,-18.0571159308,-0.0405158767071
65,1183,2013-10-14 00:00:00,16.78,[16.313147988056322],[17.221713002985918],16.313147988056322,0.363426005971838,550.3183501279159,33.0,553.74,538.3338836058587,-15.4061163941,-0.0278219315819
66,1191,2013-10-24 00:00:00,17.07,"[16.470227168354178, 16.964646018467661]","[17.482443207911459, 18.008838495383085]",16.96464601846766,0.40488641582291196,493.9656955235451,29.0,495.03,491.97473453556216,-3.05526546444,-0.00617187941021
67,1194,2013-10-29 00:00:00,17.4824432079,[16.964646018467661],[18.008838495383085],16.96464601846766,0.4176769907661694,478.83892199359195,27.0,472.025966614,458.04544249862687,-13.980524115,-0.029618125069
68,1242,2014-01-08 00:00:00,17.9,"[17.423098775217085, 17.933743062401749, 18.26805590928166, 19.022653113817579, 19.321204835147061]","[18.244225306195727, 18.791564234399566, 19.182986022679586, 19.994336721545608, 20.382198791213238]",19.32120483514706,0.3284506123914575,608.9195527564852,34.0,608.6,656.920964395,48.320964395,0.0793969181646
69,1245,2014-01-13 00:00:00,18.2442253062,"[17.933743062401749, 18.26805590928166, 19.022653113817579, 19.321204835147061]","[18.791564234399566, 19.182986022679586, 19.994336721545608, 20.382198791213238]",19.32120483514706,0.34312846879912584,582.8720674211498,32.0,583.815209798,618.2785547247059,34.4633449264,0.0590312556919
70,1246,2014-01-14 00:00:00,18.7915642344,"[18.26805590928166, 19.022653113817579, 19.321204835147061]","[19.182986022679586, 19.994336721545608, 20.382198791213238]",19.32120483514706,0.3659720453591696,546.4898276689889,29.0,544.955362798,560.3149402192647,15.3595774217,0.0281850193066
71,1247,2014-01-15 00:00:00,19.1829860227,"[19.022653113817579, 19.321204835147061]","[19.994336721545608, 20.382198791213238]",19.32120483514706,0.38867344309121116,514.5707882930026,27.0,517.940622612,521.6725305489706,3.73190793662,0.00720528140426
72,1252,2014-01-23 00:00:00,19.9943367215,[19.321204835147061],[20.382198791213238],19.32120483514706,0.4243975824264705,471.2562188891621,24.0,479.864081317,463.7089160435295,-16.1551652736,-0.0336661273526
73,1270,2014-02-19 00:00:00,20.17,"[19.40342928422152, 19.645257820010443]","[20.461642678944621, 20.701185544997387]",19.645257820010443,0.4232853578892402,472.494491652918,23.0,463.91,451.8409298602402,-12.0690701398,-0.026015973227
74,1271,2014-02-20 00:00:00,20.4616426789,[19.645257820010443],[20.701185544997387],19.645257820010443,0.42237108999477807,473.51725707001555,23.0,470.617781616,451.8409298602402,-18.7768517555,-0.0398983049281
75,1300,2014-04-02 00:00:00,20.54,[19.66130506739584],[20.784673733151038],19.66130506739584,0.449347466302079,445.0898580688729,22.0,451.88,432.5487114827085,-19.3312885173,-0.0427796948688
76,1357,2014-06-24 00:00:00,19.63,[19.083719797883479],[19.966570050529128],19.08371979788348,0.35314010105826005,566.3474620997647,29.0,569.27,553.4278741386208,-15.8421258614,-0.0278288437145
77,1362,2014-07-01 00:00:00,19.79,"[19.252313305568592, 19.571612758275652]","[20.086921673607854, 20.394596810431086]",19.571612758275652,0.3338433472157051,599.0833774823575,30.0,593.7,587.1483827482696,-6.55161725173,-0.0110352320225
78,1364,2014-07-03 00:00:00,20.0869216736,[19.571612758275652],[20.394596810431086],19.571612758275652,0.329193620862174,607.5451871642905,30.0,602.607650208,587.1483827482696,-15.45926746,-0.0256539515465
79,1398,2014-08-21 00:00:00,20.23,"[19.557148919509562, 19.859980922758208, 20.062981876620295]","[20.54821277012261, 20.785004769310451, 20.996754530844925]",20.062981876620295,0.3964255402452206,504.5083620906064,25.0,505.75,501.57454691550737,-4.17545308449,-0.0082559625991
80,1404,2014-08-29 00:00:00,20.5482127701,"[19.859980922758208, 20.062981876620295]","[20.785004769310451, 20.996754530844925]",20.062981876620295,0.37000953862089625,540.5266057341178,26.0,534.253532023,521.6375287921277,-12.6160032311,-0.0236142626578
81,1405,2014-09-02 00:00:00,20.7850047693,[20.062981876620295],[20.996754530844925],20.062981876620295,0.3735090616898513,535.4622431251023,26.0,540.410124002,521.6375287921277,-18.7725952099,-0.0347376823197
82,1416,2014-09-17 00:00:00,20.81,[20.107395267669464],[21.073151183082633],20.107395267669464,0.38630236616526814,517.7291611888182,25.0,520.25,502.6848816917366,-17.5651183083,-0.0337628415344
83,1470,2014-12-03 00:00:00,20.13,[19.247017242463158],[20.506995689384208],19.24701724246316,0.5039913787684197,396.8321848852468,20.0,402.6,384.94034484926317,-17.6596551507,-0.0438640217356
84,1484,2014-12-23 00:00:00,20.255,[19.360952543943217],[20.634761864014195],19.360952543943217,0.5095237280283916,392.5234272678575,19.0,384.845,367.8580983349211,-16.9869016651,-0.0441395929922
85,1543,2015-03-20 00:00:00,20.07,[19.303298685356744],[20.324175328660814],19.303298685356744,0.40835065732162956,489.7751391213602,24.0,481.68,463.27916844856185,-18.4008315514,-0.0382013609688
86,1572,2015-05-01 00:00:00,20.145,"[19.4863620423985, 19.945304563722829, 20.330401255866537]","[20.753409489400376, 21.151173859069292, 21.417399686033367]",20.330401255866537,0.5068189788007506,394.61821353502916,20.0,402.9,406.6080251173307,3.70802511733,0.00920333858856
87,1580,2015-05-13 00:00:00,20.7534094894,"[19.945304563722829, 20.330401255866537]","[21.151173859069292, 21.417399686033367]",20.330401255866537,0.48234771813858546,414.6386361519743,20.0,415.068189788,406.6080251173307,-8.46016467068,-0.0203825898463
88,1589,2015-05-27 00:00:00,21.1511738591,[20.330401255866537],[21.417399686033367],20.330401255866537,0.4347993720667314,459.982265037183,22.0,465.3258249,447.2688276290638,-18.0569972705,-0.038805061538
89,1697,2015-10-28 00:00:00,19.39,"[19.152252196231256, 19.626428898280214, 20.188460785005677]","[20.661936950942184, 20.93089277542995, 21.265384803748582]",20.188460785005677,0.6038739018843712,331.19497195673756,17.0,329.63,343.20383334509654,13.5738333451,0.041178998711
90,1707,2015-11-11 00:00:00,20.6619369509,"[19.626428898280214, 20.188460785005677]","[20.93089277542995, 21.265384803748582]",20.188460785005677,0.5217855508598936,383.29923024967525,19.0,392.576802068,383.5807549151079,-8.99604715279,-0.0229153814118
91,1720,2015-12-01 00:00:00,20.9308927754,[20.188460785005677],[21.265384803748582],20.188460785005677,0.4307696074971613,464.2853082463993,22.0,460.479641059,444.1461372701249,-16.3335037893,-0.0354706317781
92,1735,2015-12-22 00:00:00,21.19,"[20.286413286391081, 20.647092622071526]","[21.453396678402228, 21.813226844482116]",20.647092622071526,0.46679335680445905,428.45511206317474,20.0,423.8,412.9418524414305,-10.8581475586,-0.025620923923
93,1736,2015-12-23 00:00:00,21.4533966784,[20.647092622071526],[21.813226844482116],20.647092622071526,0.466453688964236,428.76710964404964,20.0,429.067933568,412.9418524414305,-16.1260811266,-0.0375839811484
