,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,7.47,"[6.9543306509208156, 7.4281141183747748, 7.7138564918332344, 8.8059554838794938]","[7.9489173372697959, 8.4429714704063059, 8.6965358770416916, 9.9485111290301269]",8.805955483879494,0.39783467453959226,502.721388555326,67.0,500.49,589.9990174199261,89.5090174199,0.178842768926
1,63,2009-05-04 00:00:00,7.94891733727,"[7.4281141183747748, 7.7138564918332344, 8.8059554838794938]","[8.4429714704063059, 8.6965358770416916, 9.9485111290301269]",8.805955483879494,0.4059429408126126,492.6800786328294,62.0,492.832874911,545.9692400005287,53.1363650898,0.10781822357
2,65,2009-05-06 00:00:00,8.44297147041,"[7.7138564918332344, 8.8059554838794938]","[8.6965358770416916, 9.9485111290301269]",8.805955483879494,0.3930717540833829,508.812953162678,60.0,506.578288224,528.3573290327696,21.7790408084,0.0429924481855
3,67,2009-05-08 00:00:00,8.69653587704,[8.8059554838794938],[9.9485111290301269],8.805955483879494,0.457022258060253,437.61544754704784,50.0,434.826793852,440.2977741939747,5.47098034189,0.0125819761322
4,75,2009-05-20 00:00:00,9.72,[8.6948930432580873],[10.013776739185477],8.694893043258087,0.5275534783709561,379.10848511052257,39.0,379.08,339.1008286870654,-39.9791713129,-0.105463678677
5,81,2009-05-29 00:00:00,9.75,"[8.9569472332944979, 9.6645998716297719]","[10.273263191676376, 11.008850032092557]",9.664599871629772,0.5265263833527513,379.8480120340107,39.0,380.25,376.9193949935611,-3.33060500644,-0.00875898752515
6,82,2009-06-01 00:00:00,10.2732631917,[9.6645998716297719],[11.008850032092557],9.664599871629772,0.5377000641851137,371.9545771360483,36.0,369.8374749,347.9255953786718,-21.9118795217,-0.0592473208065
7,100,2009-06-25 00:00:00,10.79,"[10.041790033395969, 10.354365505139864, 10.774414868388726]","[11.439552491651007, 11.761408623715035, 12.156396282902818]",10.774414868388726,0.5591049833020153,357.71457234886554,33.0,356.07,355.55569065682795,-0.514309343172,-0.00144440515396
8,102,2009-06-29 00:00:00,11.4395524917,"[10.354365505139864, 10.774414868388726]","[11.761408623715035, 12.156396282902818]",10.774414868388726,0.5628172474300688,355.3551368818889,31.0,354.626127241,334.00686092005054,-20.6192663211,-0.0581436750911
9,104,2009-07-01 00:00:00,11.7614086237,[10.774414868388726],[12.156396282902818],10.774414868388726,0.5527925658056371,361.7993662930706,31.0,364.603667335,334.00686092005054,-30.5968064151,-0.0839179886443
10,113,2009-07-15 00:00:00,11.88,"[11.079609355030321, 11.463387285980666, 12.178982924317674]","[12.411347661242418, 12.746653178504834, 13.505254268920583]",12.178982924317674,0.5326953224848389,375.4491386691165,32.0,380.16,389.7274535781656,9.56745357817,0.0251669128214
11,117,2009-07-21 00:00:00,12.4113476612,"[11.463387285980666, 12.178982924317674]","[12.746653178504834, 13.505254268920583]",12.178982924317674,0.5133063570096669,389.6308652110332,31.0,384.751777499,377.5484706538479,-7.20330684467,-0.0187219585872
12,120,2009-07-24 00:00:00,12.7466531785,[12.178982924317674],[13.505254268920583],12.178982924317674,0.5305085378411631,376.9967601537093,30.0,382.399595355,365.36948772953025,-17.0301076256,-0.0445348474017
13,127,2009-08-04 00:00:00,13.24,"[12.353510062852457, 13.126300690138125, 13.5776427193556]","[13.649122484286886, 14.455924827465468, 14.793089320161101]",13.5776427193556,0.5182449685737718,385.91788078600547,29.0,383.96,393.7516388613124,9.79163886131,0.0255017159634
14,130,2009-08-07 00:00:00,13.6491224843,"[13.126300690138125, 13.5776427193556]","[14.455924827465468, 14.793089320161101]",13.5776427193556,0.5318496549309375,376.046121579172,28.0,382.17542956,380.1739961419568,-2.00143341808,-0.00523694948255
15,141,2009-08-24 00:00:00,14.4559248275,[13.5776427193556],[14.793089320161101],13.5776427193556,0.4861786403222001,411.3714248479861,28.0,404.765895169,380.1739961419568,-24.5918990271,-0.0607558574489
16,155,2009-09-14 00:00:00,14.63,"[13.948066800635367, 14.187110719105346]","[15.11298329984116, 15.440722320223664]",14.187110719105346,0.46596659968231685,429.21531314981473,29.0,424.27,411.42621085405506,-12.8437891459,-0.0302726781199
17,161,2009-09-22 00:00:00,15.1129832998,[14.187110719105346],[15.440722320223664],14.187110719105346,0.5014446404473268,398.84761719974665,26.0,392.937565796,368.864878696739,-24.0726870991,-0.0612633893895
18,182,2009-10-21 00:00:00,15.37,[14.487136863255611],[15.678215784186097],14.48713686325561,0.4764315683721942,419.7874643011849,27.0,414.99,391.15269530790147,-23.8373046921,-0.0574406725273
19,307,2010-04-22 00:00:00,12.33,[11.733502119735563],[12.55412447006611],11.733502119735563,0.32824894013221845,609.2936657143208,49.0,604.17,574.9416038670427,-29.228396133,-0.0483777680669
20,382,2010-08-09 00:00:00,10.82,"[10.386968863608084, 10.63562042042768]","[11.32825778409798, 11.591094894893081]",10.63562042042768,0.376515568195958,531.1865348842887,49.0,530.18,521.1454006009563,-9.03459939904,-0.0170406265778
21,383,2010-08-10 00:00:00,11.3282577841,[10.63562042042768],[11.591094894893081],10.63562042042768,0.3821897897861601,523.3002171824173,46.0,521.099858069,489.23853933967325,-31.8613187288,-0.06114244369
22,411,2010-09-20 00:00:00,11.4,"[10.772503401362046, 10.961129792838642, 11.123614906135032, 11.462653080147522, 11.817520426140145]","[11.569374149659488, 11.72221755179034, 11.881596273466243, 12.184336729963119, 12.558119893464964]",11.817520426140145,0.318748299318977,627.4543281558233,55.0,627.0,649.963623437708,22.9636234377,0.0366245987842
23,419,2010-09-30 00:00:00,11.5693741497,"[10.961129792838642, 11.123614906135032, 11.462653080147522, 11.817520426140145]","[11.72221755179034, 11.881596273466243, 12.184336729963119, 12.558119893464964]",11.817520426140145,0.3044351035806788,656.9544630289249,57.0,659.454326531,673.5986642899883,14.1443377594,0.0214485479742
24,422,2010-10-05 00:00:00,11.7222175518,"[11.123614906135032, 11.462653080147522, 11.817520426140145]","[11.881596273466243, 12.184336729963119, 12.558119893464964]",11.817520426140145,0.3031925469324846,659.6468218743396,56.0,656.4441829,661.7811438638481,5.33696096359,0.00813010626434
25,425,2010-10-08 00:00:00,11.8815962735,"[11.462653080147522, 11.817520426140145]","[12.184336729963119, 12.558119893464964]",11.817520426140145,0.28867345992623894,692.8243422554448,58.0,689.132583861,685.4161847161284,-3.71639914491,-0.00539286522209
26,426,2010-10-11 00:00:00,12.18433673,[11.817520426140145],[12.558119893464964],11.817520426140145,0.296239786929927,675.1287599572447,55.0,670.138520148,649.963623437708,-20.1748967103,-0.0301055619155
27,484,2011-01-03 00:00:00,12.49,"[12.178552066495083, 12.338493240011813, 12.477068578011224, 12.636715149110662]","[12.805361983376228, 12.977876689997046, 13.130732855497195, 13.303321212722334]",12.636715149110662,0.250723966752458,797.6899958569248,64.0,799.36,808.7497695430824,9.38976954308,0.0117466092162
28,486,2011-01-05 00:00:00,12.8053619834,"[12.338493240011813, 12.477068578011224, 12.636715149110662]","[12.977876689997046, 13.130732855497195, 13.303321212722334]",12.636715149110662,0.25575337999409326,782.0033502768139,61.0,781.127080986,770.8396240957504,-10.2874568902,-0.0131700169417
29,487,2011-01-06 00:00:00,12.97787669,"[12.477068578011224, 12.636715149110662]","[13.130732855497195, 13.303321212722334]",12.636715149110662,0.26146571099438853,764.9186550671354,59.0,765.69472471,745.5661937975291,-20.1285309123,-0.0262879320736
30,488,2011-01-07 00:00:00,13.1307328555,[12.636715149110662],[13.303321212722334],12.636715149110662,0.26664242544466915,750.0681846351638,57.0,748.451772763,720.2927634993077,-28.159009264,-0.0376230109791
31,529,2011-03-09 00:00:00,13.27,[12.795510976305843],[13.55112225592354],12.795510976305843,0.3022445118470781,661.7159027231265,50.0,663.5,639.7755488152922,-23.7244511847,-0.0357565202482
32,551,2011-04-08 00:00:00,13.4,[12.876284681983972],[13.655928829504006],12.876284681983972,0.3118576590080139,641.3182239492811,48.0,643.2,618.0616647352306,-25.1383352648,-0.0390832326878
33,688,2011-10-24 00:00:00,11.23,"[10.611637971122649, 10.878994355491281]","[11.584590507219339, 11.905251411127178]",10.878994355491281,0.3891810144386755,513.8996831293646,46.0,516.58,500.43374035259893,-16.1462596474,-0.0312560680774
34,691,2011-10-27 00:00:00,11.5845905072,[10.878994355491281],[11.905251411127178],10.878994355491281,0.4105028222543593,487.2073690057952,42.0,486.552801303,456.91776293063384,-29.6350383726,-0.060908165143
