,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,39.85,"[37.447790751776658, 38.437901214187832, 40.074583053514289, 41.080353900838574, 42.606844395506819]","[41.550552312055835, 42.565524696453046, 44.043854236621428, 44.992411524790356, 46.648288901123301]",42.60684439550682,1.64110462411167,121.869134399801,3.0,119.55,127.82053318652046,8.27053318652,0.069180536901
1,61,2009-04-30 00:00:00,41.5505523121,"[38.437901214187832, 40.074583053514289, 41.080353900838574, 42.606844395506819]","[42.565524696453046, 44.043854236621428, 44.992411524790356, 46.648288901123301]",42.60684439550682,1.6510493929060868,121.13507982215538,3.0,124.651656936,127.82053318652046,3.16887625035,0.0254218542155
2,64,2009-05-05 00:00:00,42.5655246965,"[40.074583053514289, 41.080353900838574, 42.606844395506819]","[44.043854236621428, 44.992411524790356, 46.648288901123301]",42.60684439550682,1.587708473242856,125.96770967122501,3.0,127.696574089,127.82053318652046,0.123959097161,0.000970731580274
3,65,2009-05-06 00:00:00,44.0438542366,"[41.080353900838574, 42.606844395506819]","[44.992411524790356, 46.648288901123301]",42.60684439550682,1.5648230495807132,127.80997829344925,3.0,132.13156271,127.82053318652046,-4.31102952334,-0.0326267958611
4,67,2009-05-08 00:00:00,44.9924115248,[42.606844395506819],[46.648288901123301],42.60684439550682,1.6165778022465935,123.71814070566577,3.0,134.977234574,127.82053318652046,-7.15670138785,-0.0530215440435
5,82,2009-06-01 00:00:00,45.84,"[44.732433663980416, 46.294311980781394, 47.692253062655205, 49.934140409522442]","[48.579391584004902, 50.213922004804651, 51.714436734336196, 54.091464897619389]",49.93414040952244,1.5387831680097934,129.9728279837326,3.0,137.52,149.8024212285673,12.2824212286,0.0893137087592
6,83,2009-06-02 00:00:00,48.579391584,"[46.294311980781394, 47.692253062655205, 49.934140409522442]","[50.213922004804651, 51.714436734336196, 54.091464897619389]",49.93414040952244,1.5678440096093036,127.56371091396949,3.0,145.738174752,149.8024212285673,4.06424647655,0.0278873156156
7,85,2009-06-04 00:00:00,50.2139220048,"[47.692253062655205, 49.934140409522442]","[51.714436734336196, 54.091464897619389]",49.93414040952244,1.6088734686723967,124.3105837061476,2.0,100.42784401,99.86828081904488,-0.559563190564,-0.00557179332169
8,86,2009-06-05 00:00:00,51.7144367343,[49.934140409522442],[54.091464897619389],49.93414040952244,1.6629297952387767,120.26965935220518,2.0,103.428873469,99.86828081904488,-3.56059264963,-0.0344255190085
9,144,2009-08-27 00:00:00,49.53,[49.354383378299673],[53.136404155425083],49.35438337829967,1.512808310850164,132.20445615320855,3.0,148.59,148.06315013489902,-0.526849865101,-0.00354566165355
10,157,2009-09-16 00:00:00,52.53,"[49.989369213370679, 52.734850081679383]","[53.452657696657326, 56.166287479580149]",52.73485008167938,1.38531539331466,144.37145574587004,3.0,157.59,158.20455024503815,0.614550245038,0.00389967793031
11,166,2009-09-29 00:00:00,53.4526576967,[52.734850081679383],[56.166287479580149],52.73485008167938,1.3725749591603071,145.71153193873866,3.0,160.35797309,158.20455024503815,-2.15342284493,-0.013428847992
12,249,2010-01-28 00:00:00,62.31,[nan],[nan],,,,,,,,
