,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,6.98,"[6.7529593101434333, 7.8122022385342245, 8.3825921266075145, 9.8336999245501175, 11.092514928322611]","[8.424260172464141, 9.5469494403664434, 10.154351968348122, 11.679075018862472, 13.151871267919347]",11.092514928322611,0.6685203449282835,299.16815773416033,43.0,300.14,476.9781419178723,176.838141918,0.589185519817
1,60,2009-04-29 00:00:00,8.42426017246,"[7.8122022385342245, 8.3825921266075145, 9.8336999245501175, 11.092514928322611]","[9.5469494403664434, 10.154351968348122, 11.679075018862472, 13.151871267919347]",11.092514928322611,0.6938988807328872,288.22643407172313,34.0,286.424845864,377.14550756296876,90.7206616992,0.316734609477
2,61,2009-04-30 00:00:00,9.54694944037,"[8.3825921266075145, 9.8336999245501175, 11.092514928322611]","[10.154351968348122, 11.679075018862472, 13.151871267919347]",11.092514928322611,0.7087039366962429,282.2052900289192,30.0,286.408483211,332.77544784967836,46.3669646387,0.161891031016
3,64,2009-05-05 00:00:00,10.1543519683,"[9.8336999245501175, 11.092514928322611]","[11.679075018862472, 13.151871267919347]",11.092514928322611,0.7381500377249413,270.9476255212582,27.0,274.167503145,299.4979030647105,25.3303999193,0.0923902345417
4,65,2009-05-06 00:00:00,11.6790750189,[11.092514928322611],[13.151871267919347],11.092514928322611,0.8237425358386943,242.7943092635975,21.0,245.260575396,232.94281349477484,-12.3177619013,-0.0502231631865
5,141,2009-08-24 00:00:00,10.65,[9.844791533141187],[11.265052116714703],9.844791533141187,0.5681042334294062,352.04807186998795,33.0,351.45,324.87812059365916,-26.5718794063,-0.075606428813
6,156,2009-09-15 00:00:00,11.18,"[10.396959622688716, 10.78511164155428, 11.166356059476566, 11.517538256502737]","[11.825760094327821, 12.26622208961143, 12.695910985130858, 13.083115435874316]",11.517538256502737,0.5715201886556421,349.9438934439916,31.0,346.58,357.04368595158485,10.4636859516,0.03019125729
7,157,2009-09-16 00:00:00,11.8257600943,"[10.78511164155428, 11.166356059476566, 11.517538256502737]","[12.26622208961143, 12.695910985130858, 13.083115435874316]",11.517538256502737,0.5924441792228601,337.5845472266272,29.0,342.947042736,334.00860943857936,-8.93843329693,-0.0260635963665
8,158,2009-09-17 00:00:00,12.2662220896,"[11.166356059476566, 11.517538256502737]","[12.695910985130858, 13.083115435874316]",11.517538256502737,0.6118219702617171,326.89247807568375,27.0,331.18799642,310.9735329255739,-20.2144634939,-0.061036220251
9,159,2009-09-18 00:00:00,12.6959109851,[11.517538256502737],[13.083115435874316],11.517538256502737,0.6262308717486313,319.37103235031805,25.0,317.397774628,287.9384564125684,-29.4593182157,-0.0928151378824
10,282,2010-03-17 00:00:00,8.95,"[8.3941277881245409, 8.589421398718315]","[9.1764680529688647, 9.3776446503204216]",8.589421398718315,0.3129361059377293,639.1080997211543,71.0,635.45,609.8489193090004,-25.601080691,-0.040288111875
11,283,2010-03-18 00:00:00,9.17646805297,[8.589421398718315],[9.3776446503204216],8.589421398718315,0.31528930064084293,634.338049510367,69.0,633.176295655,592.6700765115637,-40.5062191433,-0.0639730505094
12,286,2010-03-23 00:00:00,9.61,"[8.9828226717261135, 9.3126815381398096, 9.5519300881711775, 10.149381736797199, 11.370917017459472, 11.672722477844314]","[9.8792943320684703, 10.259329615465049, 10.538767477957206, 11.1626545658007, 12.532270745635133, 12.856819380538921]",11.672722477844314,0.35858866413694257,557.7421151373078,58.0,557.38,677.0179037149702,119.637903715,0.214643337965
13,287,2010-03-24 00:00:00,9.87929433207,"[9.3126815381398096, 9.5519300881711775, 10.149381736797199, 11.370917017459472, 11.672722477844314]","[10.259329615465049, 10.538767477957206, 11.1626545658007, 12.532270745635133, 12.856819380538921]",11.672722477844314,0.37865923093009546,528.1793857467643,53.0,523.6025996,618.6542913257487,95.0516917261,0.181534033251
14,289,2010-03-26 00:00:00,10.2593296155,"[9.5519300881711775, 10.149381736797199, 11.370917017459472, 11.672722477844314]","[10.538767477957206, 11.1626545658007, 12.532270745635133, 12.856819380538921]",11.672722477844314,0.39473495591441116,506.6690877089822,49.0,502.707151158,571.9634014143713,69.2562502566,0.137766590543
15,295,2010-04-06 00:00:00,10.538767478,"[10.149381736797199, 11.370917017459472, 11.672722477844314]","[11.1626545658007, 12.532270745635133, 12.856819380538921]",11.672722477844314,0.4053091316014008,493.45051568364113,47.0,495.322071464,548.6179564586828,53.2958849947,0.107598445668
16,297,2010-04-08 00:00:00,11.1626545658,"[11.370917017459472, 11.672722477844314]","[12.532270745635133, 12.856819380538921]",11.672722477844314,0.4645414912702643,430.5320488232612,39.0,435.343528066,455.23617663592825,19.8926485697,0.045694141034
17,300,2010-04-13 00:00:00,12.5322707456,[11.672722477844314],[12.856819380538921],11.672722477844314,0.47363876107784275,422.26273784026284,34.0,426.097205352,396.87256424670665,-29.2246411049,-0.0685867936655
