,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,377,2010-08-02 00:00:00,29.47,"[28.590556601307249, 29.013705821856334, 29.267138529014076]","[29.927360849673189, 30.321573544535916, 30.658215367746479]",29.267138529014076,0.5347216993463756,374.0263397660367,13.0,383.11,380.472800877183,-2.63719912282,-0.006883660366
12,382,2010-08-09 00:00:00,29.9273608497,"[29.013705821856334, 29.267138529014076]","[30.321573544535916, 30.658215367746479]",29.267138529014076,0.5231470890718316,382.30165889834217,13.0,389.055691046,380.472800877183,-8.58289016857,-0.0220608266788
13,385,2010-08-12 00:00:00,30.3215735445,[29.267138529014076],[30.658215367746479],29.267138529014076,0.5564307354929616,359.4337753877182,12.0,363.858882534,351.2056623481689,-12.6532201863,-0.0347750757055
14,402,2010-09-07 00:00:00,30.38,"[29.409000598900462, 29.888898040507673, 30.21990800960625, 30.475912609125935, 30.768616978669641, 31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[30.735249850274883, 31.177775489873085, 31.457522997598439, 31.718521847718513, 31.99534575533259, 32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.5304997005497674,377.0030403273292,12.0,364.56,392.3529886581978,27.7929886582,0.0762370766354
15,404,2010-09-09 00:00:00,30.7352498503,"[29.888898040507673, 30.21990800960625, 30.475912609125935, 30.768616978669641, 31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[31.177775489873085, 31.457522997598439, 31.718521847718513, 31.99534575533259, 32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.5155509797461651,387.9344775922476,13.0,399.558248054,425.04907104638096,25.4908229928,0.0637975141722
16,408,2010-09-15 00:00:00,31.1777754899,"[30.21990800960625, 30.475912609125935, 30.768616978669641, 31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[31.457522997598439, 31.718521847718513, 31.99534575533259, 32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.49504599519687503,404.00286426004095,13.0,405.311081368,425.04907104638096,19.737989678,0.0486983716591
17,409,2010-09-16 00:00:00,31.4575229976,"[30.475912609125935, 30.768616978669641, 31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[31.718521847718513, 31.99534575533259, 32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.4970436954370313,402.37911040023903,13.0,408.947798969,425.04907104638096,16.1012720776,0.0393724385318
18,410,2010-09-17 00:00:00,31.7185218477,"[30.768616978669641, 31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[31.99534575533259, 32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.4906915106651798,407.5880581852347,13.0,412.34078402,425.04907104638096,12.708287026,0.0308198643417
19,411,2010-09-20 00:00:00,31.9953457553,"[31.17868612973616, 31.49725182324935, 32.068617167860495, 32.69608238818315]","[32.417828467565961, 32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.495656935131921,403.50489587474294,13.0,415.939494819,425.04907104638096,9.10957622706,0.0219012052006
20,412,2010-09-21 00:00:00,32.4178284676,"[31.49725182324935, 32.068617167860495, 32.69608238818315]","[32.750687044187664, 33.320345708034878, 33.925979402954212]",32.69608238818315,0.5013740883753249,398.9037420104596,12.0,389.013941611,392.3529886581978,3.33904704741,0.00858336087797
21,416,2010-09-27 00:00:00,32.7506870442,"[32.068617167860495, 32.69608238818315]","[33.320345708034878, 33.925979402954212]",32.69608238818315,0.5006914160697544,399.44763097783317,12.0,393.00824453,392.3529886581978,-0.655255872054,-0.00166728276359
22,422,2010-10-05 00:00:00,33.320345708,[32.69608238818315],[33.925979402954212],32.69608238818315,0.4919588059084242,406.5381035932286,12.0,399.844148496,392.3529886581978,-7.49115983822,-0.018735199368
23,468,2010-12-09 00:00:00,33.68,"[32.720621798824247, 33.062090708883034, 33.493236173438881, 33.849470646528587, 34.29185239324962, 34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[33.944844550293944, 34.290727322779247, 34.71419095664028, 35.062632338367855, 35.452036901687592, 35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.48968910058787884,408.4224046643005,12.0,404.16,441.2840616690364,37.124061669,0.0918548635912
24,469,2010-12-10 00:00:00,33.9448445503,"[33.062090708883034, 33.493236173438881, 33.849470646528587, 34.29185239324962, 34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[34.290727322779247, 34.71419095664028, 35.062632338367855, 35.452036901687592, 35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.49145464555848484,406.95515203182526,12.0,407.338134604,441.2840616690364,33.9459270655,0.083335990868
25,470,2010-12-13 00:00:00,34.2907273228,"[33.493236173438881, 33.849470646528587, 34.29185239324962, 34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[34.71419095664028, 35.062632338367855, 35.452036901687592, 35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.4883819132805606,409.5155749248766,12.0,411.488727873,441.2840616690364,29.7953337957,0.0724086269621
26,472,2010-12-15 00:00:00,34.7141909566,"[33.849470646528587, 34.29185239324962, 34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[35.062632338367855, 35.452036901687592, 35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.48526467673570595,412.14621543312495,12.0,416.57029148,441.2840616690364,24.7137701894,0.0593267707631
27,477,2010-12-22 00:00:00,35.0626323384,"[34.29185239324962, 34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[35.452036901687592, 35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.4640738033751893,430.9659337489175,12.0,420.75158806,441.2840616690364,20.5324736086,0.0487995154178
28,478,2010-12-23 00:00:00,35.4520369017,"[34.604259773587145, 34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[35.748935056603216, 35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.45787011320642995,436.8050987198423,12.0,425.42444282,441.2840616690364,15.8596188488,0.0372795195867
29,481,2010-12-29 00:00:00,35.7489350566,"[34.911649723379277, 35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[35.984587569155188, 36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.42917513831036336,466.0102185494433,13.0,464.736155736,478.0577334747894,13.3215777389,0.0286648188968
30,483,2010-12-31 00:00:00,35.9845875692,"[35.164238875349795, 35.58902693158231, 36.278075585003194, 36.773671805753033]","[36.208940281162555, 36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.41788056232510284,478.6056544175987,13.0,467.799638399,478.0577334747894,10.2580950758,0.021928394624
31,484,2011-01-03 00:00:00,36.2089402812,"[35.58902693158231, 36.278075585003194, 36.773671805753033]","[36.665243267104429, 37.392981103749207, 37.931582048561744]",36.77367180575303,0.4304865342088478,464.5906064577882,13.0,470.716223655,478.0577334747894,7.34150981968,0.0155964665137
32,485,2011-01-04 00:00:00,36.6652432671,"[36.278075585003194, 36.773671805753033]","[37.392981103749207, 37.931582048561744]",36.77367180575303,0.4459622074984055,448.4684949468842,12.0,439.982919205,441.2840616690364,1.30114246378,0.00295725676382
33,486,2011-01-05 00:00:00,37.3929811037,[36.773671805753033],[37.931582048561744],36.77367180575303,0.4631640971234855,431.8123991952628,12.0,448.715773245,441.2840616690364,-7.43171157595,-0.0165621803803
34,541,2011-03-25 00:00:00,37.3,"[35.979106680405728, 36.583151346385442, 37.060993779066173, 37.592944090112866]","[37.655223329898568, 38.254212163403643, 38.759751555233457, 39.289263977471791]",37.592944090112866,0.6704466597971364,298.30859334956784,8.0,298.4,300.7435527209029,2.3435527209,0.00785372895745
35,542,2011-03-28 00:00:00,37.6552233299,"[36.583151346385442, 37.060993779066173, 37.592944090112866]","[38.254212163403643, 38.759751555233457, 39.289263977471791]",37.592944090112866,0.6684243268072796,299.2111327774342,8.0,301.241786639,300.7435527209029,-0.498233918286,-0.00165393361872
36,543,2011-03-29 00:00:00,38.2542121634,"[37.060993779066173, 37.592944090112866]","[38.759751555233457, 39.289263977471791]",37.592944090112866,0.6795031104669157,294.33272183635984,8.0,306.033697307,300.7435527209029,-5.29014458633,-0.0172861506196
37,544,2011-03-30 00:00:00,38.7597515552,[37.592944090112866],[39.289263977471791],37.592944090112866,0.6785279549435701,294.75572604320047,8.0,310.078012442,300.7435527209029,-9.33445972096,-0.0301035847316
38,683,2011-10-17 00:00:00,37.39,"[36.104289576511142, 36.473922867655716]","[37.761427605872214, 38.181519283086075]",36.473922867655716,0.6628552117444286,301.7250169515334,8.0,299.12,291.79138294124573,-7.32861705875,-0.0245005919322
39,691,2011-10-27 00:00:00,37.7614276059,[36.473922867655716],[38.181519283086075],36.473922867655716,0.683038566172145,292.8092349467634,8.0,302.091420847,291.79138294124573,-10.3000379057,-0.0340957643777
40,716,2011-12-02 00:00:00,37.84,"[36.716355231669212, 37.262585596581459, 37.905895268153664, 38.283920479508687, 38.799713232756581, 39.373403098723543]","[38.408411192082696, 38.909353600854629, 39.398526182961582, 39.791519880122834, 40.275071691810851, 40.756649225319109]",39.37340309872354,0.6768223841653954,295.4985010530117,8.0,302.72,314.98722478978834,12.2672247898,0.0405233377041
41,718,2011-12-06 00:00:00,38.4084111921,"[37.262585596581459, 37.905895268153664, 38.283920479508687, 38.799713232756581, 39.373403098723543]","[38.909353600854629, 39.398526182961582, 39.791519880122834, 40.275071691810851, 40.756649225319109]",39.37340309872354,0.6587072017092692,303.6250392906333,8.0,307.267289537,314.98722478978834,7.71993525313,0.0251244942629
42,727,2011-12-19 00:00:00,38.9093536009,"[37.905895268153664, 38.283920479508687, 38.799713232756581, 39.373403098723543]","[39.398526182961582, 39.791519880122834, 40.275071691810851, 40.756649225319109]",39.37340309872354,0.5970523659231677,334.9789924888049,9.0,350.184182408,354.3606278885119,4.17644548082,0.011926425266
43,729,2011-12-21 00:00:00,39.398526183,"[38.283920479508687, 38.799713232756581, 39.373403098723543]","[39.791519880122834, 40.275071691810851, 40.756649225319109]",39.37340309872354,0.6030397602456589,331.65309020175795,8.0,315.188209464,314.98722478978834,-0.200984673904,-0.000637665584783
44,731,2011-12-23 00:00:00,39.7915198801,"[38.799713232756581, 39.373403098723543]","[40.275071691810851, 40.756649225319109]",39.37340309872354,0.590143383621707,338.90069015533305,9.0,358.123678921,354.3606278885119,-3.76305103259,-0.0105076856239
45,736,2012-01-03 00:00:00,40.2750716918,[39.373403098723543],[40.756649225319109],39.37340309872354,0.5532984506382267,361.4685704781951,9.0,362.475645226,354.3606278885119,-8.11501733779,-0.0223877588595
46,790,2012-03-21 00:00:00,39.84,[39.069602328260565],[40.107599417934857],39.069602328260565,0.41519883586971507,481.6969189739199,12.0,478.08,468.83522793912675,-9.24477206087,-0.0193372909573
47,815,2012-04-26 00:00:00,39.9,"[39.272674258772106, 39.864295342614739]","[40.544331435306972, 41.083926164346316]",39.86429534261474,0.5086628706139448,393.18773111669117,10.0,399.0,398.6429534261474,-0.357046573853,-0.000894853568553
48,818,2012-05-01 00:00:00,40.5443314353,[39.864295342614739],[41.083926164346316],39.86429534261474,0.4878523286926308,409.9601216129669,10.0,405.443314353,398.6429534261474,-6.80036092692,-0.0167726552299
49,826,2012-05-11 00:00:00,40.84,"[40.424668026862506, 40.885625894576947]","[41.681332993284371, 42.228593526355766]",40.88562589457695,0.5026659865687474,397.8785224065422,10.0,408.4,408.85625894576947,0.456258945769,0.00111718644899
50,831,2012-05-18 00:00:00,41.6813329933,[40.885625894576947],[42.228593526355766],40.88562589457695,0.5371870527115279,372.30979226038977,9.0,375.13199694,367.9706330511925,-7.16136388837,-0.0190902507565
51,845,2012-06-08 00:00:00,41.96,"[41.329489819898761, 41.842755328903827, 42.149975184335702, 42.894976425118919, 43.631793795692765, 43.941168900612716, 44.418835024184951, 45.274003609326911]","[42.717627545025309, 43.225061167774044, 43.525006203916078, 44.351255893720271, 45.054551551076813, 45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5552550900506183,360.1948070062132,9.0,377.64,407.4660324839422,29.8260324839,0.0789800669525
52,846,2012-06-11 00:00:00,42.717627545,"[41.842755328903827, 42.149975184335702, 42.894976425118919, 43.631793795692765, 43.941168900612716, 44.418835024184951, 45.274003609326911]","[43.225061167774044, 43.525006203916078, 44.351255893720271, 45.054551551076813, 45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5529223355480875,361.71445272101164,8.0,341.74102036,362.1920288746153,20.4510085144,0.0598435870908
53,848,2012-06-13 00:00:00,43.2250611678,"[42.149975184335702, 42.894976425118919, 43.631793795692765, 43.941168900612716, 44.418835024184951, 45.274003609326911]","[43.525006203916078, 44.351255893720271, 45.054551551076813, 45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5500124078321492,363.62816029604056,8.0,345.800489342,362.1920288746153,16.3915395324,0.0474017245135
54,849,2012-06-14 00:00:00,43.5250062039,"[42.894976425118919, 43.631793795692765, 43.941168900612716, 44.418835024184951, 45.274003609326911]","[44.351255893720271, 45.054551551076813, 45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5825117874405419,343.3406916601055,8.0,348.200049631,362.1920288746153,13.9919792433,0.0401837370733
55,860,2012-06-29 00:00:00,44.3512558937,"[43.631793795692765, 43.941168900612716, 44.418835024184951, 45.274003609326911]","[45.054551551076813, 45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5691031021536205,351.430170110043,8.0,354.81004715,362.1920288746153,7.38198172485,0.0208054472644
56,862,2012-07-03 00:00:00,45.0545515511,"[43.941168900612716, 44.418835024184951, 45.274003609326911]","[45.352207774846825, 45.78279124395376, 46.693999097668268]",45.27400360932691,0.5644155496936423,354.3488483061062,8.0,360.436412409,362.1920288746153,1.755616466,0.00487080773629
57,870,2012-07-16 00:00:00,45.3522077748,"[44.418835024184951, 45.274003609326911]","[45.78279124395376, 46.693999097668268]",45.27400360932691,0.5455824879075251,366.5806810754885,8.0,362.817662199,362.1920288746153,-0.625633324159,-0.00172437394687
58,872,2012-07-18 00:00:00,45.782791244,[45.274003609326911],[46.693999097668268],45.27400360932691,0.5679981953365412,352.1137948008782,8.0,366.262329952,362.1920288746153,-4.07030107701,-0.0111130759135
59,924,2012-10-01 00:00:00,46.41,[47.316377448455626],[49.133405637886099],47.316377448455626,0.7268112757721873,275.17459712978956,6.0,278.46,283.89826469073375,5.43826469073,0.019529787728
60,1019,2013-02-20 00:00:00,44.94,"[43.972252499381369, 44.721966236657103, 45.172049528583031, 45.681447052153878, 46.624459416340436, 47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[45.519436875154661, 46.30700844083573, 46.731987617854244, 47.24213823696153, 48.193885145914898, 48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6188737503093169,323.16768953286316,7.0,314.58,348.61558127113227,34.0355812711,0.10819372265
61,1022,2013-02-25 00:00:00,45.5194368752,"[44.721966236657103, 45.172049528583031, 45.681447052153878, 46.624459416340436, 47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[46.30700844083573, 46.731987617854244, 47.24213823696153, 48.193885145914898, 48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6340168816714509,315.4490137119732,7.0,318.636058126,348.61558127113227,29.979523145,0.0940870387406
62,1024,2013-02-27 00:00:00,46.3070084408,"[45.172049528583031, 45.681447052153878, 46.624459416340436, 47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[46.731987617854244, 47.24213823696153, 48.193885145914898, 48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6239752357084845,320.52554100630715,7.0,324.149059086,348.61558127113227,24.4665221853,0.0754792324688
63,1025,2013-02-28 00:00:00,46.7319876179,"[45.681447052153878, 46.624459416340436, 47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[47.24213823696153, 48.193885145914898, 48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6242764739230603,320.37087469140994,7.0,327.123913325,348.61558127113227,21.4916679462,0.0656988592723
64,1028,2013-03-05 00:00:00,47.242138237,"[46.624459416340436, 47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[48.193885145914898, 48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6277702918297836,318.5878698035441,7.0,330.694967659,348.61558127113227,17.9206136124,0.054190766008
65,1033,2013-03-12 00:00:00,48.1938851459,"[47.307876680106602, 47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[48.860530829973349, 49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6210616599466988,322.0292169012084,7.0,337.357196021,348.61558127113227,11.2583852497,0.0333722991017
66,1037,2013-03-18 00:00:00,48.86053083,"[47.809787542676077, 48.332468930681586, 49.383186588228298, 49.802225895876042]","[49.488053114330981, 49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6713062286619605,297.9266264200134,6.0,293.16318498,298.81335537525626,5.65017039542,0.0192731239286
67,1043,2013-03-26 00:00:00,49.4880531143,"[48.332468930681586, 49.383186588228298, 49.802225895876042]","[49.904382767329608, 50.954203352942926, 51.369443526030992]",49.80222589587604,0.6287655346592097,318.0835923336666,6.0,296.928318686,298.81335537525626,1.88503668927,0.0063484570876
68,1054,2013-04-11 00:00:00,49.9043827673,"[49.383186588228298, 49.802225895876042]","[50.954203352942926, 51.369443526030992]",49.80222589587604,0.6284067058858506,318.26522238979703,6.0,299.426296604,298.81335537525626,-0.612941228721,-0.00204705209821
69,1056,2013-04-15 00:00:00,50.9542033529,[49.802225895876042],[51.369443526030992],49.80222589587604,0.6268870520619806,319.03673770602285,6.0,305.725220118,298.81335537525626,-6.9118647424,-0.0226080947451
70,1059,2013-04-18 00:00:00,51.15,"[50.215890427476722, 50.824595906102886, 51.705352069245208, 52.741339980369112]","[52.033527393130825, 52.731351023474282, 53.736161982688692, 54.702165004907727]",52.74133998036911,0.7270547862616408,275.08243364761677,5.0,255.75,263.7066999018456,7.95669990185,0.0311112410629
71,1060,2013-04-19 00:00:00,52.0335273931,"[50.824595906102886, 51.705352069245208, 52.741339980369112]","[52.731351023474282, 53.736161982688692, 54.702165004907727]",52.74133998036911,0.762702046948559,262.22559753204536,5.0,260.167636966,263.7066999018456,3.53906293619,0.0136030098804
72,1064,2013-04-25 00:00:00,52.7313510235,"[51.705352069245208, 52.741339980369112]","[53.736161982688692, 54.702165004907727]",52.74133998036911,0.8123239653773947,246.2071889102554,5.0,263.656755117,263.7066999018456,0.0499447844742,0.000189431082287
73,1067,2013-04-30 00:00:00,53.7361619827,[52.741339980369112],[54.702165004907727],52.74133998036911,0.7843300098154437,254.9947056686775,5.0,268.680809913,263.7066999018456,-4.9741100116,-0.0185130825428
74,1188,2013-10-21 00:00:00,50.06,"[48.901863745663753, 49.562270558380561]","[51.037034063584059, 51.734432360404853]",49.56227055838056,0.8540681271681233,234.17335647818877,5.0,250.3,247.8113527919028,-2.4886472081,-0.00994265764322
75,1189,2013-10-22 00:00:00,51.0370340636,[49.562270558380561],[51.734432360404853],49.56227055838056,0.8688647208097171,230.1854307234559,5.0,255.185170318,247.8113527919028,-7.37381752602,-0.0288959484473
76,1325,2014-05-08 00:00:00,48.46,"[47.331045732315211, 47.983245539969673, 48.487244224460433, 49.159780474044453]","[48.954738566921201, 49.629188615007578, 50.053188943884898, 50.622554881488888]",49.15978047404445,0.6494771338423952,307.94001755962177,6.0,290.76,294.9586828442667,4.19868284427,0.0144403729683
77,1331,2014-05-16 00:00:00,48.9547385669,"[47.983245539969673, 48.487244224460433, 49.159780474044453]","[49.629188615007578, 50.053188943884898, 50.622554881488888]",49.15978047404445,0.6583772300151625,303.77721294430853,6.0,293.728431402,294.9586828442667,1.23025144274,0.00418839755099
78,1336,2014-05-23 00:00:00,49.629188615,"[48.487244224460433, 49.159780474044453]","[50.053188943884898, 50.622554881488888]",49.15978047404445,0.6263778877697856,319.29607335293827,6.0,297.77513169,294.9586828442667,-2.81644884578,-0.00945830778344
79,1341,2014-06-02 00:00:00,50.0531889439,[49.159780474044453],[50.622554881488888],49.15978047404445,0.5851097629777744,341.8162072397296,7.0,350.372322607,344.11846331831117,-6.25385928888,-0.0178491818142
80,1369,2014-07-11 00:00:00,50.33,"[49.24994258314274, 49.667248181286325, 49.991943901385902, 50.299979371000781, 52.389202588211788]","[50.725014354214316, 51.108187954678421, 51.427014024653523, 51.737505157249807, 53.977699352947049]",52.38920258821179,0.5900287084286286,338.96655729285163,7.0,352.31,366.7244181174825,14.4144181175,0.0409140192373
81,1371,2014-07-15 00:00:00,50.7250143542,"[49.667248181286325, 49.991943901385902, 50.299979371000781, 52.389202588211788]","[51.108187954678421, 51.427014024653523, 51.737505157249807, 53.977699352947049]",52.38920258821179,0.5763759093568377,346.99576570293266,7.0,355.07510048,366.7244181174825,11.649317638,0.0328080387001
82,1376,2014-07-22 00:00:00,51.1081879547,"[49.991943901385902, 50.299979371000781, 52.389202588211788]","[51.427014024653523, 51.737505157249807, 53.977699352947049]",52.38920258821179,0.5740280493070489,348.41502996488515,7.0,357.757315683,366.7244181174825,8.96710243473,0.0250647632953
83,1378,2014-07-24 00:00:00,51.4270140247,"[50.299979371000781, 52.389202588211788]","[51.737505157249807, 53.977699352947049]",52.38920258821179,0.5750103144996118,347.81984767359336,7.0,359.989098173,366.7244181174825,6.73531994491,0.018709788655
84,1381,2014-07-29 00:00:00,51.7375051572,[52.389202588211788],[53.977699352947049],52.38920258821179,0.6353987058941046,314.76299549362307,6.0,310.425030943,314.3352155292707,3.91018458577,0.0125962283837
85,1448,2014-10-31 00:00:00,50.38,"[49.107645716355115, 49.527400259010491, 49.857765848508407, 50.314377556082981]","[50.848088570911223, 51.268149935247379, 51.648058537872899, 52.083905610979251]",50.31437755608298,0.6961771418224421,287.28320420926633,6.0,302.28,301.8862653364979,-0.393734663502,-0.00130254950212
86,1450,2014-11-04 00:00:00,50.8480885709,"[49.527400259010491, 49.857765848508407, 50.314377556082981]","[51.268149935247379, 51.648058537872899, 52.083905610979251]",50.31437755608298,0.6962998704947541,287.2325681432204,6.0,305.088531425,301.8862653364979,-3.20226608897,-0.0104961863824
87,1457,2014-11-13 00:00:00,51.2681499352,"[49.857765848508407, 50.314377556082981]","[51.648058537872899, 52.083905610979251]",50.31437755608298,0.7161170757457975,279.2839422125366,5.0,256.340749676,251.5718877804149,-4.76886189582,-0.0186036043893
88,1458,2014-11-14 00:00:00,51.6480585379,[50.314377556082981],[52.083905610979251],50.31437755608298,0.7078112219585075,282.56121660038355,5.0,258.240292689,251.5718877804149,-6.66840490895,-0.0258224804484
89,1566,2015-04-23 00:00:00,49.99,"[48.975026796155184, 49.457178599353547]","[50.506243300961209, 50.929455350161611]",49.45717859935355,0.6124866019224108,326.53775506641335,7.0,349.93,346.20025019547484,-3.72974980453,-0.0106585597249
90,1569,2015-04-28 00:00:00,50.506243301,[49.457178599353547],[50.929455350161611],49.45717859935355,0.5889107003232266,339.6100629352277,7.0,353.543703107,346.20025019547484,-7.34345291125,-0.0207709905359
91,1700,2015-11-02 00:00:00,46.98,[45.685388185673702],[47.428652953581569],45.6853881856737,0.6973059071631467,286.81816394423083,6.0,281.88,274.1123291140422,-7.76767088596,-0.0275566584573
92,1736,2015-12-23 00:00:00,47.08,[45.798506625565146],[47.487873343608712],45.798506625565146,0.6757466872174274,295.96889453288327,6.0,282.48,274.79103975339086,-7.68896024661,-0.0272194854383
