,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,708,2013-09-24 00:00:00,10.1672275241,[9.8277665459139101],[10.293058363521521],9.82776654591391,0.1861167270430443,1074.5944396160849,106.0,1077.72611755,1041.7432538668745,-35.9828636838,-0.0333877625288
37,744,2013-11-13 00:00:00,10.2,"[9.8560892904112585, 10.127222680366353]","[10.317227677397184, 10.593194329908412]",10.127222680366353,0.18445535479437067,1084.2732119268555,106.0,1081.2,1073.4856041188334,-7.71439588117,-0.00713503133663
38,747,2013-11-18 00:00:00,10.3172276774,[10.127222680366353],[10.593194329908412],10.127222680366353,0.18638865981682365,1073.0266540708706,104.0,1072.99167845,1053.2311587581007,-19.7605196912,-0.0184162841969
39,774,2013-12-27 00:00:00,10.5,[10.264280824592284],[10.67142979385193],10.264280824592284,0.16285958770385842,1228.0517396597932,117.0,1228.5,1200.920856477297,-27.5791435227,-0.0224494452769
40,893,2014-06-19 00:00:00,8.57,[8.4781078064251645],[8.8054730483937096],8.478107806425164,0.1309460967874183,1527.3460218114467,178.0,1525.46,1509.1031895436793,-16.3568104563,-0.0107225430076
41,960,2014-09-24 00:00:00,8.36,[8.1807405900087105],[8.4423148524978231],8.18074059000871,0.10462970499564514,1911.5030478994884,229.0,1914.44,1873.3895951119946,-41.050404888,-0.0214425131569
42,987,2014-10-31 00:00:00,8.39,[8.1111146019418374],[8.4972213495145397],8.111114601941837,0.15444269902908095,1294.9786636553197,154.0,1292.06,1249.111648699043,-42.948351301,-0.0332402143097
43,1059,2015-02-17 00:00:00,7.53,"[7.3150645840939177, 7.4968113548892212, 7.7059707871447616, 7.8375691000244849]","[7.6337338539765209, 7.825797161277694, 8.0485073032138104, 8.1906077249938782]",7.837569100024485,0.1274677079530411,1569.024839402303,208.0,1566.24,1630.2143728050928,63.9743728051,0.0408458300165
44,1060,2015-02-18 00:00:00,7.63373385398,"[7.4968113548892212, 7.7059707871447616, 7.8375691000244849]","[7.825797161277694, 8.0485073032138104, 8.1906077249938782]",7.837569100024485,0.13159432255538905,1519.8224065921877,199.0,1519.11303694,1559.6762509048724,40.5632139635,0.0267019062948
45,1061,2015-02-19 00:00:00,7.82579716128,"[7.7059707871447616, 7.8375691000244849]","[8.0485073032138104, 8.1906077249938782]",7.837569100024485,0.1370146064276196,1459.6983870157928,187.0,1463.42406916,1465.6254217045787,2.20135254565,0.00150424787459
46,1066,2015-02-26 00:00:00,8.04850730321,[7.8375691000244849],[8.1906077249938782],7.837569100024485,0.14121544998775704,1416.2756271876726,176.0,1416.53728537,1379.4121616043094,-37.1251237613,-0.0262083632707
47,1078,2015-03-16 00:00:00,8.12,[7.905712518074532],[8.2485718704813671],7.905712518074532,0.13714374096273402,1458.3239351356608,180.0,1461.6,1423.0282532534159,-38.5717467466,-0.026390083981
48,1100,2015-04-16 00:00:00,8.24,"[8.0608556883376945, 8.1526347587247709, 8.2825780207885309, 8.5614491197491045, 8.6592249390448881]","[8.3785360779155749, 8.4637163103188087, 8.6043554948028671, 8.9096377200627241, 8.9976937652387772]",8.659224939044888,0.12707215583115233,1573.9089235705644,191.0,1573.84,1653.9119633575735,80.0719633576,0.0508768129909
49,1102,2015-04-20 00:00:00,8.37853607792,"[8.1526347587247709, 8.2825780207885309, 8.5614491197491045, 8.6592249390448881]","[8.4637163103188087, 8.6043554948028671, 8.9096377200627241, 8.9976937652387772]",8.659224939044888,0.12443262063761495,1607.2955706884923,192.0,1608.67892696,1662.5711882966184,53.8922613368,0.0335009431861
50,1103,2015-04-21 00:00:00,8.46371631032,"[8.2825780207885309, 8.5614491197491045, 8.6592249390448881]","[8.6043554948028671, 8.9096377200627241, 8.9976937652387772]",8.659224939044888,0.12871098960573418,1553.8688701923386,184.0,1557.3238011,1593.2973887842595,35.9735876856,0.0230996197838
51,1104,2015-04-22 00:00:00,8.6043554948,"[8.5614491197491045, 8.6592249390448881]","[8.9096377200627241, 8.9976937652387772]",8.659224939044888,0.13927544012544746,1436.0033601032387,167.0,1436.92736763,1446.0905648204964,9.16319718842,0.00637693831632
52,1107,2015-04-27 00:00:00,8.90963772006,[8.6592249390448881],[8.9976937652387772],8.659224939044888,0.13538753047755547,1477.240919415071,166.0,1478.99986153,1437.4313398814513,-41.568521649,-0.0281058320086
53,1116,2015-05-08 00:00:00,8.96,[8.816588340964115],[9.1833529147589701],8.816588340964115,0.1467058295179424,1363.2723434179527,152.0,1361.92,1340.1214278265454,-21.7985721735,-0.0160057655174
54,1129,2015-05-28 00:00:00,9.11,"[8.8575003083554442, 8.9576190282907877]","[9.2231249229111398, 9.3230952429273035]",8.957619028290788,0.14624984582227835,1367.5228091729984,150.0,1366.5,1343.642854243618,-22.8571457564,-0.0167267806487
55,1131,2015-06-01 00:00:00,9.22312492291,[8.9576190282907877],[9.3230952429273035],8.957619028290788,0.14619048585460626,1368.0780854570112,148.0,1365.02248859,1325.7276161870366,-39.2948724038,-0.0287869780405
56,1174,2015-07-31 00:00:00,9.25,[8.9683761272633422],[9.3579059681841645],8.968376127263342,0.1558119363683287,1283.5987066306252,139.0,1285.75,1246.6042816896045,-39.1457183104,-0.0304458240796
57,1245,2015-11-10 00:00:00,8.31,"[8.1065803937383567, 8.199251374051439]","[8.4733549015654113, 8.5626871564871401]",8.199251374051439,0.14670980313082152,1363.2354193922506,164.0,1362.84,1344.677225344436,-18.1627746556,-0.013327151137
58,1246,2015-11-11 00:00:00,8.47335490157,[8.199251374051439],[8.5626871564871401],8.199251374051439,0.1453743129742805,1375.758866254342,162.0,1372.68349405,1328.2787225963332,-44.4047714573,-0.0323488784193
