,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,72,2009-05-15 00:00:00,19.16,"[18.337207085383927, 19.104819927835692]","[20.540698228654019, 21.273795018041078]",19.104819927835692,0.8813964573080366,226.9126433873362,12.0,229.92,229.2578391340283,-0.662160865972,-0.00287996201275
1,82,2009-06-01 00:00:00,20.5406982287,[19.104819927835692],[21.273795018041078],19.104819927835692,0.8675900360821533,230.52362484838602,11.0,225.947680515,210.1530192061926,-15.794661309,-0.0699040648392
2,116,2009-07-20 00:00:00,21.09,"[21.244583662861412, 21.826111167945804]","[23.326354084284645, 23.893472208013549]",21.826111167945804,0.8327081685692939,240.18018262463698,11.0,231.99,240.08722284740384,8.0972228474,0.0349033270719
3,119,2009-07-23 00:00:00,23.3263540843,[21.826111167945804],[23.893472208013549],21.826111167945804,0.8269444160270982,241.85422396448732,10.0,233.263540843,218.26111167945805,-15.0024291634,-0.0643153623973
4,150,2009-09-04 00:00:00,23.72,"[22.544684521922715, 23.485950295826576, 24.259595141983485, 24.746242518092703, 27.003325695002246]","[24.226328869519321, 25.241012426043355, 25.98510121450413, 26.388439370476821, 29.099168576249436]",27.003325695002246,0.6726577390386436,297.3280293865915,13.0,308.36,351.0432340350292,42.683234035,0.138420138912
5,151,2009-09-08 00:00:00,24.2263288695,"[23.485950295826576, 24.259595141983485, 24.746242518092703, 27.003325695002246]","[25.241012426043355, 25.98510121450413, 26.388439370476821, 29.099168576249436]",27.003325695002246,0.7020248520867114,284.8901992650493,12.0,290.715946434,324.03990834002695,33.3239619058,0.114627223978
6,153,2009-09-10 00:00:00,25.241012426,"[24.259595141983485, 24.746242518092703, 27.003325695002246]","[25.98510121450413, 26.388439370476821, 29.099168576249436]",27.003325695002246,0.6902024290082571,289.7700610636468,11.0,277.651136686,297.03658264502474,19.3854459585,0.0698194366855
7,159,2009-09-18 00:00:00,25.9851012145,"[24.746242518092703, 27.003325695002246]","[26.388439370476821, 29.099168576249436]",27.003325695002246,0.656878740953647,304.470197512623,12.0,311.821214574,324.03990834002695,12.218693766,0.0391849341703
8,163,2009-09-24 00:00:00,26.3884393705,[27.003325695002246],[29.099168576249436],27.003325695002246,0.8383371524988764,238.56750163564777,9.0,237.495954334,243.02993125502022,5.53397692073,0.0233013523798
9,178,2009-10-15 00:00:00,28.68,[27.389312551268628],[29.327671862182846],27.389312551268628,0.7753437243656877,257.9501113053065,9.0,258.12,246.50381296141765,-11.6161870386,-0.0450030491189
