,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,357,2010-07-02 00:00:00,41.0599283685,"[39.422319127021623, 40.063932624405979, 40.849735993185675]","[41.781920218244593, 42.284016843898513, 43.137566001703583]",40.849735993185675,0.9438404364891886,211.9002240929004,5.0,205.299641843,204.24867996592837,-1.05096187671,-0.00511916078994
22,362,2010-07-12 00:00:00,41.7819202182,"[40.063932624405979, 40.849735993185675]","[42.284016843898513, 43.137566001703583]",40.849735993185675,0.8880336877970139,225.2166812456735,5.0,208.909601091,204.24867996592837,-4.66092112529,-0.0223107080811
23,363,2010-07-13 00:00:00,42.2840168439,[40.849735993185675],[43.137566001703583],40.849735993185675,0.915132003407163,218.54770596522943,5.0,211.420084219,204.24867996592837,-7.17140425356,-0.0339201655322
24,372,2010-07-26 00:00:00,42.68,[41.304673055682883],[43.598831736079276],41.30467305568288,0.9176634721585579,217.9448197164844,5.0,213.4,206.52336527841442,-6.87663472159,-0.0322241552089
25,378,2010-08-03 00:00:00,43.14,"[41.321618148774427, 41.882085379268922]","[43.657095462806389, 44.154478655182771]",41.88208537926892,0.9341909256127863,214.08899885086038,5.0,215.7,209.4104268963446,-6.28957310366,-0.0291588924602
26,380,2010-08-05 00:00:00,43.6570954628,[41.882085379268922],[44.154478655182771],41.88208537926892,0.9089573103655397,220.03233564354022,5.0,218.285477314,209.4104268963446,-8.87505041769,-0.0406579976226
27,407,2010-09-14 00:00:00,44.15,"[42.700209179828164, 43.423679928277416, 43.856995931863544, 44.564676167727427, 45.016700241374004, 45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[44.774947705042962, 45.331580017930648, 45.760751017034117, 46.35883095806814, 46.759824939656504, 47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.8298954100859195,240.99422357245462,5.0,220.75,238.50346372866656,17.7534637287,0.0804233917493
28,411,2010-09-20 00:00:00,44.774947705,"[43.423679928277416, 43.856995931863544, 44.564676167727427, 45.016700241374004, 45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[45.331580017930648, 45.760751017034117, 46.35883095806814, 46.759824939656504, 47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.7631600358612947,262.06823025563966,6.0,268.64968623,286.2041564743999,17.5544702441,0.0653433491417
29,412,2010-09-21 00:00:00,45.3315800179,"[43.856995931863544, 44.564676167727427, 45.016700241374004, 45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[45.760751017034117, 46.35883095806814, 46.759824939656504, 47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.7615020340682301,262.6388257054611,6.0,271.989480108,286.2041564743999,14.2146763668,0.0522618608675
30,416,2010-09-27 00:00:00,45.760751017,"[44.564676167727427, 45.016700241374004, 45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[46.35883095806814, 46.759824939656504, 47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.7176619161362865,278.68275507323887,6.0,274.564506102,286.2041564743999,11.6396503722,0.042393135724
31,418,2010-09-29 00:00:00,46.3588309581,"[45.016700241374004, 45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[46.759824939656504, 47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.6972498793129988,286.84121135604966,6.0,278.152985748,286.2041564743999,8.05117072599,0.0289451170345
32,420,2010-10-01 00:00:00,46.7598249397,"[45.680863967840033, 46.389842307205512, 46.845466048140324, 47.700692745733313]","[47.392284008039987, 48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.6845680160799812,292.1550456669788,6.0,280.558949638,286.2041564743999,5.64520683646,0.0201212858964
33,424,2010-10-07 00:00:00,47.392284008,"[46.389842307205512, 46.845466048140324, 47.700692745733313]","[48.027539423198625, 48.451133487964924, 49.437326813566678]",47.70069274573331,0.6550788463972451,305.30675978921533,6.0,284.353704048,286.2041564743999,1.85045242616,0.00650757278634
34,427,2010-10-12 00:00:00,48.0275394232,"[46.845466048140324, 47.700692745733313]","[48.451133487964924, 49.437326813566678]",47.70069274573331,0.6422669759298383,311.3969852030009,6.0,288.165236539,286.2041564743999,-1.96108006479,-0.00680540126333
35,428,2010-10-13 00:00:00,48.451133488,[47.700692745733313],[49.437326813566678],47.70069274573331,0.6946536271333466,287.91327387916704,6.0,290.706800928,286.2041564743999,-4.50264445339,-0.0154886106518
36,437,2010-10-26 00:00:00,49.09,[47.692791018391986],[49.626802245402004],47.692791018391986,0.7736044908040071,258.5300400623838,5.0,245.45,238.46395509195992,-6.98604490804,-0.0284621915178
37,440,2010-10-29 00:00:00,49.24,[47.643330449393829],[49.651667387651543],47.64333044939383,0.8033347753030856,248.96220871870403,5.0,246.2,238.21665224696915,-7.98334775303,-0.032426270321
38,451,2010-11-15 00:00:00,49.25,[47.798668065963128],[49.850332983509212],47.79866806596313,0.8206659670184347,243.70451320970565,5.0,246.25,238.99334032981562,-7.25665967018,-0.0294686687114
39,477,2010-12-22 00:00:00,49.44,"[47.955310963032012, 48.902757486929573, 49.66724913195393, 50.63888667535624, 51.203442341588428, 51.908770224509006]","[50.171172259241999, 51.199310628267611, 51.933187717011513, 52.977778331160941, 53.561639414602894, 54.410307443872746]",51.908770224509006,0.8863445184839952,225.64589257242798,5.0,247.2,259.54385112254505,12.3438511225,0.0499346728258
40,480,2010-12-28 00:00:00,50.1711722592,"[48.902757486929573, 49.66724913195393, 50.63888667535624, 51.203442341588428, 51.908770224509006]","[51.199310628267611, 51.933187717011513, 52.977778331160941, 53.561639414602894, 54.410307443872746]",51.908770224509006,0.9186212565352155,217.71758336438293,4.0,200.684689037,207.63508089803602,6.95039186107,0.0346333937802
41,482,2010-12-30 00:00:00,51.1993106283,"[49.66724913195393, 50.63888667535624, 51.203442341588428, 51.908770224509006]","[51.933187717011513, 52.977778331160941, 53.561639414602894, 54.410307443872746]",51.908770224509006,0.9063754340230321,220.65911375408896,4.0,204.797242513,207.63508089803602,2.83783838497,0.0138568193113
42,483,2010-12-31 00:00:00,51.933187717,"[50.63888667535624, 51.203442341588428, 51.908770224509006]","[52.977778331160941, 53.561639414602894, 54.410307443872746]",51.908770224509006,0.9355566623218803,213.7764691917608,4.0,207.732750868,207.63508089803602,-0.09766997001,-0.000470171263808
43,484,2011-01-03 00:00:00,52.9777783312,"[51.203442341588428, 51.908770224509006]","[53.561639414602894, 54.410307443872746]",51.908770224509006,0.9432788292057864,212.0263847842257,4.0,211.911113325,207.63508089803602,-4.27603242661,-0.0201784246212
44,485,2011-01-04 00:00:00,53.5616394146,[51.908770224509006],[54.410307443872746],51.908770224509006,1.0006148877454968,199.87709802182093,4.0,214.246557658,207.63508089803602,-6.61147676038,-0.0308591971448
45,522,2011-02-28 00:00:00,53.91,"[52.69567720169821, 53.371468740806009]","[54.651080699575445, 55.219632814798501]",53.37146874080601,0.7821613991508938,255.7017007194652,5.0,269.55,266.85734370403003,-2.69265629597,-0.00998945017982
46,525,2011-03-03 00:00:00,54.6510806996,[53.371468740806009],[55.219632814798501],53.37146874080601,0.7392656295969979,270.5387508804213,5.0,273.255403498,266.85734370403003,-6.39805979385,-0.0234142114372
47,622,2011-07-21 00:00:00,47.99,"[47.189801573643273, 47.622991494961106]","[48.952549606589187, 49.392002126259726]",47.622991494961106,0.7050992131783654,283.64802606779676,6.0,287.94,285.73794896976665,-2.20205103023,-0.00764760377243
48,623,2011-07-22 00:00:00,48.9525496066,[47.622991494961106],[49.392002126259726],47.622991494961106,0.7076042525194473,282.6438638375811,6.0,293.71529764,285.73794896976665,-7.97734866977,-0.0271601402238
49,682,2011-10-14 00:00:00,46.0,"[44.072440788859645, 44.702318749416662, 45.292643037781112, 46.061110341597455]","[46.794389802785091, 47.47442031264584, 48.05183924055472, 48.715972414600643]",46.061110341597455,1.0887796055701793,183.6919051172553,4.0,184.0,184.24444136638982,0.24444136639,0.0013284856869
50,683,2011-10-17 00:00:00,46.7943898028,"[44.702318749416662, 45.292643037781112, 46.061110341597455]","[47.47442031264584, 48.05183924055472, 48.715972414600643]",46.061110341597455,1.1088406252916703,180.36857185620508,4.0,187.177559211,184.24444136638982,-2.93311784475,-0.0156702430415
51,686,2011-10-20 00:00:00,47.4744203126,"[45.292643037781112, 46.061110341597455]","[48.05183924055472, 48.715972414600643]",46.061110341597455,1.1036784811094453,181.2121948766773,4.0,189.897681251,184.24444136638982,-5.65323988419,-0.0297699258199
52,688,2011-10-24 00:00:00,48.0518392406,[46.061110341597455],[48.715972414600643],46.061110341597455,1.0619448292012743,188.33370105528644,4.0,192.207356962,184.24444136638982,-7.96291559583,-0.0414287763053
53,862,2012-07-03 00:00:00,44.39,"[42.782477952306586, 43.31485405469126]","[44.941880511923351, 45.471286486327188]",43.31485405469126,0.8637610238467051,231.54552529970923,5.0,221.95,216.5742702734563,-5.37572972654,-0.0242204538254
54,863,2012-07-05 00:00:00,44.9418805119,[43.31485405469126],[45.471286486327188],43.31485405469126,0.8625729726543696,231.86444085367765,5.0,224.70940256,216.5742702734563,-8.13513228616,-0.0362029011403
55,869,2012-07-13 00:00:00,45.04,"[43.51404284750582, 44.286427799561288]","[45.733989288123546, 46.466893050109675]",44.28642779956129,0.8879785762470892,225.23065910584305,5.0,225.2,221.43213899780645,-3.76786100219,-0.0167311767415
56,873,2012-07-19 00:00:00,45.7339892881,[44.286427799561288],[46.466893050109675],44.28642779956129,0.8721861002193554,229.3088595996885,5.0,228.669946441,221.43213899780645,-7.23780744281,-0.0316517651553
57,880,2012-07-30 00:00:00,46.13,"[44.252326353805152, 44.916507030339005]","[46.624293411548713, 47.383373242415246]",44.916507030339005,0.9487868230974247,210.79550762211977,5.0,230.65,224.58253515169503,-6.0674648483,-0.0263059390778
58,884,2012-08-03 00:00:00,46.6242934115,[44.916507030339005],[47.383373242415246],44.916507030339005,0.986746484830497,202.6863060316409,4.0,186.497173646,179.66602812135602,-6.83114552484,-0.0366286812357
59,926,2012-10-03 00:00:00,47.05,"[45.348970869129879, 45.907396209389717]","[47.587757282717533, 48.085650947652567]",45.90739620938972,0.89551456543506,223.33528422604243,5.0,235.25,229.5369810469486,-5.71301895305,-0.0242848839662
60,928,2012-10-05 00:00:00,47.5877572827,[45.907396209389717],[48.085650947652567],45.90739620938972,0.8713018953051416,229.54156427027777,5.0,237.938786414,229.5369810469486,-8.40180536664,-0.0353107851531
61,1000,2013-01-23 00:00:00,43.29,"[42.196823042827646, 42.481573656344359]","[43.825794239293089, 44.192106585913912]",42.48157365634436,0.6515884785861754,306.94219829356473,7.0,303.03,297.3710155944105,-5.65898440559,-0.0186746672131
62,1003,2013-01-28 00:00:00,43.8257942393,[42.481573656344359],[44.192106585913912],42.48157365634436,0.6842131718278222,292.3065620992294,7.0,306.780559675,297.3710155944105,-9.40954408064,-0.030671904669
63,1012,2013-02-08 00:00:00,43.86,"[42.520723176920406, 42.970687018074386, 43.341652667170663, 44.144070033812127, 44.687523205515447]","[44.3698192057699, 44.819828245481411, 45.202086833207332, 46.013982491546969, 46.515619198621138]",44.68752320551545,0.7396384115397987,270.40239781981404,6.0,263.16,268.1251392330927,4.96513923309,0.0188673781467
64,1013,2013-02-11 00:00:00,44.3698192058,"[42.970687018074386, 43.341652667170663, 44.144070033812127, 44.687523205515447]","[44.819828245481411, 45.202086833207332, 46.013982491546969, 46.515619198621138]",44.68752320551545,0.7396564909628089,270.3957883742229,6.0,266.218915235,268.1251392330927,1.90622399847,0.00716036272927
65,1014,2013-02-12 00:00:00,44.8198282455,"[43.341652667170663, 44.144070033812127, 44.687523205515447]","[45.202086833207332, 46.013982491546969, 46.515619198621138]",44.68752320551545,0.7441736664146684,268.75447093361134,6.0,268.918969473,268.1251392330927,-0.793830239796,-0.00295193099004
66,1015,2013-02-13 00:00:00,45.2020868332,"[44.144070033812127, 44.687523205515447]","[46.013982491546969, 46.515619198621138]",44.68752320551545,0.747964983093935,267.39219685486603,6.0,271.212520999,268.1251392330927,-3.08738176615,-0.0113836254859
67,1017,2013-02-15 00:00:00,46.0139824915,[44.687523205515447],[46.515619198621138],44.68752320551545,0.7312383972422759,273.508613270667,6.0,276.083894949,268.1251392330927,-7.95875571619,-0.0288273088789
68,1026,2013-03-01 00:00:00,46.2,[45.817869074003966],[47.77053273149901],45.817869074003966,0.7810654629980176,256.0604833714272,6.0,277.2,274.9072144440238,-2.29278555598,-0.00827123216442
69,1031,2013-03-08 00:00:00,47.38,"[45.754435380710042, 46.271313611674543]","[47.798891154822492, 48.432171597081364]",46.27131361167454,0.8177823096449778,244.5638620953119,5.0,236.9,231.35656805837272,-5.54343194163,-0.0233998815603
70,1032,2013-03-11 00:00:00,47.7988911548,[46.271313611674543],[48.432171597081364],46.27131361167454,0.8643431941627288,231.38956996559202,5.0,238.994455774,231.35656805837272,-7.63788771574,-0.031958430546
71,1038,2013-03-19 00:00:00,48.0,"[46.441778773270642, 47.35068983460711]","[48.639555306682347, 49.574827541348228]",47.35068983460711,0.8791106133646822,227.50265661624292,5.0,240.0,236.75344917303556,-3.24655082696,-0.0135272951124
72,1039,2013-03-20 00:00:00,48.6395553067,[47.35068983460711],[49.574827541348228],47.35068983460711,0.8896550826964482,224.80622422098872,5.0,243.197776533,236.75344917303556,-6.44432736038,-0.0264982988423
73,1051,2013-04-08 00:00:00,49.49,"[47.935570626388603, 48.438321490315715]","[50.266107343402844, 50.727919627421073]",48.438321490315715,0.9322146868056981,214.5428545921269,4.0,197.96,193.75328596126286,-4.20671403874,-0.0212503234933
74,1053,2013-04-10 00:00:00,50.2661073434,[48.438321490315715],[50.727919627421073],48.438321490315715,0.9158392548421425,218.37893379496248,4.0,201.064429374,193.75328596126286,-7.31114341235,-0.0363621921348
75,1114,2013-07-08 00:00:00,49.22,"[48.144667575395715, 48.695737486794627, 49.954450612454906, 50.706816677740548]","[50.451333106151075, 50.963565628301339, 52.273887346886276, 52.998295830564864]",50.70681667774055,0.9226662123021429,216.76311252471285,4.0,196.88,202.8272667109622,5.94726671096,0.0302075716729
76,1116,2013-07-10 00:00:00,50.4513331062,"[48.695737486794627, 49.954450612454906, 50.706816677740548]","[50.963565628301339, 52.273887346886276, 52.998295830564864]",50.70681667774055,0.9071312566026837,220.4752603818594,4.0,201.805332425,202.8272667109622,1.02193428636,0.00506396076892
77,1117,2013-07-11 00:00:00,50.9635656283,"[49.954450612454906, 50.706816677740548]","[52.273887346886276, 52.998295830564864]",50.70681667774055,0.9277746937725496,215.56957884543397,4.0,203.854262513,202.8272667109622,-1.02699580224,-0.00503789221565
78,1119,2013-07-15 00:00:00,52.2738873469,[50.706816677740548],[52.998295830564864],50.70681667774055,0.9165916611297262,218.1996722002621,4.0,209.095549388,202.8272667109622,-6.26828267658,-0.0299780779407
79,1188,2013-10-21 00:00:00,51.72,[49.551356850329391],[52.287160787417655],49.55135685032939,1.0943215748353066,182.76163478737925,4.0,206.88,198.20542740131756,-8.67457259868,-0.0419304553301
80,1298,2014-03-31 00:00:00,48.05,"[46.385190837263053, 47.081931295399905, 47.77283473062991, 48.299192994098412, 49.01448334439349, 49.691214873544034, 50.385596267864848, 50.859952757652593]","[48.578702290684234, 49.329517176150027, 50.019291317342521, 50.556451751475393, 51.383879163901625, 52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.8774045813684719,227.94501447446703,5.0,240.25,254.29976378826296,14.0497637883,0.0584797660281
81,1299,2014-04-01 00:00:00,48.5787022907,"[47.081931295399905, 47.77283473062991, 48.299192994098412, 49.01448334439349, 49.691214873544034, 50.385596267864848, 50.859952757652593]","[49.329517176150027, 50.019291317342521, 50.556451751475393, 51.383879163901625, 52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.8990343523000484,222.46090985102978,5.0,242.893511453,254.29976378826296,11.4062523348,0.0469598889925
82,1300,2014-04-02 00:00:00,49.3295171762,"[47.77283473062991, 48.299192994098412, 49.01448334439349, 49.691214873544034, 50.385596267864848, 50.859952757652593]","[50.019291317342521, 50.556451751475393, 51.383879163901625, 52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.8985826346850458,222.57274098124566,5.0,246.647585881,254.29976378826296,7.65217790751,0.0310247427729
83,1301,2014-04-03 00:00:00,50.0192913173,"[48.299192994098412, 49.01448334439349, 49.691214873544034, 50.385596267864848, 50.859952757652593]","[50.556451751475393, 51.383879163901625, 52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.9029035029507936,221.50761332343575,4.0,200.077165269,203.43981103061037,3.36264576124,0.0168067443214
84,1302,2014-04-04 00:00:00,50.5564517515,"[49.01448334439349, 49.691214873544034, 50.385596267864848, 50.859952757652593]","[51.383879163901625, 52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.9477583278032539,211.02426022841365,4.0,202.225807006,203.43981103061037,1.21400402471,0.00600321018708
85,1308,2014-04-14 00:00:00,51.3838791639,"[49.691214873544034, 50.385596267864848, 50.859952757652593]","[52.052196281613988, 52.89110093303379, 53.410011810586852]",50.85995275765259,0.9443925632279818,211.7763394031713,4.0,205.535516656,203.43981103061037,-2.095705625,-0.010196318666
86,1313,2014-04-22 00:00:00,52.0521962816,"[50.385596267864848, 50.859952757652593]","[52.89110093303379, 53.410011810586852]",50.85995275765259,1.0022018660675756,199.56059429898784,4.0,208.208785126,203.43981103061037,-4.76897409585,-0.0229047688499
87,1317,2014-04-28 00:00:00,52.891100933,[50.859952757652593],[53.410011810586852],50.85995275765259,1.020023621173703,196.07389069075427,4.0,211.564403732,203.43981103061037,-8.12459270152,-0.0384024559813
88,1375,2014-07-21 00:00:00,53.19,"[51.288425258593847, 51.855503995664158, 53.682464238282556]","[53.752893685351538, 54.298624001083965, 56.404383940429362]",53.682464238282556,0.9857873707030762,202.8835080909562,4.0,212.76,214.72985695313022,1.96985695313,0.00925858692015
89,1376,2014-07-22 00:00:00,53.7528936854,"[51.855503995664158, 53.682464238282556]","[54.298624001083965, 56.404383940429362]",53.682464238282556,0.9772480021679227,204.65634061806304,4.0,215.011574741,214.72985695313022,-0.281717788276,-0.00131024475596
90,1379,2014-07-25 00:00:00,54.2986240011,[53.682464238282556],[56.404383940429362],53.682464238282556,1.0887678808587224,183.69388325660188,3.0,162.895872003,161.04739271484766,-1.8484792884,-0.011347612838
91,1395,2014-08-18 00:00:00,55.86,"[53.599703687607764, 54.402366970431849, 55.215748621910251, 56.294961190814746, 57.286369813945136]","[56.650074078098058, 57.236908257392038, 58.046062844522432, 59.213759702296315, 59.934657546513719]",57.286369813945136,1.220148156196117,163.91452053127028,3.0,167.58,171.85910944183541,4.27910944184,0.0255347263506
92,1400,2014-08-25 00:00:00,56.6500740781,"[54.402366970431849, 55.215748621910251, 56.294961190814746, 57.286369813945136]","[57.236908257392038, 58.046062844522432, 59.213759702296315, 59.934657546513719]",57.286369813945136,1.1338165147840775,176.3953844313934,3.0,169.950222234,171.85910944183541,1.90888720754,0.0112320371368
93,1401,2014-08-26 00:00:00,57.2369082574,"[55.215748621910251, 56.294961190814746, 57.286369813945136]","[58.046062844522432, 59.213759702296315, 59.934657546513719]",57.286369813945136,1.1321256890448734,176.65883031832936,3.0,171.710724772,171.85910944183541,0.148384669659,0.000864154931826
94,1402,2014-08-27 00:00:00,58.0460628445,"[56.294961190814746, 57.286369813945136]","[59.213759702296315, 59.934657546513719]",57.286369813945136,1.1675194045926298,171.30336267925574,3.0,174.138188534,171.85910944183541,-2.27907909173,-0.0130877615698
95,1408,2014-09-05 00:00:00,59.2137597023,[57.286369813945136],[59.934657546513719],57.286369813945136,1.059315093027433,188.80123706008652,3.0,177.641279107,171.85910944183541,-5.78216966505,-0.0325496961862
96,1418,2014-09-19 00:00:00,59.72,[65.175834618508816],[69.143541345372796],65.17583461850882,1.58708269074559,126.01737840518109,2.0,119.44,130.35166923701763,10.911669237,0.0913569092182
97,1425,2014-09-30 00:00:00,68.35,[64.604746021994444],[69.311313494501391],64.60474602199444,1.8826269890027807,106.23453353653403,2.0,136.7,129.2094920439889,-7.49050795601,-0.0547952301098
98,1457,2014-11-13 00:00:00,69.3,"[65.400191570277784, 68.282735392175709, 70.53509862256692, 74.875536431523315]","[71.918702107430548, 74.866816151956073, 77.128725344358273, 81.856115892119163]",74.87553643152332,2.6074042148611025,76.70463937278481,1.0,69.3,74.87553643152332,5.57553643152,0.080455071162
99,1459,2014-11-17 00:00:00,71.9187021074,"[68.282735392175709, 70.53509862256692, 74.875536431523315]","[74.866816151956073, 77.128725344358273, 81.856115892119163]",74.87553643152332,2.6336323039121448,75.9407452980087,1.0,71.9187021074,74.87553643152332,2.95683432409,0.0411135662554
100,1460,2014-11-18 00:00:00,74.866816152,"[70.53509862256692, 74.875536431523315]","[77.128725344358273, 81.856115892119163]",74.87553643152332,2.637450688716538,75.83080163569844,1.0,74.866816152,74.87553643152332,0.00872027956724,0.000116477232711
101,1463,2014-11-21 00:00:00,77.1287253444,[74.875536431523315],[81.856115892119163],74.87553643152332,2.7922317842383415,71.62729151962417,1.0,77.1287253444,74.87553643152332,-2.25318891283,-0.0292133560198
