,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,53.32,"[50.133063363242535, 51.566410195080408, 52.77158968532639]","[54.616734159189363, 56.070897451229897, 57.382102578668402]",52.77158968532639,1.7934683183787317,111.51576972421626,2.0,106.64,105.54317937065278,-1.09682062935,-0.0102852647163
1,66,2009-05-07 00:00:00,54.6167341592,"[51.566410195080408, 52.77158968532639]","[56.070897451229897, 57.382102578668402]",52.77158968532639,1.801794902459795,111.00042503559185,2.0,109.233468318,105.54317937065278,-3.69028894773,-0.0337835006481
2,67,2009-05-08 00:00:00,56.0708974512,[52.77158968532639],[57.382102578668402],52.77158968532639,1.844205157336805,108.44780430438534,2.0,112.141794902,105.54317937065278,-6.59861553181,-0.0588417149694
3,75,2009-05-20 00:00:00,56.5,"[53.456970698543991, 54.872551111937305, 56.351423556340436]","[57.910757325364003, 59.269362222015673, 60.812144110914893]",56.351423556340436,1.7815146507280057,112.26402203219106,2.0,113.0,112.70284711268087,-0.297152887319,-0.0026296715692
4,81,2009-05-29 00:00:00,57.9107573254,"[54.872551111937305, 56.351423556340436]","[59.269362222015673, 60.812144110914893]",56.351423556340436,1.7587244440313488,113.71878106246135,2.0,115.821514651,112.70284711268087,-3.11866753805,-0.0269264958885
5,82,2009-06-01 00:00:00,59.269362222,[56.351423556340436],[60.812144110914893],56.351423556340436,1.7842882218297813,112.08951421250805,2.0,118.538724444,112.70284711268087,-5.83587733135,-0.0492318215733
6,142,2009-08-25 00:00:00,57.82,"[55.350074462987955, 56.695017682024179, 58.141266797922967, 59.102442133817739, 59.969180074481983]","[58.796731384253007, 60.051245579493958, 61.564683300519263, 62.261889466545568, 63.045204981379506]",59.96918007448198,1.3786627685060215,145.06810843722764,3.0,173.46,179.90754022344595,6.44754022345,0.0371701846157
7,151,2009-09-08 00:00:00,58.7967313843,"[56.695017682024179, 58.141266797922967, 59.102442133817739, 59.969180074481983]","[60.051245579493958, 61.564683300519263, 62.261889466545568, 63.045204981379506]",59.96918007448198,1.3424911589879118,148.9767725180236,3.0,176.390194153,179.90754022344595,3.51734607069,0.0199407120536
8,152,2009-09-09 00:00:00,60.0512455795,"[58.141266797922967, 59.102442133817739, 59.969180074481983]","[61.564683300519263, 62.261889466545568, 63.045204981379506]",59.96918007448198,1.3693666010385164,146.0529268410093,2.0,120.102491159,119.93836014896397,-0.164131010024,-0.00136659122088
9,158,2009-09-17 00:00:00,61.5646833005,"[59.102442133817739, 59.969180074481983]","[62.261889466545568, 63.045204981379506]",59.96918007448198,1.2637789330911327,158.2555261550461,3.0,184.694049902,179.90754022344595,-4.78650967811,-0.0259158845705
10,161,2009-09-22 00:00:00,62.2618894665,[59.969180074481983],[63.045204981379506],59.96918007448198,1.2304099627590097,162.547448454928,3.0,186.7856684,179.90754022344595,-6.87812817619,-0.0368236398173
