,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,233,2012-12-18 00:00:00,12.759,"[12.127482518225294, 12.377058392314026, 12.695305472698326]","[12.941879370443679, 13.205735401921492, 13.574923631825419]",12.695305472698326,0.325758740887354,613.9512924663444,48.0,612.432,609.3746626895197,-3.05733731048,-0.00499212534695
11,234,2012-12-19 00:00:00,12.9418793704,"[12.377058392314026, 12.695305472698326]","[13.205735401921492, 13.574923631825419]",12.695305472698326,0.3314708038429863,603.3713910282656,47.0,608.268330411,596.6793572168214,-11.588973194,-0.019052402722
12,235,2012-12-20 00:00:00,13.2057354019,[12.695305472698326],[13.574923631825419],12.695305472698326,0.351847263650837,568.4284650241708,43.0,567.846622283,545.8981353260281,-21.9484869566,-0.0386521396717
13,242,2013-01-02 00:00:00,13.399,[13.047850213090678],[13.91928744672733],13.047850213090678,0.3485748934546603,573.7647884442782,43.0,576.157,561.0575591628991,-15.0994408371,-0.0262071637368
14,275,2013-02-20 00:00:00,13.745,[13.168859524978929],[13.982785118755269],13.168859524978929,0.3255702375105357,614.3067668878297,45.0,618.525,592.5986786240518,-25.9263213759,-0.0419163677716
15,285,2013-03-06 00:00:00,13.82,[13.188065277875587],[14.002858680531103],13.188065277875587,0.3259173610622064,613.652489539601,44.0,608.08,580.2748722265259,-27.8051277735,-0.0457261014562
16,328,2013-05-07 00:00:00,13.9099,[13.439944703849996],[14.115013824037502],13.439944703849996,0.2700276480750028,740.6648964495964,53.0,737.2247,712.3170693040498,-24.907630696,-0.0337856703607
17,346,2013-06-03 00:00:00,13.98,[13.593807829672437],[14.313923042581891],13.593807829672437,0.28804608516378155,694.3333386610028,50.0,699.0,679.6903914836219,-19.3096085164,-0.0276246187645
18,447,2013-10-24 00:00:00,13.67,"[13.082413665180075, 13.29947833282502, 13.456473695374578]","[13.82939658370498, 14.037630416793746, 14.222756576156355]",13.456473695374578,0.29879316740996187,669.359348922421,49.0,669.83,659.3672110733544,-10.4627889266,-0.015620066176
19,449,2013-10-28 00:00:00,13.8293965837,"[13.29947833282502, 13.456473695374578]","[14.037630416793746, 14.222756576156355]",13.456473695374578,0.29526083358749067,677.3671860569908,49.0,677.640432602,659.3672110733544,-18.2732215282,-0.0269659551719
20,451,2013-10-30 00:00:00,14.0376304168,[13.456473695374578],[14.222756576156355],13.456473695374578,0.30651315231271037,652.500548478769,46.0,645.730999173,618.9977899872306,-26.7332091853,-0.0413999160944
21,586,2014-05-15 00:00:00,13.34,[13.23964148854327],[13.802464627864182],13.23964148854327,0.2251292557283649,888.3785421532011,67.0,893.78,887.0559797323991,-6.7240202676,-0.00752312679586
22,601,2014-06-06 00:00:00,13.6899,[13.424468445871087],[13.981382888532227],13.424468445871087,0.22276577706445622,897.8039743606171,66.0,903.5334,886.0149174274917,-17.5184825725,-0.0193888599719
23,608,2014-06-17 00:00:00,13.87,[13.451826093887044],[14.012043476528239],13.451826093887044,0.2240869530564781,892.510685124951,64.0,887.68,860.9168700087708,-26.7631299912,-0.0301495245936
24,754,2015-01-14 00:00:00,12.31,"[12.047590721899253, 12.278019037391376, 12.543737181245715, 12.713245306074258, 12.920178040770546]","[12.663102319525185, 12.867995240652156, 13.157815704688572, 13.309063673481434, 13.532455489807363]",12.920178040770546,0.24620463905037301,812.3323783475922,66.0,812.46,852.7317506908561,40.2717506909,0.0495676718741
25,764,2015-01-29 00:00:00,12.6631023195,"[12.278019037391376, 12.543737181245715, 12.713245306074258, 12.920178040770546]","[12.867995240652156, 13.157815704688572, 13.309063673481434, 13.532455489807363]",12.920178040770546,0.23599048130431233,847.491809392506,67.0,848.427855408,865.6519287316265,17.2240733234,0.0203011643402
26,766,2015-02-02 00:00:00,12.8679952407,"[12.543737181245715, 12.713245306074258, 12.920178040770546]","[13.157815704688572, 13.309063673481434, 13.532455489807363]",12.920178040770546,0.24563140937714195,814.228117271926,63.0,810.683700161,813.9712165685444,3.28751640746,0.00405523930826
27,768,2015-02-04 00:00:00,13.1578157047,"[12.713245306074258, 12.920178040770546]","[13.309063673481434, 13.532455489807363]",12.920178040770546,0.2383273469628706,839.1819174287133,64.0,842.1002051,826.891394609315,-15.2088104908,-0.0180605709376
28,769,2015-02-05 00:00:00,13.3090636735,[12.920178040770546],[13.532455489807363],12.920178040770546,0.24491097961472713,816.6232494542417,61.0,811.852884082,788.1308604870034,-23.7220235954,-0.0292196087006
29,801,2015-03-24 00:00:00,13.41,[13.012513204858415],[13.709371698785397],13.012513204858415,0.27874339757079253,717.5057839682318,54.0,724.14,702.6757130623544,-21.4642869376,-0.0296410734632
