,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,4.71,[4.421305961886203],[5.1071735095284492],4.421305961886203,0.27434701905689846,729.0037292459913,155.0,730.05,685.3024240923614,-44.7475759076,-0.0612938509796
1,55,2009-04-22 00:00:00,4.97,"[4.3752380266185744, 4.6794761252876453, 5.2665023190232629, 5.6338536757725706, 5.8278165452655077]","[5.1311904933453567, 5.4801309686780888, 6.120874420244184, 6.5040365810568579, 6.7180458636836233]",5.827816545265508,0.30238098669071295,661.4172477867062,133.0,661.01,775.0996005203125,114.08960052,0.172598902468
2,56,2009-04-23 00:00:00,5.13119049335,"[4.6794761252876453, 5.2665023190232629, 5.6338536757725706, 5.8278165452655077]","[5.4801309686780888, 6.120874420244184, 6.5040365810568579, 6.7180458636836233]",5.827816545265508,0.3202619373561773,624.4888220281115,122.0,626.005240188,710.9936185223919,84.9883783343,0.135763046183
3,57,2009-04-24 00:00:00,5.48013096868,"[5.2665023190232629, 5.6338536757725706, 5.8278165452655077]","[6.120874420244184, 6.5040365810568579, 6.7180458636836233]",5.827816545265508,0.34174884048836845,585.2251019028902,107.0,586.374013649,623.5763703434093,37.2023566949,0.0634447568087
4,60,2009-04-29 00:00:00,6.12087442024,"[5.6338536757725706, 5.8278165452655077]","[6.5040365810568579, 6.7180458636836233]",5.827816545265508,0.34807316211371486,574.5918438108721,94.0,575.362195503,547.8147552549577,-27.547440248,-0.0478784328607
5,63,2009-05-04 00:00:00,6.50403658106,[5.8278165452655077],[6.7180458636836233],5.827816545265508,0.35609172736724626,561.6530366450637,86.0,559.347145971,501.1922228928337,-58.1549230781,-0.103969285437
6,82,2009-06-01 00:00:00,6.7,[6.7966780003413181],[7.7133304999146706],6.796678000341318,0.366660999829341,545.4629755907723,81.0,542.7,550.5309180276467,7.83091802765,0.0144295522897
7,86,2009-06-05 00:00:00,7.53,[6.9387962730155062],[7.8903009317461237],6.938796273015506,0.38060186349224717,525.4835017487349,70.0,527.1,485.71573911108544,-41.3842608889,-0.0785131111533
8,116,2009-07-20 00:00:00,7.81,"[7.1813878697558957, 7.3856275524546957, 7.5213461748319608]","[8.0671530325610252, 8.278593111886325, 8.4821634562920085]",7.521346174831961,0.3543060651220519,564.4837040288985,72.0,562.32,541.5369245879011,-20.7830754121,-0.0369595166668
9,118,2009-07-22 00:00:00,8.06715303256,"[7.3856275524546957, 7.5213461748319608]","[8.278593111886325, 8.4821634562920085]",7.521346174831961,0.35718622377265186,559.9320093803492,69.0,556.633559247,518.9728860634053,-37.6606731833,-0.0676579278372
10,119,2009-07-23 00:00:00,8.27859311189,[7.5213461748319608],[8.4821634562920085],7.521346174831961,0.38432691258401924,520.3903069272496,63.0,521.551366049,473.84480901441356,-47.7065570344,-0.091470486207
11,128,2009-08-05 00:00:00,8.29,[7.6992299068728194],[8.6001925232817946],7.699229906872819,0.36038504656359027,554.9619827655913,67.0,555.43,515.8484037604788,-39.5815962395,-0.0712629786643
12,140,2009-08-21 00:00:00,8.46,"[8.3093863683155806, 8.632184484872786, 8.8400752606291455, 9.2762661071151786]","[9.1726534079211053, 9.5044538787818027, 9.7024811848427124, 10.130933473221207]",9.276266107115179,0.3453068158422098,579.1950544393288,68.0,575.28,630.7860952838322,55.5060952838,0.096485355451
13,150,2009-09-04 00:00:00,9.17265340792,"[8.632184484872786, 8.8400752606291455, 9.2762661071151786]","[9.5044538787818027, 9.7024811848427124, 10.130933473221207]",9.276266107115179,0.348907757563607,573.217406791362,62.0,568.704511291,575.128498641141,6.42398735003,0.0112958262551
14,151,2009-09-08 00:00:00,9.50445387878,"[8.8400752606291455, 9.2762661071151786]","[9.7024811848427124, 10.130933473221207]",9.276266107115179,0.3449623696854266,579.7733827674633,61.0,579.771686606,565.8522325340259,-13.9194540717,-0.0240085095448
15,156,2009-09-15 00:00:00,9.70248118484,[9.2762661071151786],[10.130933473221207],9.276266107115179,0.341866946442411,585.0229221668579,60.0,582.148871091,556.5759664269107,-25.5729046637,-0.0439284621745
16,229,2009-12-29 00:00:00,9.74,"[9.1746031113537647, 9.3269077629670871, 9.5150399161102115]","[9.8938492221615597, 10.04327305925823, 10.208740020972447]",9.515039916110211,0.28769844432311786,695.1723373775959,71.0,691.54,675.567834043825,-15.9721659562,-0.0230965178532
17,233,2010-01-05 00:00:00,9.89384922216,"[9.3269077629670871, 9.5150399161102115]","[10.04327305925823, 10.208740020972447]",9.515039916110211,0.2865461185164566,697.967925845465,71.0,702.463294773,675.567834043825,-26.8954607296,-0.0382873538443
18,237,2010-01-11 00:00:00,10.0432730593,[9.5150399161102115],[10.208740020972447],9.515039916110211,0.2774800419448947,720.772559345794,72.0,723.115660267,685.0828739599352,-38.0327863067,-0.0525957165589
19,248,2010-01-27 00:00:00,10.07,"[9.5431540171032481, 9.8974963162480876]","[10.251711495724187, 10.650625920937978]",9.897496316248088,0.2834229914483754,705.6590539036399,70.0,704.9,692.8247421373661,-12.0752578626,-0.0171304551889
20,249,2010-01-28 00:00:00,10.2517114957,[9.8974963162480876],[10.650625920937978],9.897496316248088,0.30125184187595666,663.896355801708,65.0,666.361247222,643.3372605561257,-23.0239866659,-0.0345518091905
21,252,2010-02-02 00:00:00,10.5,"[10.069845904143204, 10.227853608936044]","[10.870038523964199, 11.04303659776599]",10.227853608936044,0.3200770479283984,624.8495519889331,60.0,630.0,613.6712165361627,-16.3287834638,-0.0259187039109
22,253,2010-02-03 00:00:00,10.870038524,[10.227853608936044],[11.04303659776599],10.227853608936044,0.32607319553197855,613.3592173183878,56.0,608.722157342,572.7598021004185,-35.9623552416,-0.0590784396589
23,271,2010-03-02 00:00:00,10.88,"[10.372938003931292, 10.701337486839018]","[11.219265499017178, 11.499665628290245]",10.701337486839018,0.3385309980343544,590.7878485612234,54.0,587.52,577.8722242893069,-9.64777571069,-0.0164211868714
24,286,2010-03-23 00:00:00,11.219265499,[10.701337486839018],[11.499665628290245],10.701337486839018,0.3193312565804911,626.3088748081499,56.0,628.278867945,599.274899262985,-29.003968682,-0.0461641639752
25,378,2010-08-03 00:00:00,9.37,[9.2271868003315536],[10.068203299917112],9.227186800331554,0.3364065998342238,594.5186571802011,63.0,590.31,581.3127684208879,-8.99723157911,-0.0152415367843
26,437,2010-10-26 00:00:00,8.97,[8.4870228554633034],[9.1157442861341735],8.487022855463303,0.25148857226834814,795.2647637070053,89.0,798.33,755.345034136234,-42.9849658638,-0.0538436058569
27,443,2010-11-03 00:00:00,8.99,"[8.5171043789438556, 8.6949867019968305, 8.8882373668969876]","[9.1957239052640372, 9.3512533245007923, 9.5529406582757534]",8.888237366896988,0.271447810528072,736.7898809385197,82.0,737.18,728.835464085553,-8.34453591445,-0.0113195364964
28,445,2010-11-05 00:00:00,9.19572390526,"[8.6949867019968305, 8.8882373668969876]","[9.3512533245007923, 9.5529406582757534]",8.888237366896988,0.26250664900158494,761.8854637041687,83.0,763.245084137,737.72370145245,-25.5213826845,-0.0334379915638
29,446,2010-11-08 00:00:00,9.3512533245,[8.8882373668969876],[9.5529406582757534],8.888237366896988,0.2658813165515057,752.2153214600042,80.0,748.10026596,711.058989351759,-37.0412766083,-0.0495137861778
30,470,2010-12-13 00:00:00,9.42,"[9.0855905543581876, 9.256622475308264, 9.5738471100290532]","[9.6911023614104543, 9.8858443811729337, 10.269038222492737]",9.573847110029053,0.2422047228209064,825.7477297331073,88.0,828.96,842.4985456825567,13.5385456826,0.0163319649712
31,472,2010-12-15 00:00:00,9.69110236141,"[9.256622475308264, 9.5738471100290532]","[9.8858443811729337, 10.269038222492737]",9.573847110029053,0.251688762345868,794.6322201114491,82.0,794.670393636,785.0554630223824,-9.61493061327,-0.0120992686909
32,476,2010-12-21 00:00:00,9.88584438117,[9.5738471100290532],[10.269038222492737],9.573847110029053,0.27807644498547407,719.226686066299,73.0,721.666639826,698.8908390321209,-22.7758007935,-0.0315600022734
33,501,2011-01-27 00:00:00,10.13,"[9.6460851119094144, 10.004185972823334, 10.169976674182168, 10.674977840473058, 11.235938294676808]","[10.325978722022645, 10.723953506794167, 10.895005831454458, 11.431255539881734, 12.028515426330797]",11.235938294676808,0.2719574440452929,735.4091766162179,73.0,739.49,820.223495511407,80.7334955114,0.109174560185
34,504,2011-02-01 00:00:00,10.325978722,"[10.004185972823334, 10.169976674182168, 10.674977840473058, 11.235938294676808]","[10.723953506794167, 10.895005831454458, 11.431255539881734, 12.028515426330797]",11.235938294676808,0.28790701358833304,694.6687317800885,67.0,691.840574376,752.8078657433462,60.9672913678,0.0881233243986
35,505,2011-02-02 00:00:00,10.7239535068,"[10.169976674182168, 10.674977840473058, 11.235938294676808]","[10.895005831454458, 11.431255539881734, 12.028515426330797]",11.235938294676808,0.2900116629089164,689.6274377172678,64.0,686.333024435,719.1000508593157,32.7670264245,0.0477421678076
36,506,2011-02-03 00:00:00,10.8950058315,"[10.674977840473058, 11.235938294676808]","[11.431255539881734, 12.028515426330797]",11.235938294676808,0.3025110797634705,661.1328092722335,61.0,664.595355719,685.3922359752853,20.7968802566,0.0312925452723
37,510,2011-02-09 00:00:00,11.4312555399,[11.235938294676808],[12.028515426330797],11.235938294676808,0.3170308526615952,630.8534274217274,55.0,628.719054693,617.9766062072244,-10.7424484863,-0.0170862460841
38,520,2011-02-24 00:00:00,11.87,[11.824159903037684],[12.643960024240579],11.824159903037684,0.3279200484811585,609.9047646715981,51.0,605.37,603.0321550549219,-2.33784494508,-0.00386184473145
39,691,2011-10-27 00:00:00,8.65,[8.0062463420108507],[8.9734384144972861],8.00624634201085,0.38687682899457443,516.9603993078758,60.0,519.0,480.37478052065103,-38.6252194793,-0.0744223882068
40,756,2012-02-01 00:00:00,8.62,[8.4170373180858107],[9.133240670478548],8.41703731808581,0.2864813409570949,698.125746451156,81.0,698.22,681.7800227649507,-16.439977235,-0.0235455547464
41,764,2012-02-13 00:00:00,8.99,"[8.4772059527718717, 8.8193456551332794]","[9.1556985118070315, 9.5326635862166818]",8.81934565513328,0.2713970236140638,736.9277574849424,82.0,737.18,723.1863437209289,-13.9936562791,-0.0189826857471
42,765,2012-02-14 00:00:00,9.15569851181,[8.8193456551332794],[9.5326635862166818],8.81934565513328,0.2853271724333607,700.9497143028353,77.0,704.988785409,679.0896154452626,-25.8991699639,-0.0367369956798
43,769,2012-02-21 00:00:00,9.39,"[8.8464903445164005, 9.0746658272905805, 9.3144774139918614]","[9.5508774138709001, 9.7938335431773549, 10.027630646502034]",9.314477413991861,0.28175482774179994,709.8369941092188,76.0,713.64,707.9002834633815,-5.73971653662,-0.00804287390928
44,770,2012-02-22 00:00:00,9.55087741387,"[9.0746658272905805, 9.3144774139918614]","[9.7938335431773549, 10.027630646502034]",9.314477413991861,0.28766708635470994,695.2481166141773,73.0,697.214051213,679.9568512214058,-17.2571999912,-0.0247516526111
45,776,2012-03-01 00:00:00,9.79383354318,[9.3144774139918614],[10.027630646502034],9.314477413991861,0.2852612930040689,701.1115945448206,72.0,705.156015109,670.6423738074141,-34.5136413014,-0.0489446882135
