,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2014-08-13 00:00:00,16.11,[15.399596853789582],[17.262600786552603],15.399596853789582,0.7452015731052092,268.3837598015424,17.0,273.87,261.7931465144229,-12.0768534856,-0.0440970295599
1,142,2014-11-07 00:00:00,16.38,[17.803739518886008],[19.836565120278497],17.803739518886008,0.8131302405569958,245.96305736089658,15.0,245.7,267.0560927832901,21.3560927833,0.0869193845474
2,152,2014-11-21 00:00:00,19.43,"[17.95458680777886, 18.654020801356054]","[19.886353298055283, 20.611494799660985]",18.654020801356054,0.7727065961105696,258.83045519049926,13.0,252.59,242.50227041762872,-10.0877295824,-0.039937169256
3,159,2014-12-03 00:00:00,19.8863532981,[18.654020801356054],[20.611494799660985],18.654020801356054,0.7829895993219728,255.43123455686938,13.0,258.522592875,242.50227041762872,-16.0203224571,-0.0619687520497
4,173,2014-12-23 00:00:00,20.22,[18.815276605869009],[20.896180848532747],18.81527660586901,0.832361697065496,240.28015789902764,12.0,242.64,225.7833192704281,-16.8566807296,-0.0694719779491
5,208,2015-02-13 00:00:00,20.48,"[19.462340689593979, 20.062610542920179, 20.387980015774168]","[21.309414827601508, 21.946847364269956, 22.353004996056459]",20.38798001577417,0.7388296552030107,270.69839250705945,13.0,266.24,265.0437402050642,-1.19625979494,-0.00449316329228
6,215,2015-02-25 00:00:00,21.3094148276,"[20.062610542920179, 20.387980015774168]","[21.946847364269956, 22.353004996056459]",20.38798001577417,0.7536947285399108,265.3594252774574,12.0,255.712977931,244.65576018929002,-11.0572177419,-0.0432407374525
7,216,2015-02-26 00:00:00,21.9468473643,[20.387980015774168],[22.353004996056459],20.38798001577417,0.7860099921129154,254.44969148848773,12.0,263.362168371,244.65576018929002,-18.7064081819,-0.0710292153867
8,266,2015-05-08 00:00:00,21.96,"[22.859392456605377, 23.34896669208635, 23.965742439607933]","[24.702651885848656, 25.287758326978409, 25.883564390098016]",23.965742439607933,0.7373037716973116,271.25861507474673,12.0,263.52,287.5889092752952,24.0689092753,0.091336176667
9,268,2015-05-12 00:00:00,24.7026518858,"[23.34896669208635, 23.965742439607933]","[25.287758326978409, 25.883564390098016]",23.965742439607933,0.7755166539568237,257.892591963776,10.0,247.026518858,239.65742439607934,-7.36909446241,-0.0298311877464
10,270,2015-05-14 00:00:00,25.287758327,[23.965742439607933],[25.883564390098016],23.965742439607933,0.7671287801960335,260.71241903985356,10.0,252.87758327,239.65742439607934,-13.2201588737,-0.05227888808
11,288,2015-06-10 00:00:00,25.75,"[24.462016478375727, 24.817880128147387, 25.473461815653017, 26.255987199644622, 27.27368783966239]","[26.27199588040607, 26.708029967963153, 27.381634546086747, 28.148503200088843, 29.231578040084401]",27.27368783966239,0.7239917608121372,276.2462376307296,11.0,283.25,300.0105662362863,16.7605662363,0.0591723432879
12,291,2015-06-15 00:00:00,26.2719958804,"[24.817880128147387, 25.473461815653017, 26.255987199644622, 27.27368783966239]","[26.708029967963153, 27.381634546086747, 28.148503200088843, 29.231578040084401]",27.27368783966239,0.7560599359263062,264.52929258176454,10.0,262.719958804,272.7368783966239,10.0169195926,0.0381277449881
13,293,2015-06-17 00:00:00,26.708029968,"[25.473461815653017, 26.255987199644622, 27.27368783966239]","[27.381634546086747, 28.148503200088843, 29.231578040084401]",27.27368783966239,0.7632690921734915,262.030785801215,10.0,267.08029968,272.7368783966239,5.65657871699,0.0211793184438
14,299,2015-06-25 00:00:00,27.3816345461,"[26.255987199644622, 27.27368783966239]","[28.148503200088843, 29.231578040084401]",27.27368783966239,0.7570064001776893,264.1985588933657,10.0,273.816345461,272.7368783966239,-1.07946706424,-0.00394230323404
15,300,2015-06-26 00:00:00,28.1485032001,[27.27368783966239],[29.231578040084401],27.27368783966239,0.7831560801688049,255.3769357915106,9.0,253.336528801,245.4631905569615,-7.87333824384,-0.0310785747366
16,311,2015-07-14 00:00:00,28.84,"[27.108420285051441, 28.390579341895982]","[29.322894928737139, 30.614855164526006]",28.390579341895982,0.8857898574742785,225.78718678296403,8.0,230.72,227.12463473516786,-3.59536526483,-0.0155832405723
17,314,2015-07-17 00:00:00,29.3228949287,[28.390579341895982],[30.614855164526006],28.390579341895982,0.8897103290520094,224.79226493088032,8.0,234.58315943,227.12463473516786,-7.45852469473,-0.0317948002442
