,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2012-10-10 00:00:00,20.5,"[20.066449828298662, 20.236951921537568, 20.362140403728269]","[20.683387542925331, 20.878262019615608, 21.034464899067931]",20.36214040372827,0.2467750858506681,810.4545858451315,40.0,820.0,814.4856161491307,-5.51438385087,-0.00672485835472
1,56,2012-10-15 00:00:00,20.6833875429,"[20.236951921537568, 20.362140403728269]","[20.878262019615608, 21.034464899067931]",20.36214040372827,0.2565240392312164,779.6540261855583,38.0,785.968726631,773.7613353416742,-12.2073912895,-0.0155316501482
2,59,2012-10-18 00:00:00,20.8782620196,[20.362140403728269],[21.034464899067931],20.36214040372827,0.26892979813586404,743.6885067639826,36.0,751.617432706,733.0370545342176,-18.5803781719,-0.0247205258466
3,71,2012-11-07 00:00:00,20.9,[20.60136847726119],[21.299657880684702],20.60136847726119,0.2793157613694055,716.0354969567669,34.0,710.6,700.4465282268804,-10.1534717731,-0.0142885896047
4,93,2012-12-10 00:00:00,21.2899,[20.748200497350613],[21.58794987566235],20.748200497350613,0.33589975132469413,595.415742974671,28.0,596.1172,580.9496139258172,-15.1675860742,-0.0254439665123
5,361,2014-01-03 00:00:00,16.33,"[15.742292170088797, 15.948624126174497, 16.100192919865773, 16.2935224928396, 16.531580279933433, 16.953341511752111, 17.16906130720654, 17.292252829753906, 17.56164018826621]","[16.514426957477799, 16.662843968456375, 16.824951770033557, 16.976619376790101, 17.167104930016642, 17.374164622061972, 17.570234673198364, 17.726936792561524, 18.022089952933449]",17.56164018826621,0.3088539149556007,647.5553338177727,40.0,653.2,702.4656075306484,49.2656075306,0.0754219343703
6,368,2014-01-14 00:00:00,16.5144269575,"[15.948624126174497, 16.100192919865773, 16.2935224928396, 16.531580279933433, 16.953341511752111, 17.16906130720654, 17.292252829753906, 17.56164018826621]","[16.662843968456375, 16.824951770033557, 16.976619376790101, 17.167104930016642, 17.374164622061972, 17.570234673198364, 17.726936792561524, 18.022089952933449]",17.56164018826621,0.2856879369127508,700.0645605175835,42.0,693.605932214,737.5888879071808,43.9829556931,0.0634120235286
7,369,2014-01-15 00:00:00,16.6628439685,"[16.100192919865773, 16.2935224928396, 16.531580279933433, 16.953341511752111, 17.16906130720654, 17.292252829753906, 17.56164018826621]","[16.824951770033557, 16.976619376790101, 17.167104930016642, 17.374164622061972, 17.570234673198364, 17.726936792561524, 18.022089952933449]",17.56164018826621,0.28990354006711333,689.884642159594,41.0,683.176602707,720.0272477189146,36.8506450122,0.0539401450023
8,374,2014-01-23 00:00:00,16.82495177,"[16.2935224928396, 16.531580279933433, 16.953341511752111, 17.16906130720654, 17.292252829753906, 17.56164018826621]","[16.976619376790101, 17.167104930016642, 17.374164622061972, 17.570234673198364, 17.726936792561524, 18.022089952933449]",17.56164018826621,0.2732387535801999,731.960592629833,44.0,740.297877881,772.7121682837133,32.4142904022,0.0437854698368
9,378,2014-01-29 00:00:00,16.9766193768,"[16.531580279933433, 16.953341511752111, 17.16906130720654, 17.292252829753906, 17.56164018826621]","[17.167104930016642, 17.374164622061972, 17.570234673198364, 17.726936792561524, 18.022089952933449]",17.56164018826621,0.25420986003328266,786.7515444672949,46.0,780.924491332,807.8354486602457,26.9109573279,0.0344603833362
