,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,7.16,"[6.8255498883636347, 7.7087723939454538, 8.7009170855357709, 9.2511712312589829]","[8.2061125279090916, 9.1728069015136366, 10.324770728616057, 10.887207192185254]",9.251171231258983,0.5522250558181824,362.171179834783,51.0,365.16,471.8097327942081,106.649732794,0.292063021126
1,58,2009-04-27 00:00:00,8.20611252791,"[7.7087723939454538, 8.7009170855357709, 9.2511712312589829]","[9.1728069015136366, 10.324770728616057, 10.887207192185254]",9.251171231258983,0.5856138030272733,341.5220047173061,42.0,344.656726172,388.5491917128773,43.8924655407,0.127351251862
2,60,2009-04-29 00:00:00,9.17280690151,"[8.7009170855357709, 9.2511712312589829]","[10.324770728616057, 10.887207192185254]",9.251171231258983,0.6495414572321141,307.9095225919196,34.0,311.875434651,314.5398218628054,2.66438721134,0.00854311342065
3,61,2009-04-30 00:00:00,10.3247707286,[9.2511712312589829],[10.887207192185254],9.251171231258983,0.6544143843705085,305.61675411884954,30.0,309.743121858,277.5351369377695,-32.2079849207,-0.103982889846
4,63,2009-05-04 00:00:00,10.56,"[10.041342036211233, 12.974516878296605]","[11.927164490947193, 15.343870780425847]",12.974516878296605,0.754328981894384,265.1363063072693,25.0,264.0,324.3629219574151,60.3629219574,0.228647431657
5,66,2009-05-07 00:00:00,11.9271644909,[12.974516878296605],[15.343870780425847],12.974516878296605,0.9477415608516975,211.02799356004604,18.0,214.688960837,233.5413038093389,18.8523429723,0.0878123537362
6,127,2009-08-04 00:00:00,12.75,"[12.238767562808402, 13.577712089162853, 14.379326484704711, 14.827092152446001, 15.333737544823702]","[13.9778081092979, 15.443071977709288, 16.355168378823823, 16.843226961888501, 17.429065613794076]",15.333737544823702,0.6956162185957998,287.51486042652715,23.0,293.25,352.6759635309451,59.4259635309,0.202646081947
7,130,2009-08-07 00:00:00,13.9778081093,"[13.577712089162853, 14.379326484704711, 14.827092152446001, 15.333737544823702]","[15.443071977709288, 16.355168378823823, 16.843226961888501, 17.429065613794076]",15.333737544823702,0.7461439554185738,268.04479021451493,19.0,265.578354077,291.34101335165036,25.762659275,0.0970058699421
8,131,2009-08-10 00:00:00,15.4430719777,"[14.379326484704711, 14.827092152446001, 15.333737544823702]","[16.355168378823823, 16.843226961888501, 17.429065613794076]",15.333737544823702,0.7903367576476452,253.05668509621026,16.0,247.089151643,245.33980071717923,-1.74935092617,-0.00707983703264
9,133,2009-08-12 00:00:00,16.3551683788,"[14.827092152446001, 15.333737544823702]","[16.843226961888501, 17.429065613794076]",15.333737544823702,0.8064539237769999,247.9992893621333,15.0,245.327525682,230.00606317235554,-15.32146251,-0.0624530919121
10,134,2009-08-13 00:00:00,16.8432269619,[15.333737544823702],[17.429065613794076],15.333737544823702,0.8381312275881498,238.62611655161737,14.0,235.805177466,214.67232562753182,-21.1328518389,-0.0896199653713
11,153,2009-09-10 00:00:00,17.01,"[15.798653172771832, 16.321220514133241, 17.17936018830499, 18.616892178889739]","[17.68783670680704, 18.207194871466687, 19.117659952923752, 20.708276955277565]",18.61689217888974,0.7556734136140828,264.6645976910584,16.0,272.16,297.8702748622358,25.7102748622,0.0944675002287
12,154,2009-09-11 00:00:00,17.6878367068,"[16.321220514133241, 17.17936018830499, 18.616892178889739]","[18.207194871466687, 19.117659952923752, 20.708276955277565]",18.61689217888974,0.7543897429333785,265.1149513543457,15.0,265.317550602,279.2533826833461,13.9358320812,0.0525251045384
13,157,2009-09-16 00:00:00,18.2071948715,"[17.17936018830499, 18.616892178889739]","[19.117659952923752, 20.708276955277565]",18.61689217888974,0.7753199058475053,257.9580357625143,14.0,254.900728201,260.63649050445633,5.73576230392,0.0225019455394
14,158,2009-09-17 00:00:00,19.1176599529,[18.616892178889739],[20.708276955277565],18.61689217888974,0.83655391055513,239.07604456392025,13.0,248.529579388,242.0195983255666,-6.50998106244,-0.026193988975
15,177,2009-10-14 00:00:00,20.41,[18.962440977292466],[21.121889755676886],18.962440977292466,0.8637795113537676,231.54056952166863,11.0,224.51,208.58685075021714,-15.9231492498,-0.0709240089519
16,239,2010-01-13 00:00:00,19.24,[18.050226112098709],[19.624943471975321],18.05022611209871,0.6298869439506454,317.51729722416815,17.0,327.08,306.85384390567805,-20.2261560943,-0.0618385596622
17,271,2010-03-02 00:00:00,19.31,"[17.999456986345457, 18.951304887367851, 19.549739642999455, 20.022525875095827, 20.830104602273984]","[19.650135753413636, 20.437173778158037, 21.037565089250133, 21.531868531226042, 22.354973849431506]",20.830104602273984,0.6602715068272718,302.9056955085605,16.0,308.96,333.28167363638374,24.3216736364,0.0787211083518
18,281,2010-03-16 00:00:00,19.6501357534,"[18.951304887367851, 19.549739642999455, 20.022525875095827, 20.830104602273984]","[20.437173778158037, 21.037565089250133, 21.531868531226042, 22.354973849431506]",20.830104602273984,0.5943475563160747,336.50344461690656,17.0,334.052307808,354.11177823865773,20.0594704306,0.0600488904335
19,282,2010-03-17 00:00:00,20.4371737782,"[19.549739642999455, 20.022525875095827, 20.830104602273984]","[21.037565089250133, 21.531868531226042, 22.354973849431506]",20.830104602273984,0.595130178500271,336.0609278864001,16.0,326.994780451,333.28167363638374,6.28689318586,0.0192262799339
20,286,2010-03-23 00:00:00,21.0375650893,"[20.022525875095827, 20.830104602273984]","[21.531868531226042, 22.354973849431506]",20.830104602273984,0.6037370624520862,331.2700386285667,16.0,336.601041428,333.28167363638374,-3.31936779162,-0.0098614305456
21,288,2010-03-25 00:00:00,21.5318685312,[20.830104602273984],[22.354973849431506],20.830104602273984,0.6099476988630079,327.8969662035224,15.0,322.978027968,312.45156903410975,-10.5264589343,-0.0325918732011
