,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,502,2011-01-28 00:00:00,58.119870366,"[56.427492609024796, 56.964012079644881, 57.520311475662638, 58.60807157780642, 59.383092003367743, 59.858463506387416]","[58.943126847743798, 59.496496980088779, 59.994922131084344, 60.947982105548391, 61.754226999158064, 62.335384123403152]",59.858463506387416,1.0062536954876005,198.75703403313813,3.0,174.359611098,179.57539051916226,5.21577942102,0.0299139197901
34,504,2011-02-01 00:00:00,58.9431268477,"[56.964012079644881, 57.520311475662638, 58.60807157780642, 59.383092003367743, 59.858463506387416]","[59.496496980088779, 59.994922131084344, 60.947982105548391, 61.754226999158064, 62.335384123403152]",59.858463506387416,1.0129939601775597,197.43454340531662,3.0,176.829380543,179.57539051916226,2.74600997593,0.015529150006
35,505,2011-02-02 00:00:00,59.4964969801,"[57.520311475662638, 58.60807157780642, 59.383092003367743, 59.858463506387416]","[59.994922131084344, 60.947982105548391, 61.754226999158064, 62.335384123403152]",59.858463506387416,0.9898442621686815,202.05198700835382,3.0,178.48949094,179.57539051916226,1.0858995789,0.00608382921132
36,512,2011-02-11 00:00:00,59.9949221311,"[58.60807157780642, 59.383092003367743, 59.858463506387416]","[60.947982105548391, 61.754226999158064, 62.335384123403152]",59.858463506387416,0.9359642110967898,213.6833840747332,4.0,239.979688524,239.43385402554966,-0.545834498788,-0.00227450290541
37,522,2011-02-28 00:00:00,60.9479821055,"[59.383092003367743, 59.858463506387416]","[61.754226999158064, 62.335384123403152]",59.858463506387416,0.9484539983161302,210.86947849350284,3.0,182.843946317,179.57539051916226,-3.26855579748,-0.0178762046178
38,525,2011-03-03 00:00:00,61.7542269992,[59.858463506387416],[62.335384123403152],59.858463506387416,0.9907682468062925,201.8635545140785,3.0,185.262680997,179.57539051916226,-5.68729047831,-0.0306985219457
39,547,2011-04-04 00:00:00,62.23,"[60.174006869578804, 60.983306526099859, 61.769023682814868]","[62.981498282605301, 63.791673368475031, 64.470244079296279]",61.76902368281487,1.1229965652105993,178.09493474496364,3.0,186.69,185.3070710484446,-1.38292895156,-0.00740762200201
40,548,2011-04-05 00:00:00,62.9814982826,"[60.983306526099859, 61.769023682814868]","[63.791673368475031, 64.470244079296279]",61.76902368281487,1.1233467369500691,178.03941865982353,3.0,188.944494848,185.3070710484446,-3.63742379937,-0.0192512822472
41,551,2011-04-08 00:00:00,63.7916733685,[61.769023682814868],[64.470244079296279],61.76902368281487,1.0804881585925656,185.1015195395739,3.0,191.375020105,185.3070710484446,-6.06794905698,-0.031707111271
42,559,2011-04-20 00:00:00,64.52,"[63.278537081934303, 64.6141102278376, 65.311634480623425, 66.101052756592253]","[66.142865729516416, 67.521472443040594, 68.12209137984415, 68.962236810851934]",66.10105275659225,1.1457314590328447,174.56097449643877,3.0,193.56,198.30315826977676,4.74315826978,0.0245048474363
43,560,2011-04-21 00:00:00,66.1428657295,"[64.6141102278376, 65.311634480623425, 66.101052756592253]","[67.521472443040594, 68.12209137984415, 68.962236810851934]",66.10105275659225,1.1629448860812022,171.9771954747949,3.0,198.428597189,198.30315826977676,-0.125438918772,-0.00063216149562
44,562,2011-04-26 00:00:00,67.521472443,"[65.311634480623425, 66.101052756592253]","[68.12209137984415, 68.962236810851934]",66.10105275659225,1.1241827596882852,177.9070158089386,3.0,202.564417329,198.30315826977676,-4.26125905935,-0.0210365626675
45,563,2011-04-27 00:00:00,68.1220913798,[66.101052756592253],[68.962236810851934],66.10105275659225,1.144473621703871,174.752826283793,3.0,204.36627414,198.30315826977676,-6.06311586976,-0.0296678886733
46,625,2011-07-26 00:00:00,63.8,[61.865967393419872],[65.571008151645032],61.86596739341987,1.4820163032900633,134.95128195013896,2.0,127.6,123.73193478683974,-3.86806521316,-0.0303139906987
47,684,2011-10-18 00:00:00,57.99,"[55.309405877642149, 56.387115583626269, 57.930446814222712, 60.042924473511569]","[59.610148530589463, 60.490721104093431, 62.017388296444324, 64.276768881622104]",60.04292447351157,1.7202970611789237,116.25899067858636,2.0,115.98,120.08584894702314,4.10584894702,0.0354013532249
48,688,2011-10-24 00:00:00,59.6101485306,"[56.387115583626269, 57.930446814222712, 60.042924473511569]","[60.490721104093431, 62.017388296444324, 64.276768881622104]",60.04292447351157,1.6414422081868658,121.84407041714837,2.0,119.220297061,120.08584894702314,0.865551885844,0.00726010509268
49,690,2011-10-26 00:00:00,60.4907211041,"[57.930446814222712, 60.042924473511569]","[62.017388296444324, 64.276768881622104]",60.04292447351157,1.6347765928886464,122.34087573189464,2.0,120.981442208,120.08584894702314,-0.895593261164,-0.00740273255813
50,691,2011-10-27 00:00:00,62.0173882964,[60.042924473511569],[64.276768881622104],60.04292447351157,1.6935377632442141,118.09597892690114,2.0,124.034776593,120.08584894702314,-3.94892764587,-0.0318372617288
51,755,2012-01-31 00:00:00,60.58,"[58.523845511137495, 59.668153235580618, 60.972983295111504, 62.094151537513923, 62.929261716403857, 63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[61.356538622215623, 62.545461691104848, 63.869254176222121, 64.801462115621533, 65.492684570899044, 66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.1330772444312538,176.51047268219534,3.0,181.74,198.87630654733135,17.1363065473,0.0942902308096
52,756,2012-02-01 00:00:00,61.3565386222,"[59.668153235580618, 60.972983295111504, 62.094151537513923, 62.929261716403857, 63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[62.545461691104848, 63.869254176222121, 64.801462115621533, 65.492684570899044, 66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.1509233822096911,173.77351359046526,3.0,184.069615867,198.87630654733135,14.8066906807,0.0804407104941
53,758,2012-02-03 00:00:00,62.5454616911,"[60.972983295111504, 62.094151537513923, 62.929261716403857, 63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[63.869254176222121, 64.801462115621533, 65.492684570899044, 66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.158508352444246,172.63578598983395,3.0,187.636385073,198.87630654733135,11.239921474,0.0599026754306
54,762,2012-02-09 00:00:00,63.8692541762,"[62.094151537513923, 62.929261716403857, 63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[64.801462115621533, 65.492684570899044, 66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.0829242312430416,184.68512775859554,3.0,191.607762529,198.87630654733135,7.26854401866,0.037934496613
55,768,2012-02-17 00:00:00,64.8014621156,"[62.929261716403857, 63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[65.492684570899044, 66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.0253691417980721,195.05170562211669,3.0,194.404386347,198.87630654733135,4.47192020047,0.0230031857022
56,769,2012-02-21 00:00:00,65.4926845709,"[63.877798630583669, 64.568613264101756, 65.705182600896663, 66.292102182443784]","[66.505550342354084, 67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.0511006847081688,190.27672887067777,3.0,196.478053713,198.87630654733135,2.39825283463,0.0122062122935
57,771,2012-02-23 00:00:00,66.5055503424,"[64.568613264101756, 65.705182600896663, 66.292102182443784]","[67.207846683974566, 68.361204349775832, 69.051974454389054]",66.29210218244378,1.0556933679491227,189.4489499242915,3.0,199.516651027,198.87630654733135,-0.640344479731,-0.00320947889028
58,772,2012-02-24 00:00:00,67.207846684,"[65.705182600896663, 66.292102182443784]","[68.361204349775832, 69.051974454389054]",66.29210218244378,1.0624086995516664,188.25147053520877,3.0,201.623540052,198.87630654733135,-2.74723350459,-0.0136255593166
59,775,2012-02-29 00:00:00,68.3612043498,[66.292102182443784],[69.051974454389054],66.29210218244378,1.103948908778109,181.16780442436175,3.0,205.083613049,198.87630654733135,-6.207306502,-0.0302671988742
60,781,2012-03-08 00:00:00,68.5,"[66.74944514179829, 68.523688028449314, 69.345818445675505, 70.373926147222136]","[69.612638714550428, 71.331577992887674, 72.101045388581127, 73.056518463194465]",70.37392614722214,1.145277429100855,174.6301768620533,3.0,205.5,211.1217784416664,5.62177844167,0.0273565860908
61,784,2012-03-13 00:00:00,69.6126387146,"[68.523688028449314, 69.345818445675505, 70.373926147222136]","[71.331577992887674, 72.101045388581127, 73.056518463194465]",70.37392614722214,1.1231559857753441,178.06965598098535,3.0,208.837916144,211.1217784416664,2.28386229802,0.0109360519401
62,786,2012-03-15 00:00:00,71.3315779929,"[69.345818445675505, 70.373926147222136]","[72.101045388581127, 73.056518463194465]",70.37392614722214,1.1020907771622475,181.4732544219054,3.0,213.994733979,211.1217784416664,-2.872955537,-0.0134253562393
63,788,2012-03-19 00:00:00,72.1010453886,[70.373926147222136],[73.056518463194465],70.37392614722214,1.073036926388928,186.386875494636,3.0,216.303136166,211.1217784416664,-5.18135772408,-0.0239541497915
64,878,2012-07-26 00:00:00,63.22,"[60.550593868054811, 62.042064174652069]","[64.637351532986301, 66.139483956336974]",62.04206417465207,1.634703065972594,122.34637847272076,2.0,126.44,124.08412834930414,-2.3558716507,-0.018632328778
65,879,2012-07-27 00:00:00,64.637351533,[62.042064174652069],[66.139483956336974],62.04206417465207,1.638967912673964,122.02801437015412,2.0,129.274703066,124.08412834930414,-5.19057471667,-0.0401515114215
66,885,2012-08-06 00:00:00,65.32,"[62.601138648985071, 64.788723294530243, 65.944787129803728, 67.06365561541547, 68.169472834644694, 69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[66.599715337753736, 67.790319176367433, 69.001303217549065, 70.009086096146135, 71.145131791338827, 72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.5994306755074637,125.04449430829159,2.0,130.64,143.08616737482362,12.4461673748,0.0952707239347
67,906,2012-09-05 00:00:00,66.5997153378,"[64.788723294530243, 65.944787129803728, 67.06365561541547, 68.169472834644694, 69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[67.790319176367433, 69.001303217549065, 70.009086096146135, 71.145131791338827, 72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.2006383527348807,166.5780537032062,3.0,199.799146013,214.62925106223543,14.830105049,0.0742250672482
68,907,2012-09-06 00:00:00,67.7903191764,"[65.944787129803728, 67.06365561541547, 68.169472834644694, 69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[69.001303217549065, 70.009086096146135, 71.145131791338827, 72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.2226064350981367,163.58493973078615,2.0,135.580638353,143.08616737482362,7.50552902209,0.055358413364
69,910,2012-09-11 00:00:00,69.0013032175,"[67.06365561541547, 68.169472834644694, 69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[70.009086096146135, 71.145131791338827, 72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.1781721922922654,169.75447333456214,2.0,138.002606435,143.08616737482362,5.08356093973,0.0368367023714
70,911,2012-09-12 00:00:00,70.0090860961,"[68.169472834644694, 69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[71.145131791338827, 72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.1902635826776522,168.03000857177707,2.0,140.018172192,143.08616737482362,3.06799518253,0.021911407173
71,912,2012-09-13 00:00:00,71.1451317913,"[69.044499192912454, 70.089274233266835, 70.872336495747163, 71.543083687411809]","[72.063875201771879, 73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.2077504035437692,165.59712951712706,2.0,142.290263583,143.08616737482362,0.795903792146,0.00559352250889
72,913,2012-09-14 00:00:00,72.0638752018,"[70.089274233266835, 70.872336495747163, 71.543083687411809]","[73.102681441683288, 73.756915876063218, 74.439229078147051]",71.54308368741181,1.2053628833665804,165.9251357080116,2.0,144.127750404,143.08616737482362,-1.04158302872,-0.00722680417757
73,916,2012-09-19 00:00:00,73.1026814417,"[70.872336495747163, 71.543083687411809]","[73.756915876063218, 74.439229078147051]",71.54308368741181,1.1538317521264223,173.33549681867873,2.0,146.205362883,143.08616737482362,-3.11919550854,-0.0213343440147
74,918,2012-09-21 00:00:00,73.7569158761,[71.543083687411809],[74.439229078147051],71.54308368741181,1.158458156294096,172.64326632202182,2.0,147.513831752,143.08616737482362,-4.4276643773,-0.0300152489073
75,945,2012-11-01 00:00:00,73.86,[71.321596285276129],[74.582100928680973],71.32159628527613,1.3042018573619356,153.3504946884131,2.0,147.72,142.64319257055226,-5.07680742945,-0.0343677730128
76,958,2012-11-20 00:00:00,73.93,"[71.924381199359473, 72.990162139391515, 74.847154032421926, 76.129292254120372, 77.239786259343632, 77.975296946376446, 79.026797144682334, 80.092153498705088]","[74.99390470016013, 76.039959465152137, 78.013211491894509, 79.192676936469908, 80.327553435164091, 81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.2278094003202593,162.89173217588365,2.0,147.86,160.18430699741018,12.3243069974,0.0833511902976
77,959,2012-11-21 00:00:00,74.9939047002,"[72.990162139391515, 74.847154032421926, 76.129292254120372, 77.239786259343632, 77.975296946376446, 79.026797144682334, 80.092153498705088]","[76.039959465152137, 78.013211491894509, 79.192676936469908, 80.327553435164091, 81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.2199189303042466,163.94532048955105,2.0,149.9878094,160.18430699741018,10.1964975971,0.0679821756039
78,960,2012-11-23 00:00:00,76.0399594652,"[74.847154032421926, 76.129292254120372, 77.239786259343632, 77.975296946376446, 79.026797144682334, 80.092153498705088]","[78.013211491894509, 79.192676936469908, 80.327553435164091, 81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.266422983789034,157.92511866897453,2.0,152.07991893,160.18430699741018,8.10438806711,0.0532903234307
79,964,2012-11-29 00:00:00,78.0132114919,"[76.129292254120372, 77.239786259343632, 77.975296946376446, 79.026797144682334, 80.092153498705088]","[79.192676936469908, 80.327553435164091, 81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.2253538729398161,163.21815633566214,2.0,156.026422984,160.18430699741018,4.15788401362,0.026648588964
80,966,2012-12-03 00:00:00,79.1926769365,"[77.239786259343632, 77.975296946376446, 79.026797144682334, 80.092153498705088]","[80.327553435164091, 81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.235106870328184,161.9293073374755,2.0,158.385353873,160.18430699741018,1.79895312447,0.011358077502
81,967,2012-12-04 00:00:00,80.3275534352,"[77.975296946376446, 79.026797144682334, 80.092153498705088]","[81.018675763405881, 81.755800713829402, 82.976961625323739]",80.09215349870509,1.2173515268117745,164.29108239901504,2.0,160.65510687,160.18430699741018,-0.470799872918,-0.00293050051187
82,977,2012-12-18 00:00:00,81.0186757634,"[79.026797144682334, 80.092153498705088]","[81.755800713829402, 82.976961625323739]",80.09215349870509,1.0916014276588268,183.21705609064918,2.0,162.037351527,160.18430699741018,-1.8530445294,-0.0114359097575
83,986,2013-01-02 00:00:00,81.7558007138,[80.092153498705088],[82.976961625323739],80.09215349870509,1.1539232506474557,173.32175245431776,2.0,163.511601428,160.18430699741018,-3.32729443025,-0.0203489807524
84,992,2013-01-10 00:00:00,82.4,[80.436418717090831],[83.515895320727296],80.43641871709083,1.2317906414545847,162.36525369589265,2.0,164.8,160.87283743418166,-3.92716256582,-0.0238298699382
85,1007,2013-02-01 00:00:00,82.9,[81.132604130638725],[84.266848967340323],81.13260413063873,1.2536979346806383,159.52806052196868,2.0,165.8,162.26520826127745,-3.53479173872,-0.0213196124169
86,1030,2013-03-07 00:00:00,83.64,[81.328216160090165],[84.705445959977467],81.32821616009016,1.3508919199549194,148.05033403906523,2.0,167.28,162.65643232018033,-4.62356767982,-0.0276396920123
87,1188,2013-10-21 00:00:00,77.46,"[75.059782188436586, 76.661293079014754, 79.002264650762214, 80.052133759699885, 81.280201138026854]","[78.222554452890861, 80.034676730246318, 82.136933837309456, 83.311966560075021, 84.117449715493279]",81.28020113802685,1.2651089057817109,158.08915666151285,2.0,154.92,162.5604022760537,7.64040227605,0.0493183725539
88,1189,2013-10-22 00:00:00,78.2225544529,"[76.661293079014754, 79.002264650762214, 80.052133759699885, 81.280201138026854]","[80.034676730246318, 82.136933837309456, 83.311966560075021, 84.117449715493279]",81.28020113802685,1.3493534604926256,148.2191329816455,2.0,156.445108906,162.5604022760537,6.11529337027,0.039089067169
89,1203,2013-11-11 00:00:00,80.0346767302,"[79.002264650762214, 80.052133759699885, 81.280201138026854]","[82.136933837309456, 83.311966560075021, 84.117449715493279]",81.28020113802685,1.2538676746188921,159.5064647158953,2.0,160.06935346,162.5604022760537,2.49104881556,0.0155623094722
90,1207,2013-11-15 00:00:00,82.1369338373,"[80.052133759699885, 81.280201138026854]","[83.311966560075021, 84.117449715493279]",81.28020113802685,1.3039331201500537,153.3820998250159,2.0,164.273867675,162.5604022760537,-1.71346539857,-0.0104305415269
91,1215,2013-11-27 00:00:00,83.3119665601,[81.280201138026854],[84.117449715493279],81.28020113802685,1.1348994309865723,176.22706870699483,2.0,166.62393312,162.5604022760537,-4.0635308441,-0.0243874380349
92,1230,2013-12-19 00:00:00,83.55,"[81.473386124311006, 82.22971681809544, 83.232644428331142, 83.796512206914585, 84.71320226674041, 85.411742153403395]","[84.231653468922261, 84.955070795476132, 85.854338892917212, 86.375871948271353, 87.251699433314897, 87.922064461649157]",85.4117421534034,1.1033069378445015,181.2732188476347,2.0,167.1,170.8234843068068,3.72348430681,0.0222829701185
93,1231,2013-12-20 00:00:00,84.2316534689,"[82.22971681809544, 83.232644428331142, 83.796512206914585, 84.71320226674041, 85.411742153403395]","[84.955070795476132, 85.854338892917212, 86.375871948271353, 87.251699433314897, 87.922064461649157]",85.4117421534034,1.0901415909522767,183.46240677350272,2.0,168.463306938,170.8234843068068,2.36017736896,0.0140100382206
94,1233,2013-12-24 00:00:00,84.9550707955,"[83.232644428331142, 83.796512206914585, 84.71320226674041, 85.411742153403395]","[85.854338892917212, 86.375871948271353, 87.251699433314897, 87.922064461649157]",85.4117421534034,1.0486777858344296,190.716350342885,2.0,169.910141591,170.8234843068068,0.913342715855,0.00537544555788
