,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,929,2012-10-08 00:00:00,2.49471579572,"[2.3978721785738624, 2.5300396411629107, 2.6635376591047653]","[2.6255319553565344, 2.7674900897092725, 2.9091155852238084]",2.6635376591047653,0.09106391071306882,2196.259730489451,880.0,2195.34990023,2343.9131400121933,148.563239777,0.0676717819613
40,931,2012-10-10 00:00:00,2.62553195536,"[2.5300396411629107, 2.6635376591047653]","[2.7674900897092725, 2.9091155852238084]",2.6635376591047653,0.09498017941854464,2105.7024868174813,802.0,2105.6766282,2136.1572026020217,30.4805744061,0.0144754298917
41,932,2012-10-11 00:00:00,2.76749008971,[2.6635376591047653],[2.9091155852238084],2.6635376591047653,0.0982311704476174,2036.0136104318506,736.0,2036.87270603,1960.3637171011073,-76.5089889249,-0.0375619883847
42,936,2012-10-17 00:00:00,2.86,[2.7021318204512004],[2.9744670448871999],2.7021318204512004,0.1089340897743997,1835.972562989198,642.0,1836.12,1734.7686287296706,-101.35137127,-0.0551986641779
43,944,2012-10-31 00:00:00,2.92,"[2.6494735786791042, 2.7758203515439965]","[3.0001316053302243, 3.1297949121140003]",2.7758203515439965,0.14026321066044806,1425.8906455817837,488.0,1424.96,1354.6003315534704,-70.3596684465,-0.049376591937
44,948,2012-11-06 00:00:00,3.00013160533,[2.7758203515439965],[3.1297949121140003],2.7758203515439965,0.1415898242280015,1412.5308869508929,471.0,1413.06198611,1307.4113855772223,-105.650600533,-0.0747671380108
45,960,2012-11-23 00:00:00,3.059,"[2.7941476591391416, 2.9784402761821842, 3.1175182623730753]","[3.1264630852152147, 3.3303899309544538, 3.4706204344067313]",3.1175182623730753,0.13292617043042926,1504.5946133284249,492.0,1505.028,1533.818985087553,28.7909850876,0.019129866745
46,961,2012-11-26 00:00:00,3.12646308522,"[2.9784402761821842, 3.1175182623730753]","[3.3303899309544538, 3.4706204344067313]",3.1175182623730753,0.14077986190890776,1420.657736753648,454.0,1419.41424069,1415.353291117376,-4.06094957033,-0.00286100382392
47,962,2012-11-27 00:00:00,3.33038993095,[3.1175182623730753],[3.4706204344067313],3.1175182623730753,0.14124086881346237,1416.020743005632,425.0,1415.41572066,1324.945261508557,-90.4704591471,-0.0639179414407
48,987,2013-01-03 00:00:00,3.45,[3.1924189447676228],[3.5268952638080941],3.192418944767623,0.13379052761618865,1494.8741406697316,433.0,1493.85,1382.3174030843807,-111.532596916,-0.0746611754297
49,1115,2013-07-09 00:00:00,2.7,"[2.5059254214673352, 2.6160976928742699, 2.7137057964566735, 2.7975510072370406, 2.865039784031429, 2.9275484050883649, 2.9891709848339465]","[2.7985186446331665, 2.8959755767814324, 2.9715735508858314, 3.0506122481907401, 3.1087400539921428, 3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.11703728926633242,1708.85707669524,633.0,1709.1,1892.1452333998882,183.0452334,0.107100364753
50,1117,2013-07-11 00:00:00,2.79851864463,"[2.6160976928742699, 2.7137057964566735, 2.7975510072370406, 2.865039784031429, 2.9275484050883649, 2.9891709848339465]","[2.8959755767814324, 2.9715735508858314, 3.0506122481907401, 3.1087400539921428, 3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.11195115356286497,1786.4934271328623,638.0,1785.45489528,1907.0910883240579,121.636193048,0.0681261640212
51,1121,2013-07-17 00:00:00,2.89597557678,"[2.7137057964566735, 2.7975510072370406, 2.865039784031429, 2.9275484050883649, 2.9891709848339465]","[2.9715735508858314, 3.0506122481907401, 3.1087400539921428, 3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.10314710177166324,1938.9783771408338,670.0,1940.30363644,2002.7445598387442,62.4409233952,0.0321810062211
52,1124,2013-07-22 00:00:00,2.97157355089,"[2.7975510072370406, 2.865039784031429, 2.9275484050883649, 2.9891709848339465]","[3.0506122481907401, 3.1087400539921428, 3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.10122449638147975,1975.8063230689725,665.0,1976.09641134,1987.7987049145745,11.7022935755,0.00592192441034
53,1126,2013-07-24 00:00:00,3.05061224819,"[2.865039784031429, 2.9275484050883649, 2.9891709848339465]","[3.1087400539921428, 3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.0974801079842855,2051.700640629588,673.0,2053.06204303,2011.712072793246,-41.3499702391,-0.0201406335378
54,1128,2013-07-26 00:00:00,3.10874005399,"[2.9275484050883649, 2.9891709848339465]","[3.1681128987279088, 3.2277072537915137]",2.9891709848339465,0.09622579745581769,2078.4447132467826,669.0,2079.74709612,1999.7553888539103,-79.9917072668,-0.0384622281315
55,1129,2013-07-29 00:00:00,3.16811289873,[2.9891709848339465],[3.2277072537915137],2.9891709848339465,0.0954145075830268,2096.1172998347874,662.0,2097.29073896,1978.8311919600726,-118.459546998,-0.0564821771237
56,1148,2013-08-23 00:00:00,3.18,"[3.0689759964478704, 3.1361271966254769]","[3.3702560008880322, 3.4397182008436302]",3.136127196625477,0.12051200177606472,1659.5857429340506,522.0,1659.96,1637.0583966384988,-22.9016033615,-0.0137964790486
57,1149,2013-08-26 00:00:00,3.37025600089,[3.1361271966254769],[3.4397182008436302],3.136127196625477,0.12143640168726144,1646.9526206406015,489.0,1648.05518443,1533.5661991498582,-114.488985284,-0.0694691454302
58,1189,2013-10-22 00:00:00,3.379,[3.1851702678656362],[3.4287074330335909],3.185170267865636,0.09741486606718176,2053.0747315514536,608.0,2054.432,1936.5835228623068,-117.848477138,-0.0573630459113
59,1236,2013-12-30 00:00:00,3.43,"[3.2442177811289379, 3.3948967974688662, 3.9426519575954235, 4.0610193597156519, 4.1277699721433763, 4.2253123998593969, 4.6885467798664262]","[3.5138205547177659, 3.6887758006327833, 4.3018370106011448, 4.4347451600710874, 4.5180575069641566, 4.6311719000351506, 5.140363305033393]",4.688546779866426,0.10784110943553107,1854.5803269908197,541.0,1855.63,2536.5038079077367,680.873807908,0.366923259436
60,1238,2014-01-02 00:00:00,3.51382055472,"[3.3948967974688662, 3.9426519575954235, 4.0610193597156519, 4.1277699721433763, 4.2253123998593969, 4.6885467798664262]","[3.6887758006327833, 4.3018370106011448, 4.4347451600710874, 4.5180575069641566, 4.6311719000351506, 5.140363305033393]",4.688546779866426,0.11755160126556678,1701.380481820659,484.0,1700.68914848,2269.2566414553503,568.567492972,0.33431594097
61,1239,2014-01-03 00:00:00,3.68877580063,"[3.9426519575954235, 4.0610193597156519, 4.1277699721433763, 4.2253123998593969, 4.6885467798664262]","[4.3018370106011448, 4.4347451600710874, 4.5180575069641566, 4.6311719000351506, 5.140363305033393]",4.688546779866426,0.14367402120228848,1392.0401080610552,377.0,1390.66847684,1767.5821360096427,376.913659171,0.271030562243
62,1240,2014-01-06 00:00:00,4.3018370106,"[4.0610193597156519, 4.1277699721433763, 4.2253123998593969, 4.6885467798664262]","[4.4347451600710874, 4.5180575069641566, 4.6311719000351506, 5.140363305033393]",4.688546779866426,0.1494903201421741,1337.8792674320869,311.0,1337.8713103,1458.1380485384586,120.266738242,0.0898941006626
63,1242,2014-01-08 00:00:00,4.43474516007,"[4.1277699721433763, 4.2253123998593969, 4.6885467798664262]","[4.5180575069641566, 4.6311719000351506, 5.140363305033393]",4.688546779866426,0.15611501392831212,1281.1067620430142,289.0,1281.64135126,1354.9900193813971,73.3486681209,0.057230260282
64,1244,2014-01-10 00:00:00,4.51805750696,"[4.2253123998593969, 4.6885467798664262]","[4.6311719000351506, 5.140363305033393]",4.688546779866426,0.16234380007030166,1231.953421771522,273.0,1233.4296994,1279.9732709035343,46.5435715023,0.0377350825304
65,1245,2014-01-13 00:00:00,4.63117190004,[4.6885467798664262],[5.140363305033393],4.688546779866426,0.18072661006678659,1106.643896690648,239.0,1106.85008411,1120.562680388076,13.7125962797,0.0123888469419
66,1250,2014-01-21 00:00:00,5.05,[4.7899271759626503],[5.2400182060093377],4.78992717596265,0.18003641201867504,1110.8863910221348,220.0,1111.0,1053.783978711783,-57.2160212882,-0.0514995691163
67,1276,2014-02-27 00:00:00,5.18,"[4.838095242878854, 5.0831904807349115, 5.2720309566981651, 5.4876794088632579]","[5.4154761892802865, 5.6667023798162717, 5.8882422608254581, 6.1155801477841862]",5.487679408863258,0.23095237856057302,865.9793904116256,167.0,865.06,916.442461280164,51.3824612802,0.0593975692786
68,1277,2014-02-28 00:00:00,5.41547618928,"[5.0831904807349115, 5.2720309566981651, 5.4876794088632579]","[5.6667023798162717, 5.8882422608254581, 6.1155801477841862]",5.487679408863258,0.23340475963254437,856.8805551132101,158.0,855.645237906,867.0533466003948,11.4081086941,0.0133327554326
69,1278,2014-03-03 00:00:00,5.66670237982,"[5.2720309566981651, 5.4876794088632579]","[5.8882422608254581, 6.1155801477841862]",5.487679408863258,0.24648452165091714,811.4099768230044,143.0,810.338440314,784.7381554674458,-25.6002848463,-0.0315920898882
70,1279,2014-03-04 00:00:00,5.88824226083,[5.4876794088632579],[6.1155801477841862],5.487679408863258,0.2511602955683713,796.3042070300306,135.0,794.912705211,740.8367201965398,-54.0759850149,-0.0680275766891
71,1283,2014-03-10 00:00:00,5.99,[6.7375239890154281],[7.5531190027461426],6.737523989015428,0.3262380054922856,613.0493585448594,102.0,610.98,687.2274468795737,76.2474468796,0.124795323709
72,1472,2014-12-05 00:00:00,3.62,"[3.3470153855721358, 3.4686646162935291, 3.5412313854788526]","[3.738246153606966, 3.8703338459266177, 3.958442153630287]",3.5412313854788526,0.15649230721393206,1278.0180927781387,353.0,1277.86,1250.054679074035,-27.805320926,-0.0217592857793
73,1473,2014-12-08 00:00:00,3.73824615361,"[3.4686646162935291, 3.5412313854788526]","[3.8703338459266177, 3.958442153630287]",3.5412313854788526,0.16066769185323546,1244.8053351179856,333.0,1244.83596915,1179.230051364458,-65.6059177867,-0.0527024599325
74,1474,2014-12-09 00:00:00,3.87033384593,[3.5412313854788526],[3.958442153630287],3.5412313854788526,0.16688430726057368,1198.4350313281366,310.0,1199.80349224,1097.7817294984443,-102.021762739,-0.0850320601656
75,1656,2015-08-31 00:00:00,1.26,[1.0775258321322361],[1.330618541966941],1.077525832132236,0.101237083933882,1975.5606565141693,1568.0,1975.68,1689.5605047833462,-286.119495217,-0.144820768149
76,1683,2015-10-08 00:00:00,1.28,"[1.1824971565529219, 1.2528722987252756, 1.2940786837890119, 1.390272915377414]","[1.4168757108617698, 1.4992819253186811, 1.5533553290527471, 1.6399317711556465]",1.390272915377414,0.09375142172353916,2133.3009817149673,1667.0,2133.76,2317.5849499341493,183.824949934,0.0861507151386
77,1684,2015-10-09 00:00:00,1.41687571086,"[1.2528722987252756, 1.2940786837890119, 1.390272915377414]","[1.4992819253186811, 1.5533553290527471, 1.6399317711556465]",1.390272915377414,0.0985638506373622,2029.141502758891,1432.0,2028.96601795,1990.8708148204569,-38.0952031336,-0.0187756733215
78,1685,2015-10-12 00:00:00,1.49928192532,"[1.2940786837890119, 1.390272915377414]","[1.5533553290527471, 1.6399317711556465]",1.390272915377414,0.1037106581054941,1928.442106659479,1286.0,1928.07655596,1787.8909691753545,-140.185586784,-0.072707479561
79,1695,2015-10-26 00:00:00,1.55335532905,[1.390272915377414],[1.6399317711556465],1.390272915377414,0.09986354231129298,2002.7328830031215,1289.0,2002.27501915,1792.0617879214867,-210.213231228,-0.104987191678
80,1717,2015-11-25 00:00:00,1.59,[1.4414242163760922],[1.6896439459059769],1.4414242163760922,0.0992878918119538,2014.3443107724534,1267.0,2014.53,1826.284482148509,-188.245517851,-0.0934438890716
