,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,2.9,"[2.4689299568023304, 2.5849663806277281, 2.9388207225496199, 3.034910702101032]","[3.0827675107994175, 3.2162584048430678, 3.5277948193625952, 3.6537723244747418]",3.034910702101032,0.24553502159883472,814.5477524862757,281.0,814.9,852.80990729039,37.9099072904,0.046520931759
1,55,2009-04-22 00:00:00,3.0827675108,"[2.5849663806277281, 2.9388207225496199, 3.034910702101032]","[3.2162584048430678, 3.5277948193625952, 3.6537723244747418]",3.034910702101032,0.2525168096861358,792.0264803305124,257.0,792.271250275,779.9720504399652,-12.2991998355,-0.0155239759504
2,66,2009-05-07 00:00:00,3.21625840484,"[2.9388207225496199, 3.034910702101032]","[3.5277948193625952, 3.6537723244747418]",3.034910702101032,0.23558963872519004,848.9337692533052,264.0,849.092218879,801.2164253546724,-47.8757935239,-0.0563846805558
3,68,2009-05-11 00:00:00,3.52779481936,[3.034910702101032],[3.6537723244747418],3.034910702101032,0.247544648949484,807.935056761472,229.0,807.865013634,694.9945507811364,-112.870462853,-0.139714507929
4,86,2009-06-05 00:00:00,3.54,[3.1363078867366383],[3.7784230283158404],3.1363078867366383,0.2568460566316809,778.6765450979901,220.0,778.8,689.9877350820605,-88.8122649179,-0.114037320131
5,118,2009-07-22 00:00:00,3.65,"[3.1644109524419033, 3.5381904048198081, 3.7967808845788173, 3.947341840349877, 4.3023514055847079]","[3.8088972618895243, 4.2029523987950483, 4.475804778855295, 4.6256645399125311, 4.999412148603823]",4.302351405584708,0.2577945237790484,775.8116699616818,213.0,777.45,916.4008493895428,138.95084939,0.178726412489
6,119,2009-07-23 00:00:00,3.80889726189,"[3.5381904048198081, 3.7967808845788173, 3.947341840349877, 4.3023514055847079]","[4.2029523987950483, 4.475804778855295, 4.6256645399125311, 4.999412148603823]",4.302351405584708,0.265904797590096,752.1488961937002,197.0,750.352760592,847.5632269001875,97.210466308,0.129553020144
7,120,2009-07-24 00:00:00,4.2029523988,"[3.7967808845788173, 3.947341840349877, 4.3023514055847079]","[4.475804778855295, 4.6256645399125311, 4.999412148603823]",4.302351405584708,0.2716095577105912,736.3511125521824,175.0,735.516669789,752.9114959773239,17.3948261882,0.0236498055077
8,121,2009-07-27 00:00:00,4.47580477886,"[3.947341840349877, 4.3023514055847079]","[4.6256645399125311, 4.999412148603823]",4.302351405584708,0.27132907982506166,737.1122923092106,165.0,738.507788511,709.8879819214768,-28.6198065896,-0.0387535609439
9,127,2009-08-04 00:00:00,4.62566453991,[4.3023514055847079],[4.999412148603823],4.302351405584708,0.2788242972076462,717.2976028378757,155.0,716.978003686,666.8644678656298,-50.1135358208,-0.069895499671
10,133,2009-08-12 00:00:00,5.25,"[4.774226922020639, 5.0789921135915668]","[5.6189432694948405, 5.8677519716021083]",5.078992113591567,0.3378865389896805,591.9146722980529,113.0,593.25,573.926108835847,-19.3238911642,-0.0325729307445
11,140,2009-08-21 00:00:00,5.61894326949,[5.0789921135915668],[5.8677519716021083],5.078992113591567,0.3155039432042165,633.9064988184501,113.0,634.940589453,573.926108835847,-61.0144806171,-0.0960947868676
12,154,2009-09-11 00:00:00,5.77,"[5.3034450556644286, 5.5313678028812072, 5.8002994127371466, 6.1982844421002898, 6.3890877444667886, 6.5551333572434496]","[6.0740137360838933, 6.3046580492796984, 6.5749251468157128, 6.9879288894749276, 7.165228063883303, 7.3487166606891385]",6.55513335724345,0.3082274721677857,648.8714279534715,112.0,646.24,734.1749360112664,87.9349360113,0.136071639037
13,155,2009-09-14 00:00:00,6.07401373608,"[5.5313678028812072, 5.8002994127371466, 6.1982844421002898, 6.3890877444667886, 6.5551333572434496]","[6.3046580492796984, 6.5749251468157128, 6.9879288894749276, 7.165228063883303, 7.3487166606891385]",6.55513335724345,0.3093160985593964,646.58774933305,106.0,643.845456025,694.8441358678057,50.9986798429,0.0792095049607
14,156,2009-09-15 00:00:00,6.30465804928,"[5.8002994127371466, 6.1982844421002898, 6.3890877444667886, 6.5551333572434496]","[6.5749251468157128, 6.9879288894749276, 7.165228063883303, 7.3487166606891385]",6.55513335724345,0.3098502936314266,645.4730045791217,102.0,643.075121027,668.6236024388319,25.5484814123,0.0397286111326
15,157,2009-09-16 00:00:00,6.57492514682,"[6.1982844421002898, 6.3890877444667886, 6.5551333572434496]","[6.9879288894749276, 7.165228063883303, 7.3487166606891385]",6.55513335724345,0.31585777894985523,633.1963729528773,96.0,631.192814094,629.2928022953712,-1.90001179894,-0.00301019237943
16,165,2009-09-28 00:00:00,6.98792888947,"[6.3890877444667886, 6.5551333572434496]","[7.165228063883303, 7.3487166606891385]",6.55513335724345,0.31045612776660575,644.2134076682026,92.0,642.889457832,603.0722688663974,-39.8171889653,-0.0619347361825
17,166,2009-09-29 00:00:00,7.16522806388,[6.5551333572434496],[7.3487166606891385],6.55513335724345,0.3174333213782755,630.0535782809839,88.0,630.540069622,576.8517354374236,-53.6883341843,-0.0851465858728
18,205,2009-11-23 00:00:00,7.19,"[6.6284980644894018, 6.899473464698417]","[7.45537548387765, 7.662631633825395]",6.899473464698417,0.3307509677552992,604.6845497001441,84.0,603.96,579.555771034667,-24.4042289653,-0.0404070285538
19,211,2009-12-02 00:00:00,7.45537548388,[6.899473464698417],[7.662631633825395],6.899473464698417,0.30526326765079137,655.1721782287667,88.0,656.073042581,607.1536648934607,-48.9193776878,-0.0745639197357
20,230,2009-12-30 00:00:00,7.64,"[7.1066318197705094, 7.3769102173428847, 8.2308067600789059]","[7.8108420450573721, 8.1057724456642788, 9.0047983099802735]",8.230806760078906,0.28168409011474527,710.0152511933816,93.0,710.52,765.4650286873382,54.9450286873,0.077330727759
21,232,2010-01-04 00:00:00,7.81084204506,"[7.3769102173428847, 8.2308067600789059]","[8.1057724456642788, 9.0047983099802735]",8.230806760078906,0.2915448913285576,686.0007016024481,88.0,687.354099965,724.3109948869437,36.9568949219,0.0537668938379
22,237,2010-01-11 00:00:00,8.10577244566,[8.2308067600789059],[9.0047983099802735],8.230806760078906,0.3095966199605469,646.0018847282208,80.0,648.461795653,658.4645408063125,10.0027451532,0.0154253422796
23,277,2010-03-10 00:00:00,8.85,[8.4093933278697506],[9.1476516680325624],8.40939332786975,0.29530333606512477,677.2696938171161,77.0,681.45,647.5232862459708,-33.926713754,-0.0497860646475
24,284,2010-03-19 00:00:00,9.0,"[9.7412156859515093, 9.9100539338055409, 10.244264314503553, 10.486551098778376, 10.884229535899355, 11.079871592696973]","[10.639696078512124, 10.834986516548614, 11.12643392137411, 11.378362225305406, 11.766442616025161, 12.017532101825756]",11.079871592696973,0.3593921570242459,556.4951713359379,62.0,558.0,686.9520387472123,128.952038747,0.231096843633
25,288,2010-03-25 00:00:00,10.6396960785,"[9.9100539338055409, 10.244264314503553, 10.486551098778376, 10.884229535899355, 11.079871592696973]","[10.834986516548614, 11.12643392137411, 11.378362225305406, 11.766442616025161, 12.017532101825756]",11.079871592696973,0.36997303309722973,540.5799399099435,51.0,542.624500004,565.0734512275457,22.4489512234,0.0413710608777
26,295,2010-04-06 00:00:00,10.8349865165,"[10.244264314503553, 10.486551098778376, 10.884229535899355, 11.079871592696973]","[11.12643392137411, 11.378362225305406, 11.766442616025161, 12.017532101825756]",11.079871592696973,0.3528678427482229,566.784432501273,52.0,563.419298861,576.1533228202426,12.7340239597,0.0226013272628
27,296,2010-04-07 00:00:00,11.1264339214,"[10.486551098778376, 10.884229535899355, 11.079871592696973]","[11.378362225305406, 11.766442616025161, 12.017532101825756]",11.079871592696973,0.35672445061081176,560.6568309448489,50.0,556.321696069,553.9935796348486,-2.32811643386,-0.00418483846722
28,300,2010-04-13 00:00:00,11.3783622253,"[10.884229535899355, 11.079871592696973]","[11.766442616025161, 12.017532101825756]",11.079871592696973,0.3528852320503226,566.7565027812764,50.0,568.918111265,553.9935796348486,-14.9245316304,-0.0262331807248
