,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,445,2010-11-05 00:00:00,13.71,[13.012273334334724],[14.046931666416318],13.012273334334724,0.4138633328326381,483.2513154309272,35.0,479.85,455.4295667017153,-24.4204332983,-0.0508918063943
13,464,2010-12-03 00:00:00,13.84,"[13.208652412251855, 13.898341756356711, 14.159424668538877, 14.602880763356335]","[14.085336896937036, 14.800414560910822, 15.060143832865283, 15.499279809160916]",14.602880763356335,0.35067379387407305,570.3306135040704,41.0,567.44,598.7181112976098,31.2781112976,0.055121442439
14,468,2010-12-09 00:00:00,14.0853368969,"[13.898341756356711, 14.159424668538877, 14.602880763356335]","[14.800414560910822, 15.060143832865283, 15.499279809160916]",14.602880763356335,0.3608291218216441,554.2789866580085,39.0,549.328138981,569.5123497708971,20.1842107904,0.0367434496034
15,469,2010-12-10 00:00:00,14.8004145609,"[14.159424668538877, 14.602880763356335]","[15.060143832865283, 15.499279809160916]",14.602880763356335,0.360287665730562,555.1119814064583,38.0,562.415753315,554.9094690075408,-7.50628430707,-0.0133465043659
16,471,2010-12-14 00:00:00,15.0601438329,[14.602880763356335],[15.499279809160916],14.602880763356335,0.35855961832183214,557.7872961156661,37.0,557.225321816,540.3065882441844,-16.9187335718,-0.030362463638
17,477,2010-12-22 00:00:00,15.32,[14.671609012969553],[15.657097746757612],14.671609012969553,0.39419549351522404,507.3624718956253,33.0,505.56,484.16309742799524,-21.396902572,-0.0423231714772
18,546,2011-04-01 00:00:00,15.06,[14.484437650564463],[15.291390587358885],14.484437650564463,0.32278117471776924,619.6148216353521,41.0,617.46,593.861943673143,-23.5980563269,-0.0382179514897
19,688,2011-10-24 00:00:00,11.33,"[10.554460395597964, 10.936276231675805]","[11.84888490110051, 12.21593094208105]",10.936276231675805,0.5177698022010182,386.27204435215845,34.0,385.22,371.8333918769774,-13.386608123,-0.0347505532501
20,691,2011-10-27 00:00:00,11.8488849011,[10.936276231675805],[12.21593094208105],10.936276231675805,0.5118618841620979,390.7304024549392,33.0,391.013201736,360.8971156453016,-30.116086091,-0.0770206375572
21,738,2012-01-05 00:00:00,11.96,"[11.422925980334831, 11.774838197252187, 12.010096287389576]","[12.395518504916291, 12.756290450686954, 12.984975928152604]",12.010096287389576,0.3890370098325837,514.0899064746231,43.0,514.28,516.4341403577517,2.15414035775,0.00418865279177
22,740,2012-01-09 00:00:00,12.3955185049,"[11.774838197252187, 12.010096287389576]","[12.756290450686954, 12.984975928152604]",12.010096287389576,0.3925809013739069,509.4491334144487,41.0,508.216258702,492.4139477829726,-15.8023109186,-0.03109367449
23,741,2012-01-10 00:00:00,12.7562904507,[12.010096287389576],[12.984975928152604],12.010096287389576,0.3899518563052115,512.8838259548172,40.0,510.251618027,480.403851495583,-29.8477665319,-0.0584961722361
24,748,2012-01-20 00:00:00,12.79,"[12.228689194700285, 12.466619898306156]","[13.192827701324928, 13.42709502542346]",12.466619898306156,0.3856554026498576,518.597687536049,41.0,524.39,511.1314158305524,-13.2585841694,-0.0252838234319
25,751,2012-01-25 00:00:00,13.1928277013,[12.466619898306156],[13.42709502542346],12.466619898306156,0.38419005084692165,520.5756878896608,39.0,514.520280352,486.1981760339401,-28.3221043177,-0.0550456520361
26,767,2012-02-16 00:00:00,13.235,"[12.624498067516512, 13.11101459207134, 13.631665669344384, 13.809582385877166, 14.010603266583308]","[13.506375483120872, 13.959746351982163, 14.504583582663903, 14.685104403530708, 14.909849183354174]",14.010603266583308,0.35275096624174374,566.9722244302459,43.0,569.105,602.4559404630822,33.3509404631,0.0586024379738
27,784,2012-03-13 00:00:00,13.5063754831,"[13.11101459207134, 13.631665669344384, 13.809582385877166, 14.010603266583308]","[13.959746351982163, 14.504583582663903, 14.685104403530708, 14.909849183354174]",14.010603266583308,0.33949270396432973,589.1142804088475,44.0,594.280521257,616.4665437296655,22.1860224723,0.0373325755746
28,786,2012-03-15 00:00:00,13.959746352,"[13.631665669344384, 13.809582385877166, 14.010603266583308]","[14.504583582663903, 14.685104403530708, 14.909849183354174]",14.010603266583308,0.34916716532780756,572.7915447382763,41.0,572.349600431,574.4347339299156,2.08513349865,0.00364311165252
29,787,2012-03-16 00:00:00,14.5045835827,"[13.809582385877166, 14.010603266583308]","[14.685104403530708, 14.909849183354174]",14.010603266583308,0.35020880706141716,571.087865203017,39.0,565.678759724,546.413527396749,-19.2652323271,-0.0340568423261
30,788,2012-03-19 00:00:00,14.6851044035,[14.010603266583308],[14.909849183354174],14.010603266583308,0.3596983667083463,556.0214293721431,38.0,558.033967334,532.4029241301657,-25.631043204,-0.0459309732102
31,896,2012-08-21 00:00:00,13.41,[12.910996650191718],[13.634750837452071],12.910996650191718,0.28950167490414136,690.8422898286278,52.0,697.32,671.3718258099693,-25.94817419,-0.0372112863392
32,912,2012-09-13 00:00:00,13.49,"[12.948608492191376, 13.354178067581806]","[13.637847876952156, 14.073955483104548]",13.354178067581806,0.27569575390431245,725.4373604513885,54.0,728.46,721.1256156494176,-7.33438435058,-0.0100683419139
33,913,2012-09-14 00:00:00,13.637847877,[13.354178067581806],[14.073955483104548],13.354178067581806,0.2879109662090968,694.6591949358018,51.0,695.530241725,681.0630814466721,-14.4671602779,-0.020800188705
34,979,2012-12-20 00:00:00,13.48,[13.114117456906857],[13.746470635773285],13.114117456906857,0.25294127154657126,790.6973772098565,59.0,795.32,773.7329299575046,-21.5870700425,-0.0271426218912
35,986,2013-01-02 00:00:00,13.62,"[13.113108274137181, 13.30745286043032]","[13.771722931465705, 13.97313678489242]",13.30745286043032,0.26344586293141015,759.1692569189113,56.0,762.72,745.217360184098,-17.5026398159,-0.0229476607614
36,987,2013-01-03 00:00:00,13.7717229315,[13.30745286043032],[13.97313678489242],13.30745286043032,0.2662735697848396,751.1072171436635,55.0,757.444761231,731.9099073236677,-25.5348539069,-0.0337118364453
37,996,2013-01-16 00:00:00,13.965,"[13.412476659803804, 13.600852826813613]","[14.121880835049049, 14.312286793296597]",13.600852826813613,0.2837616700980981,704.8168272017106,50.0,698.25,680.0426413406807,-18.2073586593,-0.0260757016245
38,997,2013-01-17 00:00:00,14.121880835,[13.600852826813613],[14.312286793296597],13.600852826813613,0.2845735865931932,702.8059153146431,50.0,706.094041752,680.0426413406807,-26.0514004118,-0.0368950860244
39,1006,2013-01-31 00:00:00,14.17,"[13.693136874194607, 13.953078941136971, 14.166017159299447]","[14.476715781451349, 14.700730264715757, 14.870995710175139]",14.166017159299447,0.31343156290269614,638.0978295478474,45.0,637.65,637.4707721684752,-0.179227831525,-0.000281075561083
40,1010,2013-02-06 00:00:00,14.4767157815,"[13.953078941136971, 14.166017159299447]","[14.700730264715757, 14.870995710175139]",14.166017159299447,0.2990605294315141,668.7609373934472,46.0,665.928925947,651.6367893277745,-14.292136619,-0.0214619549656
41,1014,2013-02-12 00:00:00,14.7007302647,[14.166017159299447],[14.870995710175139],14.166017159299447,0.2819914203502772,709.2414363230232,48.0,705.635052706,679.9688236463735,-25.66622906,-0.0363732342399
42,1031,2013-03-08 00:00:00,14.745,[14.31402736528495],[14.958993158678762],14.31402736528495,0.2579863173575253,775.2349118687325,53.0,781.485,758.6434503601024,-22.8415496399,-0.0292283916389
43,1033,2013-03-12 00:00:00,14.92,"[14.427584697169667, 14.624614689195624, 14.796883954735844]","[15.105603825707584, 15.281346327701094, 15.45077901131604]",14.796883954735844,0.2712076514151666,737.4423212486678,49.0,731.08,725.0473137820563,-6.03268621794,-0.00825174566114
44,1035,2013-03-14 00:00:00,15.1056038257,"[14.624614689195624, 14.796883954735844]","[15.281346327701094, 15.45077901131604]",14.796883954735844,0.2626926554021879,761.3459907883449,50.0,755.280191285,739.8441977367921,-15.4359935486,-0.0204374399417
45,1036,2013-03-15 00:00:00,15.2813463277,[14.796883954735844],[15.45077901131604],14.796883954735844,0.2615580226320785,764.6486924292539,50.0,764.067316385,739.8441977367921,-24.2231186483,-0.0317028593277
46,1080,2013-05-17 00:00:00,15.35,"[14.939469255523759, 15.12651579274757, 15.280155502954683]","[15.615132686119061, 15.805871051813106, 15.96746112426133]",15.280155502954683,0.27026537223812086,740.0134110550699,48.0,736.8,733.4474641418248,-3.35253585818,-0.00455013010067
47,1081,2013-05-20 00:00:00,15.6151326861,"[15.12651579274757, 15.280155502954683]","[15.805871051813106, 15.96746112426133]",15.280155502954683,0.27174210362621476,735.9919472585776,47.0,733.911236248,718.16730863887,-15.7439276087,-0.0214520868889
48,1083,2013-05-22 00:00:00,15.8058710518,[15.280155502954683],[15.96746112426133],15.280155502954683,0.2749222485226589,727.4784091674419,46.0,727.070068383,702.8871531359155,-24.1829152475,-0.0332607767794
49,1110,2013-07-01 00:00:00,15.83,"[15.431243169410951, 15.722681010940404, 15.978409612373714, 16.162414650551305, 16.436160261016425, 16.788402247965603]","[16.217189207647262, 16.544329747264896, 16.817897596906569, 17.009396337362173, 17.322209934745892, 17.6803994380086]",16.788402247965603,0.31437841529452387,636.1759913212585,40.0,633.2,671.5360899186242,38.3360899186,0.0605434142745
50,1111,2013-07-02 00:00:00,16.2171892076,"[15.722681010940404, 15.978409612373714, 16.162414650551305, 16.436160261016425, 16.788402247965603]","[16.544329747264896, 16.817897596906569, 17.009396337362173, 17.322209934745892, 17.6803994380086]",16.788402247965603,0.3286594945297977,608.5325491239296,38.0,616.253189891,637.9592854226929,21.7060955321,0.0352226907514
51,1113,2013-07-05 00:00:00,16.5443297473,"[15.978409612373714, 16.162414650551305, 16.436160261016425, 16.788402247965603]","[16.817897596906569, 17.009396337362173, 17.322209934745892, 17.6803994380086]",16.788402247965603,0.33579519381314243,595.6011392804287,36.0,595.595870902,604.3824809267617,8.78661002523,0.0147526375761
52,1122,2013-07-18 00:00:00,16.8178975969,"[16.162414650551305, 16.436160261016425, 16.788402247965603]","[17.009396337362173, 17.322209934745892, 17.6803994380086]",16.788402247965603,0.3387926747243478,590.3315358359687,35.0,588.626415892,587.5940786787961,-1.03233721293,-0.00175380714331
53,1125,2013-07-23 00:00:00,17.0093963374,"[16.436160261016425, 16.788402247965603]","[17.322209934745892, 17.6803994380086]",16.788402247965603,0.3544198694917877,564.3024480732004,33.0,561.310079133,554.0172741828649,-7.29280495009,-0.0129924710444
54,1126,2013-07-24 00:00:00,17.3222099347,[16.788402247965603],[17.6803994380086],16.788402247965603,0.3567988760171982,560.5398823912207,32.0,554.310717912,537.2288719348993,-17.081845977,-0.0308163732452
55,1132,2013-08-01 00:00:00,17.502,[16.873274717748785],[17.794181320562803],16.873274717748785,0.368362641125607,542.9432240708757,31.0,542.562,523.0715162502123,-19.4904837498,-0.035923053494
56,1202,2013-11-08 00:00:00,16.75,[16.344251646448374],[17.126437088387906],16.344251646448374,0.31287417677581225,639.2346024239276,38.0,636.5,621.0815625650382,-15.418437435,-0.0242237823016
57,1211,2013-11-21 00:00:00,16.99,"[16.492391979000853, 16.806571261048269]","[17.258152005249787, 17.560857184737934]",16.80657126104827,0.3063040104995734,652.9460703887145,38.0,645.62,638.6497079198342,-6.97029208017,-0.0107962765716
58,1213,2013-11-25 00:00:00,17.2581520052,[16.806571261048269],[17.560857184737934],16.80657126104827,0.30171436947586494,662.8786038511786,38.0,655.809776199,638.6497079198342,-17.1600682797,-0.0261662282302
59,1222,2013-12-09 00:00:00,17.4999,[16.910234367802229],[17.647441408049442],16.91023436780223,0.29488281609888556,678.2355196069896,39.0,682.4961,659.499140344287,-22.9969596557,-0.0336953715277
60,1232,2013-12-23 00:00:00,17.5,[16.970596664246493],[17.757350833938379],16.970596664246493,0.3147016678767538,635.5225294780635,36.0,630.0,610.9414799128738,-19.0585200871,-0.0302516191859
61,1251,2014-01-22 00:00:00,17.695,[17.299598548567126],[18.037600362858218],17.299598548567126,0.29520072571643724,677.5051094966318,38.0,672.41,657.3847448455508,-15.0252551544,-0.0223453773062
62,1290,2014-03-19 00:00:00,17.89,"[17.433973288151552, 17.744024623743975, 18.019823392556777]","[18.247756677962112, 18.588993844064007, 18.870044151860807]",18.019823392556777,0.3255133559242237,614.4141134613169,34.0,608.26,612.6739953469304,4.41399534693,0.00725675754929
63,1291,2014-03-20 00:00:00,18.247756678,"[17.744024623743975, 18.019823392556777]","[18.588993844064007, 18.870044151860807]",18.019823392556777,0.33798768812801266,591.7375307595527,32.0,583.928213695,576.6343485618169,-7.29386513297,-0.0124910305101
64,1292,2014-03-21 00:00:00,18.5889938441,[18.019823392556777],[18.870044151860807],18.019823392556777,0.340088303721612,588.0825591806155,32.0,594.84780301,576.6343485618169,-18.2134544482,-0.0306186798641
65,1362,2014-07-01 00:00:00,18.23,"[18.105092440499316, 18.389726631173101]","[18.948726889875172, 19.227568342206723]",18.3897266311731,0.3374537797503418,592.6737586047069,33.0,601.59,606.8609788287123,5.27097882871,0.00876174608739
66,1365,2014-07-07 00:00:00,18.9487268899,[18.389726631173101],[19.227568342206723],18.3897266311731,0.3351366844134491,596.7714347655996,31.0,587.410533586,570.0815255663662,-17.3290080198,-0.0295006763225
67,1447,2014-10-30 00:00:00,18.69,"[17.991853570390397, 18.239972847277333, 18.5326141928658, 18.745409309061383]","[18.964536607402401, 19.190006788180668, 19.40434645178355, 19.601147672734655]",18.745409309061383,0.38907321480480134,514.0420681499247,28.0,523.32,524.8714606537187,1.55146065372,0.00296465003004
68,1449,2014-11-03 00:00:00,18.9645366074,"[18.239972847277333, 18.5326141928658, 18.745409309061383]","[19.190006788180668, 19.40434645178355, 19.601147672734655]",18.745409309061383,0.3800135763613332,526.2969863209082,28.0,531.007025007,524.8714606537187,-6.13556435355,-0.0115545822646
69,1454,2014-11-10 00:00:00,19.1900067882,"[18.5326141928658, 18.745409309061383]","[19.40434645178355, 19.601147672734655]",18.745409309061383,0.3486929035671001,573.5706059802659,30.0,575.700203645,562.3622792718415,-13.3379243736,-0.023168177272
70,1456,2014-11-12 00:00:00,19.4043464518,[18.745409309061383],[19.601147672734655],18.745409309061383,0.34229534546930773,584.2907379467513,30.0,582.130393554,562.3622792718415,-19.7681142817,-0.0339582239659
71,1537,2015-03-12 00:00:00,19.0,[18.31009629737898],[19.259975925655255],18.31009629737898,0.37995185131050985,526.3824858601704,28.0,532.0,512.6826963266114,-19.3173036734,-0.0363107211906
72,1578,2015-05-11 00:00:00,19.15,"[18.536453072185751, 18.72136889764764]","[19.353386731953563, 19.544657775588089]",18.72136889764764,0.3267734639071252,612.0448019513713,32.0,612.8,599.0838047247245,-13.7161952753,-0.0223828251881
73,1580,2015-05-13 00:00:00,19.353386732,[18.72136889764764],[19.544657775588089],18.72136889764764,0.32931555117618044,607.3202412873665,31.0,599.954988691,580.3624358270769,-19.5925528635,-0.0326567046409
74,1594,2015-06-03 00:00:00,19.52,"[18.901621085848504, 19.119363029978274, 19.445337634555393, 19.772070752827624]","[19.724594728537873, 19.938909242505432, 20.263665591361153, 20.606982311793097]",19.772070752827624,0.3291894570757477,607.5528717615621,31.0,605.12,612.9341933376563,7.81419333766,0.0129134606981
75,1596,2015-06-05 00:00:00,19.7245947285,"[19.119363029978274, 19.445337634555393, 19.772070752827624]","[19.938909242505432, 20.263665591361153, 20.606982311793097]",19.772070752827624,0.3278184850108623,610.0937230350905,31.0,611.462436585,612.9341933376563,1.47175675298,0.00240694548827
76,1598,2015-06-09 00:00:00,19.9389092425,"[19.445337634555393, 19.772070752827624]","[20.263665591361153, 20.606982311793097]",19.772070752827624,0.32733118272230327,611.0019776810365,31.0,618.106186518,612.9341933376563,-5.17199318001,-0.00836748327848
77,1599,2015-06-10 00:00:00,20.2636655914,[19.772070752827624],[20.606982311793097],19.772070752827624,0.33396462358618817,598.8658255247351,30.0,607.909967741,593.1621225848287,-14.747845156,-0.024259916663
78,1603,2015-06-16 00:00:00,20.5,"[19.872308103620306, 20.079238312316509, 20.276687576865648]","[20.769422974094923, 20.942690421920872, 21.118328105783586]",20.276687576865648,0.3588459481898476,557.3422272395003,27.0,553.5,547.4705645753725,-6.02943542463,-0.0108932889334
79,1609,2015-06-24 00:00:00,20.7694229741,"[20.079238312316509, 20.276687576865648]","[20.942690421920872, 21.118328105783586]",20.276687576865648,0.34538084384174594,579.0709113318408,28.0,581.543843275,567.7472521522382,-13.7965911224,-0.0237240773537
80,1611,2015-06-26 00:00:00,20.9426904219,[20.276687576865648],[21.118328105783586],20.276687576865648,0.3366562115671756,594.0778548804303,28.0,586.395331814,567.7472521522382,-18.6480796615,-0.031801207564
81,1698,2015-10-29 00:00:00,19.75,"[18.948326656181091, 19.301232879701047, 20.000171235715992]","[20.07541833595473, 20.374691780074738, 21.124957191071001]",20.000171235715992,0.4508366719094544,443.6196353613572,22.0,434.5,440.0037671857518,5.50376718575,0.0126668980109
82,1703,2015-11-05 00:00:00,20.075418336,"[19.301232879701047, 20.000171235715992]","[20.374691780074738, 21.124957191071001]",20.000171235715992,0.42938356014947754,465.7840182106081,23.0,461.734621727,460.0039384214678,-1.73068330549,-0.00374822078322
83,1704,2015-11-06 00:00:00,20.3746917801,[20.000171235715992],[21.124957191071001],20.000171235715992,0.44991438214200363,444.529021383618,22.0,448.243219162,440.0037671857518,-8.23945197589,-0.0183816544761
