,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,70.77,"[66.608654533343838, 69.054413233999384, 74.211692572299413]","[73.210336366664038, 75.536396691500144, 81.13457685692515]",74.21169257229941,2.640672733328082,75.73827588545468,1.0,70.77,74.21169257229941,3.4416925723,0.0486320838251
1,64,2009-05-05 00:00:00,73.2103363667,"[69.054413233999384, 74.211692572299413]","[75.536396691500144, 81.13457685692515]",74.21169257229941,2.592793383000306,77.13688306646546,1.0,73.2103363667,74.21169257229941,1.00135620564,0.0136777981817
2,65,2009-05-06 00:00:00,75.5363966915,[74.211692572299413],[81.13457685692515],74.21169257229941,2.769153713850291,72.22423190149155,1.0,75.5363966915,74.21169257229941,-1.3247041192,-0.0175372956247
3,100,2009-06-25 00:00:00,79.75,[76.154036988714111],[81.720365752821479],76.15403698871411,2.2265315056429436,89.82581180329944,1.0,79.75,76.15403698871411,-3.59596301129,-0.0450904452826
4,128,2009-08-05 00:00:00,80.6071,[81.056657604124354],[86.210835598968927],81.05665760412435,2.0616711979378275,97.00867926954048,1.0,80.6071,81.05665760412435,0.449557604124,0.0055771464812
5,140,2009-08-21 00:00:00,85.18,"[81.3320562622267, 83.008305776659611, 84.367883767275345, 88.858448656333337, 90.491226049811971, 91.893941934457544]","[86.329485934443326, 87.935423555835101, 89.323029058181177, 94.047762835916672, 95.627193487547004, 97.276514516385618]",91.89394193445754,1.9989718688866454,100.05143299559924,1.0,85.18,91.89394193445754,6.71394193446,0.0788206378781
6,142,2009-08-25 00:00:00,86.3294859344,"[83.008305776659611, 84.367883767275345, 88.858448656333337, 90.491226049811971, 91.893941934457544]","[87.935423555835101, 89.323029058181177, 94.047762835916672, 95.627193487547004, 97.276514516385618]",91.89394193445754,1.9708471116701982,101.47920597986396,1.0,86.3294859344,91.89394193445754,5.56445600001,0.0644560307499
7,147,2009-09-01 00:00:00,87.9354235558,"[84.367883767275345, 88.858448656333337, 90.491226049811971, 91.893941934457544]","[89.323029058181177, 94.047762835916672, 95.627193487547004, 97.276514516385618]",91.89394193445754,1.9820581163623334,100.90521481128894,1.0,87.9354235558,91.89394193445754,3.95851837862,0.0450161973247
8,152,2009-09-09 00:00:00,89.3230290582,"[88.858448656333337, 90.491226049811971, 91.893941934457544]","[94.047762835916672, 95.627193487547004, 97.276514516385618]",91.89394193445754,2.0757256718333297,96.35184586957259,1.0,89.3230290582,91.89394193445754,2.57091287628,0.0287821954023
9,157,2009-09-16 00:00:00,94.0477628359,"[90.491226049811971, 91.893941934457544]","[95.627193487547004, 97.276514516385618]",91.89394193445754,2.054386975094011,97.35264213834289,1.0,94.0477628359,91.89394193445754,-2.15382090146,-0.0229013517867
10,160,2009-09-21 00:00:00,95.6271934875,[91.893941934457544],[97.276514516385618],91.89394193445754,2.153029032771229,92.8923841507952,1.0,95.6271934875,91.89394193445754,-3.73325155309,-0.0390396436091
11,192,2009-11-04 00:00:00,96.2,"[92.654906934720046, 94.118493758584847, 95.58371561712282, 96.75792812079689]","[97.961148266319995, 99.507876560353793, 100.8415710957193, 102.04801796980077]",96.75792812079689,2.1224965326399783,94.2286580563872,1.0,96.2,96.75792812079689,0.557928120797,0.00579966861535
12,194,2009-11-06 00:00:00,97.9611482663,"[94.118493758584847, 95.58371561712282, 96.75792812079689]","[99.507876560353793, 100.8415710957193, 102.04801796980077]",96.75792812079689,2.1557531207075806,92.7750019605001,1.0,97.9611482663,96.75792812079689,-1.20322014552,-0.0122826259881
13,196,2009-11-10 00:00:00,99.5078765604,"[95.58371561712282, 96.75792812079689]","[100.8415710957193, 102.04801796980077]",96.75792812079689,2.103142191438592,95.09580513108148,1.0,99.5078765604,96.75792812079689,-2.74994843956,-0.0276354850954
14,202,2009-11-18 00:00:00,100.841571096,[96.75792812079689],[102.04801796980077],96.75792812079689,2.11603593960155,94.5163530812525,1.0,100.841571096,96.75792812079689,-4.08364297492,-0.0404956302302
15,235,2010-01-07 00:00:00,100.99,[97.920617360047615],[103.01984565998809],97.92061736004761,2.03969131997619,98.05405261141901,1.0,100.99,97.92061736004761,-3.06938263995,-0.0303929363299
16,286,2010-03-23 00:00:00,102.99,"[99.608625657553461, 101.53516949563074, 103.69524110405055, 105.06111109158533, 106.90335948836356, 108.85015693824812, 110.23750337809602]","[104.56034358561162, 106.01620762609232, 107.98868972398736, 109.32222222710367, 111.08666012790911, 113.14996076543798, 114.54062415547601]",110.23750337809602,1.980687171223265,100.97505699321552,1.0,102.99,110.23750337809602,7.2475033781,0.0703709425973
17,293,2010-04-01 00:00:00,104.560343586,"[101.53516949563074, 103.69524110405055, 105.06111109158533, 106.90335948836356, 108.85015693824812, 110.23750337809602]","[106.01620762609232, 107.98868972398736, 109.32222222710367, 111.08666012790911, 113.14996076543798, 114.54062415547601]",110.23750337809602,1.7924152521846337,111.58128662219079,1.0,104.560343586,110.23750337809602,5.67715979248,0.0542955349782
18,298,2010-04-09 00:00:00,106.016207626,"[103.69524110405055, 105.06111109158533, 106.90335948836356, 108.85015693824812, 110.23750337809602]","[107.98868972398736, 109.32222222710367, 111.08666012790911, 113.14996076543798, 114.54062415547601]",110.23750337809602,1.717379447974725,116.45650018454363,1.0,106.016207626,110.23750337809602,4.221295752,0.0398174566562
19,301,2010-04-14 00:00:00,107.988689724,"[105.06111109158533, 106.90335948836356, 108.85015693824812, 110.23750337809602]","[109.32222222710367, 111.08666012790911, 113.14996076543798, 114.54062415547601]",110.23750337809602,1.70444445420733,117.34028615969895,1.0,107.988689724,110.23750337809602,2.24881365411,0.0208245294934
20,306,2010-04-21 00:00:00,109.322222227,"[106.90335948836356, 108.85015693824812, 110.23750337809602]","[111.08666012790911, 113.14996076543798, 114.54062415547601]",110.23750337809602,1.6733202558182216,119.52284645129322,1.0,109.322222227,110.23750337809602,0.915281150992,0.00837232478764
21,308,2010-04-23 00:00:00,111.086660128,"[108.85015693824812, 110.23750337809602]","[113.14996076543798, 114.54062415547601]",110.23750337809602,1.7199215308759448,116.284374844788,1.0,111.086660128,110.23750337809602,-0.849156749813,-0.0076440928986
22,314,2010-05-03 00:00:00,113.149960765,[110.23750337809602],[114.54062415547601],110.23750337809602,1.7212483109519936,116.1947400194591,1.0,113.149960765,110.23750337809602,-2.91245738734,-0.0257398002407
23,317,2010-05-06 00:00:00,113.68,[113.01790195879506],[121.87052451030122],113.01790195879506,3.5410490206024647,56.4804380951418,0.0,0.0,0.0,0.0,
24,319,2010-05-10 00:00:00,120.1,[115.51481651781256],[127.38379587054686],115.51481651781256,4.747591741093725,42.12662143394939,0.0,0.0,0.0,0.0,
25,430,2010-10-15 00:00:00,92.7,[89.904336229113554],[93.498915942721609],89.90433622911355,1.4378318854432242,139.09832020337223,2.0,185.4,179.8086724582271,-5.59132754177,-0.0301581852307
26,442,2010-11-02 00:00:00,92.78,"[90.052902177026411, 91.28625706817509, 94.144944214766326]","[93.711774455743395, 94.978435732956228, 98.05126394630841]",94.14494421476633,1.4635489114867948,136.6541278055568,1.0,92.78,94.14494421476633,1.36494421477,0.0147116211982
27,443,2010-11-03 00:00:00,93.7117744557,"[91.28625706817509, 94.144944214766326]","[94.978435732956228, 98.05126394630841]",94.14494421476633,1.4768714659124544,135.42139896137417,1.0,93.7117744557,94.14494421476633,0.433169759023,0.00462236214754
28,444,2010-11-04 00:00:00,94.978435733,[94.144944214766326],[98.05126394630841],94.14494421476633,1.5625278926168318,127.99771507761791,1.0,94.978435733,94.14494421476633,-0.83349151819,-0.00877558691884
29,466,2010-12-07 00:00:00,97.83,"[95.410359356436089, 96.310341388614276, 99.213762103224397, 100.72457029816002, 102.36207469408942, 103.49772633400988, 104.24531169309861, 105.11604610844368, 106.4394325322269, 108.97346090561555]","[99.159910160890973, 100.07241465284642, 103.1215594741939, 104.74385742545999, 106.35948132647765, 107.25056841649753, 108.23867207672535, 109.04598847288908, 110.14014186694328, 112.8816347735961]",108.97346090561555,1.4998203217819543,133.3493066438636,1.0,97.83,108.97346090561555,11.1434609056,0.113906377447
30,467,2010-12-08 00:00:00,99.1599101609,"[96.310341388614276, 99.213762103224397, 100.72457029816002, 102.36207469408942, 103.49772633400988, 104.24531169309861, 105.11604610844368, 106.4394325322269, 108.97346090561555]","[100.07241465284642, 103.1215594741939, 104.74385742545999, 106.35948132647765, 107.25056841649753, 108.23867207672535, 109.04598847288908, 110.14014186694328, 112.8816347735961]",108.97346090561555,1.5048293056928563,132.90543933679947,1.0,99.1599101609,108.97346090561555,9.81355074472,0.0989669184734
