,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,9.22,"[8.711904039678517, 9.0331933615933995]","[9.4326489900803718, 9.7042016596016509]",9.0331933615934,0.28829798016074226,693.7266778230246,75.0,691.5,677.489502119505,-14.0104978805,-0.0202610236884
1,65,2009-05-06 00:00:00,9.43264899008,[9.0331933615933995],[9.7042016596016509],9.0331933615934,0.2684033192033007,745.1472679013744,79.0,745.179270216,713.6222755658786,-31.5569946505,-0.0423481917865
2,82,2009-06-01 00:00:00,9.65,"[9.4116455197613806, 9.5969083203989562]","[10.034588620059655, 10.213272919900261]",9.596908320398956,0.24917724011930953,802.6415249813234,83.0,800.95,796.5433905931134,-4.40660940689,-0.00550172845607
3,89,2009-06-10 00:00:00,10.0345886201,[9.5969083203989562],[10.213272919900261],9.596908320398956,0.2465458398005218,811.2081719238026,81.0,812.801678225,777.3495739523155,-35.4521042725,-0.043617164214
4,117,2009-07-21 00:00:00,10.09,"[9.684554801583019, 9.8085533498890349, 10.016394398274853, 10.168600339859857, 10.261915491539579]","[10.228861299604244, 10.335361662527742, 10.545901400431285, 10.682849915035035, 10.797021127115105]",10.261915491539579,0.21772259920849057,918.6000935460105,91.0,918.19,933.8343097301017,15.6443097301,0.0170382053062
5,122,2009-07-28 00:00:00,10.2288612996,"[9.8085533498890349, 10.016394398274853, 10.168600339859857, 10.261915491539579]","[10.335361662527742, 10.545901400431285, 10.682849915035035, 10.797021127115105]",10.261915491539579,0.21072332505548258,949.1118268342664,93.0,951.284100863,954.3581407131809,3.07403984999,0.00323146349991
6,124,2009-07-30 00:00:00,10.3353616625,"[10.016394398274853, 10.168600339859857, 10.261915491539579]","[10.545901400431285, 10.682849915035035, 10.797021127115105]",10.261915491539579,0.21180280086257297,944.2745760938678,91.0,940.51791129,933.8343097301017,-6.68360155992,-0.00710629907171
7,128,2009-08-05 00:00:00,10.5459014004,"[10.168600339859857, 10.261915491539579]","[10.682849915035035, 10.797021127115105]",10.261915491539579,0.20569983007007098,972.2905455579164,92.0,970.22292884,944.0962252216412,-26.126703618,-0.0269285571815
8,133,2009-08-12 00:00:00,10.682849915,[10.261915491539579],[10.797021127115105],10.261915491539579,0.21404225423021023,934.394943275512,87.0,929.407942608,892.7866477639434,-36.6212948441,-0.039402821049
9,140,2009-08-21 00:00:00,10.75,[10.454095247330878],[10.998976188167282],10.454095247330878,0.21795237633456108,917.6316558852112,85.0,913.75,888.5980960231246,-25.1519039769,-0.0275260235041
10,152,2009-09-09 00:00:00,10.9,"[10.544155894868792, nan]","[11.026461026282801, nan]",,0.19292205256560407,1036.68812009964,95.0,1035.5,,,
11,157,2009-09-16 00:00:00,11.0264610263,[nan],[nan],,,,,,,,
