,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2012-08-16 00:00:00,39.57,[38.092390657061706],[40.589402335734576],38.092390657061706,0.9988046714691485,200.23935181021795,5.0,197.85,190.46195328530854,-7.38804671469,-0.0373416563795
1,93,2012-09-21 00:00:00,40.09,[39.118415672983502],[41.49539608175413],39.1184156729835,0.9507921635082486,210.35091335001826,5.0,200.45,195.5920783649175,-4.85792163508,-0.0242350792471
2,114,2012-10-22 00:00:00,41.26,"[40.16886922075394, 41.322247108949874, 42.343134753502376]","[42.08278269481152, 43.29443822276253, 44.389216311624402]",42.343134753502376,0.7655653896230319,261.24482991385094,6.0,247.56,254.05880852101427,6.49880852101,0.0262514482187
3,119,2012-10-31 00:00:00,42.0827826948,"[41.322247108949874, 42.343134753502376]","[43.29443822276253, 44.389216311624402]",42.343134753502376,0.7888764455250625,253.52512568287352,6.0,252.496696169,254.05880852101427,1.56211235215,0.00618666452214
4,120,2012-11-01 00:00:00,43.2944382228,[42.343134753502376],[44.389216311624402],42.343134753502376,0.8184326232488092,244.36953552277768,6.0,259.766629337,254.05880852101427,-5.70782081556,-0.0219728793885
5,143,2012-12-05 00:00:00,44.0,"[42.592523713618611, 43.751099941134697, 44.456544944077962, 45.108717696874066]","[44.976869071595345, 46.162225014716327, 46.88586376398051, 47.647820575781488]",45.108717696874066,0.9537381431906953,209.7011652809727,5.0,220.0,225.54358848437033,5.54358848437,0.0251981294744
6,153,2012-12-19 00:00:00,44.9768690716,"[43.751099941134697, 44.456544944077962, 45.108717696874066]","[46.162225014716327, 46.88586376398051, 47.647820575781488]",45.108717696874066,0.9644500294326518,207.37207102129716,5.0,224.884345358,225.54358848437033,0.659243126394,0.00293147628993
7,154,2012-12-20 00:00:00,46.1622250147,"[44.456544944077962, 45.108717696874066]","[46.88586376398051, 47.647820575781488]",45.108717696874066,0.9717275279610191,205.81901226947951,4.0,184.648900059,180.43487078749627,-4.21402927137,-0.0228218487628
8,155,2012-12-21 00:00:00,46.885863764,[45.108717696874066],[47.647820575781488],45.108717696874066,1.0156411515629684,196.91994528994846,4.0,187.543455056,180.43487078749627,-7.10858426843,-0.0379036648669
9,166,2013-01-09 00:00:00,47.14,"[45.37364538772713, 45.963414962423734, 46.789011499960438, 47.466560924962415]","[47.756588653068221, 48.284146259394063, 49.077747125009886, 49.933359768759395]",47.466560924962415,0.9531773061364353,209.82455070260824,4.0,188.56,189.86624369984966,1.30624369985,0.0069274697701
10,168,2013-01-11 00:00:00,47.7565886531,"[45.963414962423734, 46.789011499960438, 47.466560924962415]","[48.284146259394063, 49.077747125009886, 49.933359768759395]",47.466560924962415,0.9282925187881329,215.4493286890817,5.0,238.782943265,237.33280462481207,-1.45013864053,-0.00607304115067
11,182,2013-02-01 00:00:00,48.2841462594,"[46.789011499960438, 47.466560924962415]","[49.077747125009886, 49.933359768759395]",47.466560924962415,0.9154942500197809,218.4612300903896,5.0,241.420731297,237.33280462481207,-4.08792667216,-0.016932790528
12,183,2013-02-04 00:00:00,49.077747125,[47.466560924962415],[49.933359768759395],47.466560924962415,0.9867195375187917,202.6918413948919,4.0,196.3109885,189.86624369984966,-6.44474480019,-0.0328292616192
13,187,2013-02-08 00:00:00,49.44,"[47.685046164387671, 48.646020157432282, 49.551719149560675]","[50.128738458903086, 50.963494960641931, 51.887070212609835]",49.551719149560675,0.977476917806165,204.60841208289307,4.0,197.76,198.2068765982427,0.446876598243,0.00225969153642
14,191,2013-02-14 00:00:00,50.1287384589,"[48.646020157432282, 49.551719149560675]","[50.963494960641931, 51.887070212609835]",49.551719149560675,0.9269899212838576,215.75207605602125,4.0,200.514953836,198.2068765982427,-2.30807723737,-0.011510748666
15,192,2013-02-15 00:00:00,50.9634949606,[49.551719149560675],[51.887070212609835],49.551719149560675,0.9341404252196647,214.1005726767147,4.0,203.853979843,198.2068765982427,-5.64710324433,-0.0277017071174
16,208,2013-03-12 00:00:00,51.72,"[50.336666981990696, 50.909650634708804]","[52.703333254502319, 53.185087341322792]",50.909650634708804,0.9466665090046489,211.26764081924213,4.0,206.88,203.63860253883522,-3.24139746116,-0.0156680078363
17,214,2013-03-20 00:00:00,52.7033332545,[50.909650634708804],[53.185087341322792],50.909650634708804,0.9101746826455962,219.73803909669502,4.0,210.813333018,203.63860253883522,-7.17473047917,-0.0340335707256
18,245,2013-05-03 00:00:00,53.55,"[52.078771566865427, 55.486371339096046, 56.889103598863869]","[54.905307108283651, 58.615907165225991, 60.152724100284033]",56.88910359886387,1.1306142165672888,176.8949983728574,3.0,160.65,170.6673107965916,10.0173107966,0.0623548757958
