,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,223,2009-12-18 00:00:00,9.73,"[9.1185733628343595, 9.4694935459011731, 9.7900429251758059]","[10.22035665929141, 10.520126613524708, 10.853739268706047]",9.790042925175806,0.4407133185828206,453.80974789491233,47.0,457.31,460.13201748326287,2.82201748326,0.00617090700676
13,229,2009-12-29 00:00:00,10.2203566593,"[9.4694935459011731, 9.7900429251758059]","[10.520126613524708, 10.853739268706047]",9.790042925175806,0.4202532270494136,475.90354369006167,47.0,480.356762987,460.13201748326287,-20.2247455034,-0.0421035927082
14,231,2009-12-31 00:00:00,10.5201266135,[9.7900429251758059],[10.853739268706047],9.790042925175806,0.42547853741209585,470.05896282446474,45.0,473.405697609,440.55193163291125,-32.8537659757,-0.0693987548981
15,288,2010-03-25 00:00:00,9.95,[9.3503379492959002],[10.137415512676025],9.3503379492959,0.31483102535205004,635.2614065794697,64.0,636.8,598.4216287549376,-38.3783712451,-0.0602675427843
16,308,2010-04-23 00:00:00,10.07,[9.5214189942451135],[10.269645251438721],9.521418994245114,0.29929050287744313,668.2470645648862,66.0,664.62,628.4136536201775,-36.2063463798,-0.0544767632329
17,388,2010-08-17 00:00:00,8.12,[7.80258797886788],[8.7368530052830309],7.80258797886788,0.37370601056606056,535.1800462001017,66.0,535.92,514.9708066052801,-20.9491933947,-0.0390901503857
18,404,2010-09-09 00:00:00,8.55,"[7.9209884373415038, 8.440177564700706, 8.9083760713085045, 9.3064572677430792]","[8.7920028906646248, 9.3012056088248229, 9.7104059821728743, 10.135885683064231]",9.30645726774308,0.3484057813292486,574.043287218007,67.0,572.85,623.5326369387863,50.6826369388,0.088474534239
19,406,2010-09-13 00:00:00,8.79200289066,"[8.440177564700706, 8.9083760713085045, 9.3064572677430792]","[9.3012056088248229, 9.7104059821728743, 10.135885683064231]",9.30645726774308,0.3444112176496469,580.7011785645451,66.0,580.272190784,614.2261796710433,33.9539888872,0.0585138999015
20,410,2010-09-17 00:00:00,9.30120560882,"[8.9083760713085045, 9.3064572677430792]","[9.7104059821728743, 10.135885683064231]",9.30645726774308,0.3208119643457478,623.4181459157007,67.0,623.180775791,623.5326369387863,0.351861147523,0.000564621312454
21,411,2010-09-20 00:00:00,9.71040598217,[9.3064572677430792],[10.135885683064231],9.30645726774308,0.3317713661284605,602.8247775986817,62.0,602.045170895,577.0003506000709,-25.0448202946,-0.0415995701077
22,439,2010-10-28 00:00:00,9.97,"[9.3286638237042165, 9.7672306325190075, 9.9663256458484017, 10.201009363555983, 10.644958895378183]","[10.167834044073945, 10.633192341870249, 10.883418588537898, 11.124747659111003, 11.588760276155455]",10.644958895378183,0.3356680881478916,595.8266724237492,60.0,598.2,638.697533722691,40.4975337227,0.0676989864973
23,440,2010-10-29 00:00:00,10.1678340441,"[9.7672306325190075, 9.9663256458484017, 10.201009363555983, 10.644958895378183]","[10.633192341870249, 10.883418588537898, 11.124747659111003, 11.588760276155455]",10.644958895378183,0.3463846837404971,577.3927352683847,57.0,579.566540512,606.7626570365564,27.1961165243,0.0469249251351
24,442,2010-11-02 00:00:00,10.6331923419,"[9.9663256458484017, 10.201009363555983, 10.644958895378183]","[10.883418588537898, 11.124747659111003, 11.588760276155455]",10.644958895378183,0.36683717707579855,545.2010115067333,51.0,542.292809435,542.8929036642874,0.600094228905,0.00110658710288
25,443,2010-11-03 00:00:00,10.8834185885,"[10.201009363555983, 10.644958895378183]","[11.124747659111003, 11.588760276155455]",10.644958895378183,0.3694953182220086,541.2788474895681,50.0,544.170929427,532.2479447689092,-11.922984658,-0.0219103667859
26,444,2010-11-04 00:00:00,11.1247476591,[10.644958895378183],[11.588760276155455],10.644958895378183,0.37752055231090825,529.7724819900384,48.0,533.987887637,510.9580269781528,-23.0298606592,-0.0431280581308
27,468,2010-12-09 00:00:00,11.5,[10.960891709778002],[12.1222770725555],10.960891709778002,0.46455414511099946,430.52032169944897,37.0,425.5,405.55299326178607,-19.9470067382,-0.0468789817584
28,474,2010-12-17 00:00:00,11.89,"[11.20807787409535, 11.884173980390582]","[12.485480531476163, 13.216456504902354]",11.884173980390582,0.5109610629523255,391.41925775009736,33.0,392.37,392.1777413528892,-0.192258647111,-0.000489993238807
29,475,2010-12-20 00:00:00,12.4854805315,[11.884173980390582],[13.216456504902354],11.884173980390582,0.5329130098047091,375.29577308178654,30.0,374.564415944,356.52521941171744,-18.0391965326,-0.0481604652356
30,528,2011-03-08 00:00:00,12.67,"[12.219899880711013, 13.248708327213373, 14.171497770905489, 14.541112882360215]","[13.795025029822247, 14.937822918196655, 15.331875557273628, 15.702221779409948]",14.541112882360215,0.6300500596444936,317.4350941460909,25.0,316.75,363.52782205900536,46.777822059,0.147680574772
31,532,2011-03-14 00:00:00,13.7950250298,"[13.248708327213373, 14.171497770905489, 14.541112882360215]","[14.937822918196655, 15.331875557273628, 15.702221779409948]",14.541112882360215,0.6756458363933129,296.01307257013013,21.0,289.695525626,305.3633705295645,15.6678449033,0.0540838346379
32,558,2011-04-19 00:00:00,14.9378229182,"[14.171497770905489, 14.541112882360215]","[15.331875557273628, 15.702221779409948]",14.541112882360215,0.46415111454725577,430.8941500551708,29.0,433.196864628,421.69227358844626,-11.5045910393,-0.0265574199138
33,559,2011-04-20 00:00:00,15.3318755573,[14.541112882360215],[15.702221779409948],14.541112882360215,0.464443558819893,430.6228307012826,28.0,429.292515604,407.15116070608605,-22.1413548976,-0.0515763822867
34,565,2011-04-29 00:00:00,15.47,[14.781965083454462],[16.004508729136383],14.781965083454462,0.48901745827276866,408.98335349091394,26.0,402.22,384.33109216981603,-17.8889078302,-0.0444754309338
35,570,2011-05-06 00:00:00,15.84,"[16.633635887867662, 16.938954093474276, 17.689506388800563, 18.234031069360537]","[18.241591028033088, 18.627761476631431, 19.427623402799856, 20.103992232659866]",18.234031069360537,0.6431820560661701,310.953948596203,20.0,316.8,364.68062138721075,47.8806213872,0.151138325086
36,571,2011-05-09 00:00:00,18.241591028,"[16.938954093474276, 17.689506388800563, 18.234031069360537]","[18.627761476631431, 19.427623402799856, 20.103992232659866]",18.234031069360537,0.6755229532628615,296.0669197604236,16.0,291.865456449,291.7444971097686,-0.120959338761,-0.000414435268335
37,572,2011-05-10 00:00:00,18.6277614766,"[17.689506388800563, 18.234031069360537]","[19.427623402799856, 20.103992232659866]",18.234031069360537,0.6952468055997183,287.66762880338655,15.0,279.416422149,273.51046604040806,-5.90595610906,-0.0211367537514
38,573,2011-05-11 00:00:00,19.4276234028,[18.234031069360537],[20.103992232659866],18.234031069360537,0.7479844653197324,267.38523227819746,14.0,271.986727639,255.2764349710475,-16.7102926682,-0.0614378974047
39,682,2011-10-14 00:00:00,16.34,[14.592557250970048],[16.801860687257488],14.592557250970048,0.8837213745149757,226.31567569559874,14.0,228.76,204.29580151358067,-24.4641984864,-0.1069426407
40,688,2011-10-24 00:00:00,16.36,[14.536315708044127],[16.853421072988969],14.536315708044127,0.9268421459779368,215.78647547255684,13.0,212.68,188.97210420457364,-23.7078957954,-0.111472144985
41,692,2011-10-28 00:00:00,16.39,[14.570892308675118],[16.907276922831223],14.570892308675118,0.9345538456624418,214.0058605807069,13.0,213.07,189.42160001277654,-23.6483999872,-0.110988876835
42,697,2011-11-04 00:00:00,16.44,[14.771012773318173],[17.144746806670458],14.771012773318173,0.9494936133409144,210.63859428845916,13.0,213.72,192.02316605313624,-21.6968339469,-0.101519904299
43,717,2011-12-05 00:00:00,16.93,[15.665736252701928],[17.858565936824519],15.665736252701928,0.8771318736490373,228.0158845077212,13.0,220.09,203.65457128512506,-16.4354287149,-0.0746759449083
44,758,2012-02-03 00:00:00,17.42,"[17.094068373059347, 18.72600938201996, 19.081208912918964]","[18.863982906735167, 20.630997654495012, 21.029697771770259]",19.081208912918964,0.7079658134703279,282.4995164944957,16.0,278.72,305.2993426067034,26.5793426067,0.0953621649207
45,763,2012-02-10 00:00:00,18.8639829067,"[18.72600938201996, 19.081208912918964]","[20.630997654495012, 21.029697771770259]",19.081208912918964,0.7619953089900202,262.468807406555,14.0,264.095760694,267.1369247808655,3.04116408657,0.0115153839599
46,764,2012-02-13 00:00:00,20.6309976545,[19.081208912918964],[21.029697771770259],19.081208912918964,0.7793955435405191,256.60911414949913,12.0,247.571971854,228.97450695502755,-18.5974648989,-0.075119427937
47,816,2012-04-27 00:00:00,20.0,"[18.841991173904113, 19.391647034448464]","[20.352002206523974, 20.927088241387885]",19.391647034448464,0.6040044130479434,331.1234085041773,17.0,340.0,329.6579995856239,-10.3420004144,-0.0304176482776
48,818,2012-05-01 00:00:00,20.3520022065,[19.391647034448464],[20.927088241387885],19.391647034448464,0.614176482775769,325.63930011794093,16.0,325.632035304,310.26635255117543,-15.3656827532,-0.0471872576629
49,903,2012-08-30 00:00:00,17.1,"[15.929768195710745, 16.439215796628947, 16.979355006797498, 17.565542893634742, 18.476973121508582]","[17.417557951072315, 17.965196050842763, 18.517661248300627, 19.108614276591315, 20.068256719622855]",18.476973121508582,0.5951159021446284,336.0689897199132,20.0,342.0,369.5394624301716,27.5394624302,0.0805247439479
50,905,2012-09-04 00:00:00,17.4175579511,"[16.439215796628947, 16.979355006797498, 17.565542893634742, 18.476973121508582]","[17.965196050842763, 18.517661248300627, 19.108614276591315, 20.068256719622855]",18.476973121508582,0.6103921016855272,327.6582371359707,19.0,330.93360107,351.06248930866303,20.1288882383,0.0608245526389
51,906,2012-09-05 00:00:00,17.9651960508,"[16.979355006797498, 17.565542893634742, 18.476973121508582]","[18.517661248300627, 19.108614276591315, 20.068256719622855]",18.476973121508582,0.6153224966012509,325.03280979438415,18.0,323.373528915,332.5855161871545,9.21198727198,0.0284871408705
52,908,2012-09-07 00:00:00,18.5176612483,"[17.565542893634742, 18.476973121508582]","[19.108614276591315, 20.068256719622855]",18.476973121508582,0.6172285531826291,324.02907961521805,17.0,314.800241221,314.1085430656459,-0.691698155465,-0.00219726056366
53,912,2012-09-13 00:00:00,19.1086142766,[18.476973121508582],[20.068256719622855],18.476973121508582,0.6365134392457089,314.2117474173163,16.0,305.737828425,295.6315699441373,-10.1062584813,-0.0330553092935
54,925,2012-10-02 00:00:00,19.92,[18.683449310607461],[20.279137672348135],18.68344931060746,0.6382753446962701,313.34439229384935,16.0,318.72,298.9351889697194,-19.7848110303,-0.0620758378209
55,935,2012-10-16 00:00:00,20.18,[19.430660659677098],[20.967334835080724],19.4306606596771,0.6146696701614502,325.3780196238862,16.0,322.88,310.8905705548336,-11.9894294452,-0.0371327720675
56,999,2013-01-22 00:00:00,19.53,"[18.327160903197168, 19.257862715135442, 19.791969579378669, 20.208871100409738, 20.571431168119787, 21.159859609713799, 21.635866629228111]","[19.94320977420071, 20.885534321216138, 21.439507605155331, 21.835282224897568, 22.157142207970054, 22.760035097571553, 23.266033342692975]",21.63586662922811,0.6464195484014168,309.3965838356779,16.0,312.48,346.1738660676498,33.6938660676,0.107827272362
57,1001,2013-01-24 00:00:00,19.9432097742,"[19.257862715135442, 19.791969579378669, 20.208871100409738, 20.571431168119787, 21.159859609713799, 21.635866629228111]","[20.885534321216138, 21.439507605155331, 21.835282224897568, 22.157142207970054, 22.760035097571553, 23.266033342692975]",21.63586662922811,0.6510686424322786,307.18727176421055,15.0,299.148146613,324.53799943842165,25.3898528254,0.0848738429868
58,1002,2013-01-25 00:00:00,20.8855343212,"[19.791969579378669, 20.208871100409738, 20.571431168119787, 21.159859609713799, 21.635866629228111]","[21.439507605155331, 21.835282224897568, 22.157142207970054, 22.760035097571553, 23.266033342692975]",21.63586662922811,0.6590152103106646,303.48313190786376,15.0,313.283014818,324.53799943842165,11.2549846202,0.0359259330631
59,1003,2013-01-28 00:00:00,21.4395076052,"[20.208871100409738, 20.571431168119787, 21.159859609713799, 21.635866629228111]","[21.835282224897568, 22.157142207970054, 22.760035097571553, 23.266033342692975]",21.63586662922811,0.6505644497951314,307.4253443497901,14.0,300.153106472,302.9021328091936,2.74902633702,0.00915874691197
60,1005,2013-01-30 00:00:00,21.8352822249,"[20.571431168119787, 21.159859609713799, 21.635866629228111]","[22.157142207970054, 22.760035097571553, 23.266033342692975]",21.63586662922811,0.6342844159401061,315.31596074856975,14.0,305.693951149,302.9021328091936,-2.79181833937,-0.00913272352588
61,1006,2013-01-31 00:00:00,22.157142208,"[21.159859609713799, 21.635866629228111]","[22.760035097571553, 23.266033342692975]",21.63586662922811,0.6400701951431007,312.4657287866465,14.0,310.199990912,302.9021328091936,-7.29785810239,-0.0235263001812
62,1007,2013-02-01 00:00:00,22.7600350976,[21.635866629228111],[23.266033342692975],21.63586662922811,0.6520666853859458,306.71709578541623,13.0,295.880456268,281.26626617996544,-14.6141900885,-0.0493922115464
63,1015,2013-02-13 00:00:00,22.94,"[25.638040508182179, 26.054638482773068]","[27.890489872954458, 28.411340379306733]",26.05463848277307,0.9009797459089113,221.98057271336256,10.0,229.4,260.54638482773066,31.1463848277,0.13577325557
64,1016,2013-02-14 00:00:00,27.890489873,[26.054638482773068],[28.411340379306733],26.05463848277307,0.9426807586134659,212.16090195175758,8.0,223.123918984,208.43710786218455,-14.6868111215,-0.0658235620294
65,1029,2013-03-06 00:00:00,27.94,[26.181888294369827],[28.592027926407543],26.181888294369827,0.9640558528150853,207.45685990701807,7.0,195.58,183.2732180605888,-12.3067819394,-0.062924542077
66,1070,2013-05-03 00:00:00,28.37,[26.589803114093201],[29.577549221476701],26.5898031140932,1.195098442953399,167.35023058497842,6.0,170.22,159.5388186845592,-10.6811813154,-0.0627492733841
67,1080,2013-05-17 00:00:00,28.98,"[26.920608887586098, 27.836207920234386, 28.505973578853194, 29.661674899910533]","[29.657347778103475, 30.290948019941403, 30.973506605286701, 32.159581275022369]",29.661674899910533,1.09469555620695,182.69919784180652,6.0,173.88,177.9700493994632,4.09004939946,0.023522253275
68,1093,2013-06-06 00:00:00,29.6573477781,"[27.836207920234386, 28.505973578853194, 29.661674899910533]","[30.290948019941403, 30.973506605286701, 32.159581275022369]",29.661674899910533,0.9818960398828068,203.68755130519804,7.0,207.601434447,207.63172429937373,0.0302898526494,0.00014590386974
69,1099,2013-06-14 00:00:00,30.2909480199,"[28.505973578853194, 29.661674899910533]","[30.973506605286701, 32.159581275022369]",29.661674899910533,0.9870132105734031,202.63153305092084,7.0,212.03663614,207.63172429937373,-4.40491184022,-0.0207742959915
70,1100,2013-06-17 00:00:00,30.9735066053,[29.661674899910533],[32.159581275022369],29.661674899910533,0.9991625500447329,200.16763037310187,6.0,185.841039632,177.9700493994632,-7.87099023226,-0.0423533480433
71,1119,2013-07-15 00:00:00,31.84,[31.649847226784718],[33.806288193303821],31.64984722678472,0.8625763866076411,231.86352316757043,7.0,222.88,221.54893058749303,-1.33106941251,-0.00597213483716
72,1189,2013-10-22 00:00:00,34.73,"[33.938039900748279, 34.354706010425318, 34.891970709904058]","[36.427990024812928, 36.961323497393664, 37.539507322523981]",34.89197070990406,0.9959800496258604,200.80723511995038,6.0,208.38,209.35182425942435,0.971824259424,0.0046637117738
73,1191,2013-10-24 00:00:00,36.4279900248,"[34.354706010425318, 34.891970709904058]","[36.961323497393664, 37.539507322523981]",34.89197070990406,1.0426469947873387,191.81947581481552,5.0,182.139950124,174.4598535495203,-7.68009657454,-0.0421659090678
74,1192,2013-10-25 00:00:00,36.9613234974,[34.891970709904058],[37.539507322523981],34.89197070990406,1.0590146450479716,188.85480095597765,5.0,184.806617487,174.4598535495203,-10.3467639374,-0.0559869775127
75,1211,2013-11-21 00:00:00,37.01,"[34.919345495021176, 36.087406343793781, 36.916223639020771]","[37.695163626244707, 38.928148414051556, 39.695944090244808]",36.91622363902077,1.110327252489411,180.12707474448607,5.0,185.05,184.58111819510384,-0.468881804896,-0.00253381142878
76,1214,2013-11-26 00:00:00,37.6951636262,"[36.087406343793781, 36.916223639020771]","[38.928148414051556, 39.695944090244808]",36.91622363902077,1.1362968281031087,176.01034787175504,5.0,188.475818131,184.58111819510384,-3.89469993612,-0.0206641890442
77,1221,2013-12-06 00:00:00,38.9281484141,[36.916223639020771],[39.695944090244808],36.91622363902077,1.1118881804896166,179.8742027385619,5.0,194.64074207,184.58111819510384,-10.0596238752,-0.0516830328952
78,1228,2013-12-17 00:00:00,39.14,"[36.767016692944686, 37.411757515257776, 38.612809349644138]","[39.833245826763829, 40.534560621185548, 41.596797662588962]",38.61280934964414,1.226491653527655,163.06674360543488,4.0,156.56,154.45123739857655,-2.10876260142,-0.0134693574439
79,1232,2013-12-23 00:00:00,39.8332458268,"[37.411757515257776, 38.612809349644138]","[40.534560621185548, 41.596797662588962]",38.61280934964414,1.249121242371109,160.11256010694018,4.0,159.332983307,154.45123739857655,-4.88174590848,-0.0306386399549
80,1235,2013-12-27 00:00:00,40.5345606212,[38.612809349644138],[41.596797662588962],38.61280934964414,1.1935953251779297,167.56097798069536,4.0,162.138242485,154.45123739857655,-7.68700508617,-0.0474101912563
81,1276,2014-02-27 00:00:00,41.15,[39.043694601703827],[41.926576349574042],39.04369460170383,1.153152699148086,173.43756828367472,4.0,164.6,156.1747784068153,-8.42522159318,-0.0511860364106
82,1411,2014-09-10 00:00:00,27.67,"[26.432193098233295, 26.996583443321626]","[28.091951725441678, 28.663354139169591]",26.996583443321626,0.6639034508833533,301.2486224222679,11.0,304.37,296.96241787653787,-7.40758212346,-0.0243374252504
83,1412,2014-09-11 00:00:00,28.0919517254,[26.996583443321626],[28.663354139169591],26.996583443321626,0.6667082783391856,299.98127591607715,11.0,309.01146898,296.96241787653787,-12.0490511033,-0.0389922456377
84,1447,2014-10-30 00:00:00,28.61,[28.340694478041851],[30.877326380489539],28.34069447804185,1.014652760979075,197.11176837188398,7.0,200.27,198.38486134629295,-1.88513865371,-0.00941298573779
85,1458,2014-11-14 00:00:00,30.37,[28.276054689219958],[30.99348632769501],28.276054689219958,1.086972655390021,183.99726893611432,6.0,182.22,169.65632813531974,-12.5636718647,-0.0689478205723
86,1561,2015-04-16 00:00:00,26.82,[25.596436674816335],[27.638390831295915],25.596436674816335,0.8167816625918327,244.86347962973952,9.0,241.38,230.36793007334703,-11.0120699267,-0.0456213022067
87,1640,2015-08-07 00:00:00,22.27,[21.3076088930042],[23.36209777674895],21.3076088930042,0.8217955534979003,243.36953290720257,11.0,244.97,234.3836978230462,-10.586302177,-0.0432146882351
88,1661,2015-09-08 00:00:00,22.9512,"[21.856865899702484, 22.572129369724109, 23.017596756176008]","[23.94828352507438, 24.681967657568975, 25.120600810955999]",23.017596756176008,0.8365670501487585,239.07228950080685,10.0,229.512,230.17596756176007,0.66396756176,0.00289295357872
89,1668,2015-09-17 00:00:00,23.9482835251,"[22.572129369724109, 23.017596756176008]","[24.681967657568975, 25.120600810955999]",23.017596756176008,0.8439353151379461,236.98498737111012,10.0,239.482835251,230.17596756176007,-9.30686768898,-0.0388623580443
90,1670,2015-09-21 00:00:00,24.6819676576,[23.017596756176008],[25.120600810955999],23.017596756176008,0.8412016219119961,237.7551288422544,10.0,246.819676576,230.17596756176007,-16.6437090139,-0.0674326668151
91,1696,2015-10-27 00:00:00,24.94,"[23.275273118306853, 23.787907829630676]","[25.418681720423287, 25.828023042592335]",23.787907829630676,0.8573634408465736,233.2733009965027,9.0,224.46,214.0911704666761,-10.3688295333,-0.0461945537438
92,1702,2015-11-04 00:00:00,25.4186817204,[23.787907829630676],[25.828023042592335],23.787907829630676,0.8160460851846633,245.08419760967539,10.0,254.186817204,237.87907829630677,-16.3077389079,-0.0641565093237
