,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,9.23,"[8.1665291742350856, 8.5073013032218139, 9.4813394261576871, 9.7727724548498038, 11.28063206832822]","[9.5833677064412299, 9.8731746741945461, 10.892165143460577, 11.18180688628755, 12.942341982917943]",11.28063206832822,0.5667354128824579,352.8983639522107,38.0,350.74,428.6640185964724,77.9240185965,0.222170321596
1,61,2009-04-30 00:00:00,9.58336770644,"[8.5073013032218139, 9.4813394261576871, 9.7727724548498038, 11.28063206832822]","[9.8731746741945461, 10.892165143460577, 11.18180688628755, 12.942341982917943]",11.28063206832822,0.5463493483890925,366.06614538792564,38.0,364.167972845,428.6640185964724,64.4960457517,0.177105211224
2,63,2009-05-04 00:00:00,9.87317467419,"[9.4813394261576871, 9.7727724548498038, 11.28063206832822]","[10.892165143460577, 11.18180688628755, 12.942341982917943]",11.28063206832822,0.5643302869211559,354.40238568649164,36.0,355.434288271,406.1027544598159,50.6684661888,0.142553681119
3,64,2009-05-05 00:00:00,10.8921651435,"[9.7727724548498038, 11.28063206832822]","[11.18180688628755, 12.942341982917943]",11.28063206832822,0.5636137725750981,354.85293250769735,33.0,359.441449734,372.26085825483125,12.8194085206,0.0356648030719
4,73,2009-05-18 00:00:00,11.1818068863,[11.28063206832822],[12.942341982917943],11.28063206832822,0.6646839658358894,300.8948767832622,27.0,301.90878593,304.5770658448619,2.6682799151,0.00883803333805
5,82,2009-06-01 00:00:00,12.61,"[11.252451833589108, 11.671921244210417]","[12.999387041602724, 13.332019688947396]",11.671921244210417,0.6987740832054465,286.21553776372383,23.0,290.03,268.4541886168396,-21.5758113832,-0.0743916539088
6,90,2009-06-11 00:00:00,12.9993870416,[11.671921244210417],[13.332019688947396],11.671921244210417,0.6640393778947922,301.18695766817495,23.0,298.985901957,268.4541886168396,-30.53171334,-0.102117568555
7,115,2009-07-17 00:00:00,13.0,"[12.098419070817613, 12.449998117276733, 12.837202385800138, 13.469347265711669, 14.052310907304781, 14.406547564150436, 15.259909176645769]","[13.587895232295596, 13.937500470680817, 14.290699403549965, 14.820163183572083, 15.436922273173804, 15.723363108962392, 16.610022705838556]",15.259909176645769,0.5957904645911932,335.6884876249769,26.0,338.0,396.75763859279,58.7576385928,0.173839167434
8,116,2009-07-20 00:00:00,13.5878952323,"[12.449998117276733, 12.837202385800138, 13.469347265711669, 14.052310907304781, 14.406547564150436, 15.259909176645769]","[13.937500470680817, 14.290699403549965, 14.820163183572083, 15.436922273173804, 15.723363108962392, 16.610022705838556]",15.259909176645769,0.5950009413616335,336.1339219771801,25.0,339.697380807,381.49772941614424,41.8003486088,0.123051724772
9,119,2009-07-23 00:00:00,13.9375004707,"[12.837202385800138, 13.469347265711669, 14.052310907304781, 14.406547564150436, 15.259909176645769]","[14.290699403549965, 14.820163183572083, 15.436922273173804, 15.723363108962392, 16.610022705838556]",15.259909176645769,0.5813988070999306,343.9979538272841,25.0,348.437511767,381.49772941614424,33.0602176491,0.0948813389278
