,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,9.67,"[8.9054534739791844, 9.1401808002802269, 9.6695131722529037, 9.9440513560603314, 10.389617180631765, 11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[9.9486366315052042, 10.164954799929944, 10.682621706936775, 11.001487160984915, 11.377595704842058, 12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.41727326301040757,479.3022168664845,50.0,483.5,586.6724100837768,103.172410084,0.213386577216
1,64,2009-05-05 00:00:00,9.94863663151,"[9.1401808002802269, 9.6695131722529037, 9.9440513560603314, 10.389617180631765, 11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[10.164954799929944, 10.682621706936775, 11.001487160984915, 11.377595704842058, 12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.4099095998598873,487.9124569621271,49.0,487.483194944,574.9389618821011,87.4557669383,0.179402629353
2,66,2009-05-07 00:00:00,10.1649547999,"[9.6695131722529037, 9.9440513560603314, 10.389617180631765, 11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[10.682621706936775, 11.001487160984915, 11.377595704842058, 12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.40524341387354845,493.5305378273407,49.0,498.082785197,574.9389618821011,76.8561766855,0.154304021279
3,69,2009-05-12 00:00:00,10.6826217069,"[9.9440513560603314, 10.389617180631765, 11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[11.001487160984915, 11.377595704842058, 12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.42297432196983353,472.84194243418864,44.0,470.035355105,516.2717208737236,46.2363657685,0.0983678467296
4,81,2009-05-29 00:00:00,11.001487161,"[10.389617180631765, 11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[11.377595704842058, 12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.3951914096841176,506.0838750514921,46.0,506.068409405,539.7386172770746,33.6702078718,0.0665329177756
5,82,2009-06-01 00:00:00,11.3775957048,"[11.005136321600176, 11.176379505520167, 11.43121684396181, 11.733448201675534]","[12.023715919599956, 12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.40743183919991177,490.87965337403926,43.0,489.236615308,504.538272672048,15.3016573638,0.0312765988584
6,83,2009-06-02 00:00:00,12.0237159196,"[11.176379505520167, 11.43121684396181, 11.733448201675534]","[12.249655123619958, 12.454695789009548, 12.791637949581117]",11.733448201675534,0.4293102472399163,465.86355971193893,39.0,468.924920864,457.6044798653458,-11.3204409991,-0.0241412654678
7,93,2009-06-16 00:00:00,12.2496551236,"[11.43121684396181, 11.733448201675534]","[12.454695789009548, 12.791637949581117]",11.733448201675534,0.4093915780190951,488.529834853299,40.0,489.986204945,469.3379280670214,-20.6482768778,-0.0421405269565
8,95,2009-06-18 00:00:00,12.454695789,[11.733448201675534],[12.791637949581117],11.733448201675534,0.4232758991622333,472.5050502422864,38.0,473.278439982,445.8710316636703,-27.4074083187,-0.0579096912163
9,116,2009-07-20 00:00:00,12.66,"[12.07920534324262, 12.355245076080489]","[13.130198664189345, 13.42368873097988]",12.35524507608049,0.42039732837869026,475.7404162660181,38.0,481.08,469.4993128910586,-11.5806871089,-0.024072268872
10,117,2009-07-21 00:00:00,13.1301986642,[12.355245076080489],[13.42368873097988],12.35524507608049,0.4273774619597558,467.97039573142746,36.0,472.687151911,444.78882273889764,-27.8983291719,-0.059020705469
11,193,2009-11-05 00:00:00,14.17,[nan],[nan],,,,,,,,
