,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,152,2011-10-28 00:00:00,16.59,[16.478101555353437],[17.317974611161638],16.478101555353437,0.33594922232328095,595.3280636189173,36.0,597.24,593.2116559927238,-4.02834400728,-0.00674493337231
1,204,2012-01-13 00:00:00,17.07,"[16.5992423739632, 16.921416544874305, 17.122078431749063, 17.349821650562625, 17.43656087280333]","[17.212689406509199, 17.469645863781423, 17.656980392062735, 17.812544587359344, 17.915859781799167]",17.43656087280333,0.24537881301839953,815.0662950065015,48.0,819.36,836.9549218945599,17.5949218946,0.0214739820037
2,216,2012-02-01 00:00:00,17.2126894065,"[16.921416544874305, 17.122078431749063, 17.349821650562625, 17.43656087280333]","[17.469645863781423, 17.656980392062735, 17.812544587359344, 17.915859781799167]",17.43656087280333,0.2192917275628467,912.0271075555374,53.0,912.272538545,924.1377262585765,11.8651877136,0.0130061875287
3,218,2012-02-03 00:00:00,17.4696458638,"[17.122078431749063, 17.349821650562625, 17.43656087280333]","[17.656980392062735, 17.812544587359344, 17.915859781799167]",17.43656087280333,0.21396078412546923,934.7507339602828,54.0,943.360876644,941.5742871313798,-1.78658951282,-0.0018938558478
4,230,2012-02-22 00:00:00,17.6569803921,"[17.349821650562625, 17.43656087280333]","[17.812544587359344, 17.915859781799167]",17.43656087280333,0.18508917471868744,1080.5602234921364,61.0,1077.07580392,1063.630213241003,-13.4455906748,-0.0124834209681
5,237,2012-03-02 00:00:00,17.8125445874,[17.43656087280333],[17.915859781799167],17.43656087280333,0.19171956359833436,1043.190357031136,59.0,1050.94013065,1028.7570914953965,-22.1830391588,-0.0211078048233
6,241,2012-03-08 00:00:00,17.82,"[17.432705809403767, 17.565612307420679, 17.856893034511483, 17.981845963646613]","[17.966823547649057, 18.10859692314483, 18.38577674137213, 18.517038509088348]",17.981845963646613,0.21364709529811599,936.1231881993374,53.0,944.46,953.0378360732705,8.57783607327,0.00908226507557
7,245,2012-03-14 00:00:00,17.9668235476,"[17.565612307420679, 17.856893034511483, 17.981845963646613]","[18.10859692314483, 18.38577674137213, 18.517038509088348]",17.981845963646613,0.2171938462896613,920.8364022121941,51.0,916.30800093,917.0741441459772,0.766143215875,0.000836119749143
8,258,2012-04-02 00:00:00,18.1085969231,"[17.856893034511483, 17.981845963646613]","[18.38577674137213, 18.517038509088348]",17.981845963646613,0.2115534827442583,945.3874141215391,52.0,941.647040004,935.0559901096238,-6.59104989391,-0.00699949090679
9,260,2012-04-04 00:00:00,18.3857767414,[17.981845963646613],[18.517038509088348],17.981845963646613,0.2140770181766931,934.2432069701459,51.0,937.67461381,917.0741441459772,-20.600469664,-0.0219697423398
10,280,2012-05-03 00:00:00,18.41,"[18.05526058926219, 18.213876797718669, 18.339344208471843]","[18.548684852684453, 18.684030800570333, 18.802663947882039]",18.339344208471843,0.1973697053689046,1013.3267394110919,55.0,1012.55,1008.6639314659514,-3.88606853405,-0.00383790285324
11,283,2012-05-08 00:00:00,18.5486848527,"[18.213876797718669, 18.339344208471843]","[18.684030800570333, 18.802663947882039]",18.339344208471843,0.18806160114066467,1063.4813209444376,57.0,1057.2750366,1045.342619882895,-11.9324167201,-0.0112860100797
12,287,2012-05-14 00:00:00,18.6840308006,[18.339344208471843],[18.802663947882039],18.339344208471843,0.18532789576407846,1079.1683528021008,58.0,1083.67378643,1063.6819640913668,-19.9918223417,-0.0184481922438
13,340,2012-07-30 00:00:00,18.5,"[18.074859151506374, 18.285288615022775, 18.425934184271636, 18.735551305010482]","[18.618785212123409, 18.828677846244304, 19.00589145393209, 19.328612173747381]",18.735551305010482,0.2175704242468143,919.2425886577203,50.0,925.0,936.777565250524,11.7775652505,0.0127325029735
14,343,2012-08-02 00:00:00,18.6187852121,"[18.285288615022775, 18.425934184271636, 18.735551305010482]","[18.828677846244304, 19.00589145393209, 19.328612173747381]",18.735551305010482,0.21735569248861242,920.1507340806282,49.0,912.320475394,918.0420139455136,5.72153855147,0.00627141306786
15,344,2012-08-03 00:00:00,18.8286778462,"[18.425934184271636, 18.735551305010482]","[19.00589145393209, 19.328612173747381]",18.735551305010482,0.23198290786418188,862.1324814028679,46.0,866.119180927,861.8353600304822,-4.28382089676,-0.00494599472115
16,352,2012-08-15 00:00:00,19.0058914539,[18.735551305010482],[19.328612173747381],18.735551305010482,0.2372243474947592,843.0837817118179,44.0,836.259223973,824.3642574204612,-11.8949665526,-0.0142240183565
17,356,2012-08-21 00:00:00,19.25,"[18.769687947626693, 18.998471292947034, 19.147220296050939]","[19.457578013093325, 19.637882176763242, 19.788194925987266]",19.14722029605094,0.27515602618665336,726.8603300162835,38.0,731.5,727.5943712499356,-3.90562875006,-0.00533920539995
18,361,2012-08-28 00:00:00,19.4575780131,"[18.998471292947034, 19.147220296050939]","[19.637882176763242, 19.788194925987266]",19.14722029605094,0.2557643535264833,781.9697985368038,40.0,778.303120524,765.8888118420375,-12.4143086817,-0.0159504804161
