,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,201,2010-10-07 00:00:00,82.1,"[78.324950134386214, 79.886126996283565, 81.412320646469382, 83.351419914266685, 85.367587904488232, 87.35201008978926]","[83.518762466403444, 85.065968250929117, 86.659419838382661, 88.487145021433321, 90.470603023877942, 92.174497477552677]",87.35201008978926,2.077524932806893,96.268399402449,1.0,82.1,87.35201008978926,5.25201008979,0.0639708902532
12,203,2010-10-11 00:00:00,83.5187624664,"[79.886126996283565, 81.412320646469382, 83.351419914266685, 85.367587904488232, 87.35201008978926]","[85.065968250929117, 86.659419838382661, 88.487145021433321, 90.470603023877942, 92.174497477552677]",87.35201008978926,2.0719365018582208,96.52805470661363,1.0,83.5187624664,87.35201008978926,3.83324762339,0.0458968441364
13,204,2010-10-12 00:00:00,85.0659682509,"[81.412320646469382, 83.351419914266685, 85.367587904488232, 87.35201008978926]","[86.659419838382661, 88.487145021433321, 90.470603023877942, 92.174497477552677]",87.35201008978926,2.0988396767653095,95.29074669878362,1.0,85.0659682509,87.35201008978926,2.28604183886,0.0268737532278
14,207,2010-10-15 00:00:00,86.6594198384,"[83.351419914266685, 85.367587904488232, 87.35201008978926]","[88.487145021433321, 90.470603023877942, 92.174497477552677]",87.35201008978926,2.0542900428666564,97.35723574890635,1.0,86.6594198384,87.35201008978926,0.692590251407,0.00799209425471
15,216,2010-10-28 00:00:00,88.4871450214,"[85.367587904488232, 87.35201008978926]","[90.470603023877942, 92.174497477552677]",87.35201008978926,2.041206047755887,97.98128915984796,1.0,88.4871450214,87.35201008978926,-1.13513493164,-0.0128282467625
16,223,2010-11-08 00:00:00,90.4706030239,[87.35201008978926],[92.174497477552677],87.35201008978926,1.928994955105369,103.68093471197038,1.0,90.4706030239,87.35201008978926,-3.11859293409,-0.0344707875249
17,240,2010-12-02 00:00:00,91.88,"[89.385506484643656, 91.034894602390906, 92.566763515181634, 96.464626368828846]","[94.666123378839089, 96.216276349402278, 97.620809121204587, 101.77134340779278]",96.46462636882885,2.1122467576781747,94.68590697227256,1.0,91.88,96.46462636882885,4.58462636883,0.0498979796346
18,242,2010-12-06 00:00:00,94.6661233788,"[91.034894602390906, 92.566763515181634, 96.464626368828846]","[96.216276349402278, 97.620809121204587, 101.77134340779278]",96.46462636882885,2.072552698804553,96.4993556570889,1.0,94.6661233788,96.46462636882885,1.79850298999,0.0189983800519
19,248,2010-12-14 00:00:00,96.2162763494,"[92.566763515181634, 96.464626368828846]","[97.620809121204587, 101.77134340779278]",96.46462636882885,2.0216182424091853,98.93064664951665,1.0,96.2162763494,96.46462636882885,0.248350019427,0.00258116431907
20,251,2010-12-17 00:00:00,97.6208091212,[96.464626368828846],[101.77134340779278],96.46462636882885,2.122686815585575,94.2202111642301,1.0,97.6208091212,96.46462636882885,-1.15618275238,-0.0118436096032
21,261,2011-01-03 00:00:00,101.02,"[97.749695001595541, 101.28204973893996, 103.08144725199297, 105.14635614492366, 107.36003833767747]","[102.86257624960112, 106.891987565265, 108.70463818700176, 110.9134109637691, 113.53499041558062]",107.36003833767747,2.0451524992022336,97.79221846684555,1.0,101.02,107.36003833767747,6.34003833768,0.0627602290406
22,263,2011-01-05 00:00:00,102.86257625,"[101.28204973893996, 103.08144725199297, 105.14635614492366, 107.36003833767747]","[106.891987565265, 108.70463818700176, 110.9134109637691, 113.53499041558062]",107.36003833767747,2.2439751305300155,89.12754748434357,1.0,102.86257625,107.36003833767747,4.49746208808,0.0437230162033
23,264,2011-01-06 00:00:00,106.891987565,"[103.08144725199297, 105.14635614492366, 107.36003833767747]","[108.70463818700176, 110.9134109637691, 113.53499041558062]",107.36003833767747,2.2492763740035144,88.91748577966769,1.0,106.891987565,107.36003833767747,0.468050772412,0.00437872644221
24,266,2011-01-10 00:00:00,108.704638187,"[105.14635614492366, 107.36003833767747]","[110.9134109637691, 113.53499041558062]",107.36003833767747,2.3068219275381723,86.69936661016523,1.0,108.704638187,107.36003833767747,-1.34459984932,-0.0123692960277
25,267,2011-01-11 00:00:00,110.913410964,[107.36003833767747],[113.53499041558062],107.36003833767747,2.469980831161263,80.97228831770725,1.0,110.913410964,107.36003833767747,-3.55337262609,-0.0320373577479
26,293,2011-02-17 00:00:00,112.3,[107.62512611768827],[115.66871847057794],107.62512611768827,3.2174369411558708,62.16128044086844,1.0,112.3,107.62512611768827,-4.67487388231,-0.0416284406261
27,384,2011-06-29 00:00:00,52.72,[51.30997565069616],[55.410006087325968],51.30997565069616,1.6400121746519232,121.95031420571502,2.0,105.44,102.61995130139232,-2.82004869861,-0.0267455301461
28,457,2011-10-12 00:00:00,48.58,"[44.742225613647847, 46.245549005677283]","[49.939443596588035, 51.163612748580682]",46.24554900567728,2.0788871931760764,96.20531631369789,2.0,97.16,92.49109801135457,-4.66890198865,-0.0480537462808
29,468,2011-10-27 00:00:00,49.9394435966,[46.245549005677283],[51.163612748580682],46.24554900567728,1.9672254971613587,101.66602674100828,2.0,99.8788871932,92.49109801135457,-7.38778918182,-0.0739674759044
30,534,2012-02-02 00:00:00,43.6,"[41.136739460497878, 42.897902487472983, 44.692901803098643]","[44.390815134875531, 46.388024378131753, 47.939274549225338]",44.69290180309864,1.30163026975106,153.65346415787525,4.0,174.4,178.77160721239457,4.37160721239,0.0250665551169
31,535,2012-02-03 00:00:00,44.3908151349,"[42.897902487472983, 44.692901803098643]","[46.388024378131753, 47.939274549225338]",44.69290180309864,1.3960487562635069,143.2614721389069,3.0,133.172445405,134.07870540929594,0.906260004669,0.00680516154761
32,544,2012-02-16 00:00:00,46.3880243781,[44.692901803098643],[47.939274549225338],44.69290180309864,1.2985490984506785,154.0180500210762,3.0,139.164073134,134.07870540929594,-5.0853677251,-0.0365422454989
33,564,2012-03-16 00:00:00,47.59,[45.814887472793863],[48.858778131801536],45.81488747279386,1.2175562636030688,164.26345621856314,3.0,142.77,137.4446624183816,-5.32533758162,-0.0373001161422
34,668,2012-08-14 00:00:00,39.92,"[38.276843819971454, 39.007351547524237]","[40.730789045007135, 41.435662113118944]",39.00735154752424,0.9815780900142735,203.75352917371222,5.0,199.6,195.0367577376212,-4.56324226238,-0.0228619351823
35,670,2012-08-16 00:00:00,40.730789045,[39.007351547524237],[41.435662113118944],39.00735154752424,0.9713242262378818,205.90446999827952,5.0,203.653945225,195.0367577376212,-8.61718748741,-0.0423128924799
36,690,2012-09-14 00:00:00,41.38,[40.234789586668498],[42.541302603332873],40.2347895866685,0.9226052066657514,216.77744560188412,5.0,206.9,201.1739479333425,-5.72605206666,-0.0276754570646
37,720,2012-10-26 00:00:00,42.08,[41.661713887956218],[44.209571528010947],41.66171388795622,1.019143056021892,196.24330344817054,5.0,210.4,208.30856943978108,-2.09143056022,-0.00994025931663
38,741,2012-11-29 00:00:00,43.7,"[42.007578432311995, 42.859768342417446, 43.883779925296579, 44.450011382580158]","[44.385605391921999, 45.185057914395635, 46.254055018675857, 46.749997154354958]",44.45001138258016,0.9512107838440007,210.25833957828652,5.0,218.5,222.2500569129008,3.7500569129,0.0171627318668
39,747,2012-12-07 00:00:00,44.3856053919,"[42.859768342417446, 43.883779925296579, 44.450011382580158]","[45.185057914395635, 46.254055018675857, 46.749997154354958]",44.45001138258016,0.9301158287912751,215.02698245648446,5.0,221.92802696,222.2500569129008,0.322029953291,0.00145105581166
40,748,2012-12-10 00:00:00,45.1850579144,"[43.883779925296579, 44.450011382580158]","[46.254055018675857, 46.749997154354958]",44.45001138258016,0.9481100373517112,210.94597896953593,5.0,225.925289572,222.2500569129008,-3.67523265908,-0.0162674690648
41,750,2012-12-12 00:00:00,46.2540550187,[44.450011382580158],[46.749997154354958],44.45001138258016,0.9199943087099193,217.39264917894337,5.0,231.270275093,222.2500569129008,-9.02021818048,-0.0390029292646
42,755,2012-12-19 00:00:00,46.29,"[44.845277037623546, 45.867521384932004, 46.397366340035774, 46.740963098498824, 47.515419706054665, 48.608766284714335]","[47.176180740594113, 48.008119653766997, 48.513158414991061, 48.964759225375296, 49.721145073486333, 50.985308428821412]",48.608766284714335,0.9323614811882257,214.5090761848235,5.0,231.45,243.04383142357167,11.5938314236,0.0500921642842
43,763,2013-01-02 00:00:00,47.1761807406,"[45.867521384932004, 46.397366340035774, 46.740963098498824, 47.515419706054665, 48.608766284714335]","[48.008119653766997, 48.513158414991061, 48.964759225375296, 49.721145073486333, 50.985308428821412]",48.608766284714335,0.8562393075339981,233.57955917254912,5.0,235.880903703,243.04383142357167,7.1629277206,0.0303667130664
44,767,2013-01-08 00:00:00,48.0081196538,"[46.397366340035774, 46.740963098498824, 47.515419706054665, 48.608766284714335]","[48.513158414991061, 48.964759225375296, 49.721145073486333, 50.985308428821412]",48.608766284714335,0.8463168299821137,236.31811741735876,5.0,240.040598269,243.04383142357167,3.00323315474,0.0125113550641
45,772,2013-01-15 00:00:00,48.513158415,"[46.740963098498824, 47.515419706054665, 48.608766284714335]","[48.964759225375296, 49.721145073486333, 50.985308428821412]",48.608766284714335,0.8895184507505883,224.84075494020067,5.0,242.565792075,243.04383142357167,0.478039348616,0.0019707616005
46,779,2013-01-25 00:00:00,48.9647592254,"[47.515419706054665, 48.608766284714335]","[49.721145073486333, 50.985308428821412]",48.608766284714335,0.8822901469726675,226.68279894799258,5.0,244.823796127,243.04383142357167,-1.7799647033,-0.00727039091569
47,781,2013-01-29 00:00:00,49.7211450735,[48.608766284714335],[50.985308428821412],48.608766284714335,0.9506168576428324,210.3897047396401,4.0,198.884580294,194.43506513885734,-4.44951515509,-0.0223723485678
48,787,2013-02-06 00:00:00,50.51,"[48.820281719710664, 52.749954252038883, 53.62531238859976]","[51.24492957007233, 55.550011436990282, 56.406171902850062]",53.62531238859976,0.9698591401446658,206.21551287351653,4.0,202.04,214.50124955439904,12.4612495544,0.0616771409345
49,789,2013-02-08 00:00:00,51.2449295701,"[52.749954252038883, 53.62531238859976]","[55.550011436990282, 56.406171902850062]",53.62531238859976,1.1200228739805609,178.56778164645877,3.0,153.73478871,160.8759371657993,7.14114845558,0.0464510896687
50,794,2013-02-15 00:00:00,55.550011437,[53.62531238859976],[56.406171902850062],53.62531238859976,1.1123438057001223,179.80052477940276,3.0,166.650034311,160.8759371657993,-5.77409714517,-0.0346480405422
51,813,2013-03-15 00:00:00,56.08,[54.725220138028021],[57.193694965493002],54.72522013802802,0.987389930985992,202.55422272767473,4.0,224.32,218.90088055211208,-5.41911944789,-0.0241579861265
52,823,2013-04-01 00:00:00,56.7,[54.798686441414851],[57.412828389646286],54.79868644141485,1.045656779292575,191.26734886690764,3.0,170.1,164.39605932424456,-5.70394067576,-0.0335328669944
53,841,2013-04-25 00:00:00,56.89,"[56.266362055928489, 57.67569521473208, 59.1354090197473]","[59.533409486017881, 60.61857619631698, 61.841147745063175]",59.1354090197473,1.3068189720357557,153.04338571733547,3.0,170.67,177.4062270592419,6.73622705924,0.0394693095403
54,850,2013-05-08 00:00:00,59.533409486,"[57.67569521473208, 59.1354090197473]","[60.61857619631698, 61.841147745063175]",59.1354090197473,1.177152392633959,169.90153632741323,3.0,178.600228458,177.4062270592419,-1.19400139881,-0.00668532962763
55,857,2013-05-17 00:00:00,60.6185761963,[59.1354090197473],[61.841147745063175],59.1354090197473,1.0822954901263495,184.7924174355116,3.0,181.855728589,177.4062270592419,-4.44950152971,-0.0244672057583
56,887,2013-07-01 00:00:00,61.51,"[59.734031401994422, 60.941582977120717, 61.622503828264684, 62.758309705008884, 63.941045821332118, 64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[62.92899214950139, 64.064604255719814, 64.719374042933822, 65.772922573747778, 66.964738544666972, 67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2779842990027874,156.49644534448524,3.0,184.53,207.34847952323884,22.8184795232,0.123657288914
57,891,2013-07-08 00:00:00,62.9289921495,"[60.941582977120717, 61.622503828264684, 62.758309705008884, 63.941045821332118, 64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[64.064604255719814, 64.719374042933822, 65.772922573747778, 66.964738544666972, 67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2492085114396392,160.10137472527447,3.0,188.786976449,207.34847952323884,18.5615030747,0.0983198281148
58,892,2013-07-09 00:00:00,64.0646042557,"[61.622503828264684, 62.758309705008884, 63.941045821332118, 64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[64.719374042933822, 65.772922573747778, 66.964738544666972, 67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2387480858676567,161.45332717903975,3.0,192.193812767,207.34847952323884,15.1546667561,0.0788509605897
59,894,2013-07-11 00:00:00,64.7193740429,"[62.758309705008884, 63.941045821332118, 64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[65.772922573747778, 66.964738544666972, 67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2058451474955603,165.8587758265506,3.0,194.158122129,207.34847952323884,13.1903573944,0.0679361607427
60,899,2013-07-18 00:00:00,65.7729225737,"[63.941045821332118, 64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[66.964738544666972, 67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2094770893339413,165.3607180853173,3.0,197.318767721,207.34847952323884,10.029711802,0.0508299941147
61,902,2013-07-23 00:00:00,66.9647385447,"[64.902485686064622, 65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[67.799378578483839, 68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.1587571569676878,172.59871820198566,3.0,200.894215634,207.34847952323884,6.45426388924,0.0321276741039
62,905,2013-07-26 00:00:00,67.7993785785,"[65.707426165089657, 66.42507711399341, 68.11482325829374, 69.116159841079607]","[68.73564345872758, 69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.211286917455171,165.1136465835741,2.0,135.598757157,138.23231968215921,2.63356252519,0.0194217305557
63,907,2013-07-30 00:00:00,68.7356434587,"[66.42507711399341, 68.11482325829374, 69.116159841079607]","[69.468730721501643, 71.271294185426569, 72.345960039730102]",69.11615984107961,1.2174614430032917,164.27624969102143,2.0,137.471286917,138.23231968215921,0.761032764704,0.00553593977163
64,908,2013-07-31 00:00:00,69.4687307215,"[68.11482325829374, 69.116159841079607]","[71.271294185426569, 72.345960039730102]",69.11615984107961,1.2625883708531274,158.40475377169884,2.0,138.937461443,138.23231968215921,-0.705141760844,-0.00507524575101
65,911,2013-08-05 00:00:00,71.2712941854,[69.116159841079607],[72.345960039730102],69.11615984107961,1.2919200794601993,154.80833774451872,2.0,142.542588371,138.23231968215921,-4.31026868869,-0.0302384623287
66,915,2013-08-09 00:00:00,71.7,"[69.131531791558331, 70.545455201980431]","[72.392117052110407, 73.919886199504901]",70.54545520198043,1.304234104220829,153.34670313615462,2.0,143.4,141.09091040396086,-2.30908959604,-0.0161024379082
67,916,2013-08-12 00:00:00,72.3921170521,[70.545455201980431],[73.919886199504901],70.54545520198043,1.3497723990097876,148.1731291488275,2.0,144.784234104,141.09091040396086,-3.69332370026,-0.0255091565951
68,954,2013-10-04 00:00:00,73.32,[71.501445853661437],[74.612138536584638],71.50144585366144,1.2442770731692758,160.73590385345892,2.0,146.64,143.00289170732287,-3.63710829268,-0.0248029752638
69,962,2013-10-16 00:00:00,73.99,"[71.724173366732714, 72.702641463476269, 73.770033920787327, 76.407462832835037]","[75.131456658316822, 76.024339634130939, 77.08249151980317, 79.835634291791251]",76.40746283283504,1.3629133166336471,146.7444756457393,2.0,147.98,152.81492566567007,4.83492566567,0.0326728319075
70,964,2013-10-18 00:00:00,75.1314566583,"[72.702641463476269, 73.770033920787327, 76.407462832835037]","[76.024339634130939, 77.08249151980317, 79.835634291791251]",76.40746283283504,1.3286792682618667,150.52541631181862,2.0,150.262913317,152.81492566567007,2.55201234904,0.0169836474797
71,966,2013-10-22 00:00:00,76.0243396341,"[73.770033920787327, 76.407462832835037]","[77.08249151980317, 79.835634291791251]",76.40746283283504,1.324983039606335,150.94532837146497,2.0,152.048679268,152.81492566567007,0.766246397408,0.00503948078402
72,969,2013-10-25 00:00:00,77.0824915198,[76.407462832835037],[79.835634291791251],76.40746283283504,1.3712685835824816,145.85034791469795,2.0,154.16498304,152.81492566567007,-1.35005737394,-0.00875722454813
73,977,2013-11-06 00:00:00,79.15,"[76.460473707390165, 77.922687391170797, 78.796053021612252]","[79.847381573152461, 81.181828152207302, 82.063486744596929]",78.79605302161225,1.3547631463049161,147.6272812302986,2.0,158.3,157.5921060432245,-0.707893956776,-0.00447185064293
74,984,2013-11-15 00:00:00,79.8473815732,"[77.922687391170797, 78.796053021612252]","[81.181828152207302, 82.063486744596929]",78.79605302161225,1.3036563044146,153.41466866898554,2.0,159.694763146,157.5921060432245,-2.10265710308,-0.0131667254558
75,985,2013-11-18 00:00:00,81.1818281522,[78.796053021612252],[82.063486744596929],78.79605302161225,1.3069734891938694,153.02529213760747,2.0,162.363656304,157.5921060432245,-4.77155026119,-0.029388043912
76,988,2013-11-21 00:00:00,81.41,"[79.070244709404804, 79.912834807725957, 80.957558413972677]","[82.444938822648794, 83.109291298068513, 84.073110396506834]",80.95755841397268,1.3498776452975936,148.16157649303693,2.0,162.82,161.91511682794535,-0.904883172055,-0.00555756769472
77,991,2013-11-26 00:00:00,82.4449388226,"[79.912834807725957, 80.957558413972677]","[83.109291298068513, 84.073110396506834]",80.95755841397268,1.2785825961370236,156.42321474127615,2.0,164.889877645,161.91511682794535,-2.97476081735,-0.0180408940793
78,993,2013-11-29 00:00:00,83.1092912981,[80.957558413972677],[84.073110396506834],80.95755841397268,1.2462207930136642,160.4852054477052,2.0,166.218582596,161.91511682794535,-4.30346576819,-0.0258904010669
79,1057,2014-03-05 00:00:00,82.7899,[80.617512192104158],[84.23312195197397],80.61751219210416,1.4462439039479211,138.2892605141117,2.0,165.5798,161.23502438420832,-4.34477561579,-0.0262397684729
80,1076,2014-04-01 00:00:00,84.1799,[83.901752521749074],[87.68706186956274],83.90175252174907,1.5141237391254698,132.08960062637703,2.0,168.3598,167.80350504349815,-0.556294956502,-0.00330420300156
81,1106,2014-05-14 00:00:00,87.19,[83.727193953885333],[88.143201511528673],83.72719395388533,1.766403023057336,113.22444390625806,1.0,87.19,83.72719395388533,-3.46280604611,-0.0397156330556
82,1113,2014-05-23 00:00:00,87.26,"[84.358753916585755, 86.227316220756464, 87.712298918156634, 88.649633972248807]","[88.772811520853566, 90.655670944810879, 91.745675270460836, 92.675091506937804]",88.64963397224881,1.7656230417071233,113.2744619183416,1.0,87.26,88.64963397224881,1.38963397225,0.0159252116921
83,1114,2014-05-27 00:00:00,88.7728115209,"[86.227316220756464, 87.712298918156634, 88.649633972248807]","[90.655670944810879, 91.745675270460836, 92.675091506937804]",88.64963397224881,1.7713418896217668,112.90875080174717,1.0,88.7728115209,88.64963397224881,-0.123177548605,-0.00138755939453
84,1121,2014-06-05 00:00:00,90.6556709448,"[87.712298918156634, 88.649633972248807]","[91.745675270460836, 92.675091506937804]",88.64963397224881,1.6133505409216817,123.9656199487454,1.0,90.6556709448,88.64963397224881,-2.00603697256,-0.0221280913996
85,1122,2014-06-06 00:00:00,91.7456752705,[88.649633972248807],[92.675091506937804],88.64963397224881,1.6101830138755981,124.20948319322656,1.0,91.7456752705,88.64963397224881,-3.09604129821,-0.0337459099743
86,1142,2014-07-07 00:00:00,92.0,[89.453653007039989],[92.986586748240001],89.45365300703999,1.4131734964800082,141.52543937327468,2.0,184.0,178.90730601407998,-5.09269398592,-0.0276776847061
87,1146,2014-07-11 00:00:00,92.61,"[90.007116959565366, 92.124761111587105, 93.04674690320735, 93.5994946261374, 97.221196693580325]","[93.673220760108663, 95.943809722103239, 96.763313274198154, 97.625126343465638, 101.41970082660491]",97.22119669358032,1.4664415202173195,136.3845726151841,1.0,92.61,97.22119669358032,4.61119669358,0.0497915634767
88,1147,2014-07-14 00:00:00,93.6732207601,"[92.124761111587105, 93.04674690320735, 93.5994946261374, 97.221196693580325]","[95.943809722103239, 96.763313274198154, 97.625126343465638, 101.41970082660491]",97.22119669358032,1.5276194442064541,130.9226592778106,1.0,93.6732207601,97.22119669358032,3.54797593347,0.0378760963345
89,1149,2014-07-16 00:00:00,95.9438097221,"[93.04674690320735, 93.5994946261374, 97.221196693580325]","[96.763313274198154, 97.625126343465638, 101.41970082660491]",97.22119669358032,1.4866265483963246,134.53277840069984,1.0,95.9438097221,97.22119669358032,1.27738697148,0.013313907121
90,1152,2014-07-21 00:00:00,96.7633132742,"[93.5994946261374, 97.221196693580325]","[97.625126343465638, 101.41970082660491]",97.22119669358032,1.610252686931298,124.20410884775195,1.0,96.7633132742,97.22119669358032,0.457883419382,0.004731994016
91,1156,2014-07-25 00:00:00,97.6251263435,[97.221196693580325],[101.41970082660491],97.22119669358032,1.6794016532098361,119.09003401166154,1.0,97.6251263435,97.22119669358032,-0.403929649885,-0.00413755828048
92,1180,2014-08-28 00:00:00,100.58,"[98.43330829132347, 99.539310732919418, 100.65202883765495]","[102.55417292716913, 103.64017231677013, 104.51199279058626]",100.65202883765495,1.648345854338268,121.3337598257196,1.0,100.58,100.65202883765495,0.072028837655,0.00071613479474
93,1182,2014-09-02 00:00:00,102.554172927,"[99.539310732919418, 100.65202883765495]","[103.64017231677013, 104.51199279058626]",100.65202883765495,1.640344633540287,121.92559777413872,1.0,102.554172927,100.65202883765495,-1.90214408951,-0.0185477005491
94,1186,2014-09-08 00:00:00,103.640172317,[100.65202883765495],[104.51199279058626],100.65202883765495,1.5439855811725232,129.53488843342524,1.0,103.640172317,100.65202883765495,-2.98814347912,-0.0288319038103
95,1247,2014-12-03 00:00:00,96.9,[94.68426509203357],[99.378933726991605],94.68426509203357,1.8778674539832145,106.50378948512716,1.0,96.9,94.68426509203357,-2.21573490797,-0.0228662013206
96,1261,2014-12-23 00:00:00,99.14,[95.16517576483119],[100.3087060587922],95.16517576483119,2.057412117584404,97.20949842310587,1.0,99.14,95.16517576483119,-3.97482423517,-0.0400930425173
97,1281,2015-01-23 00:00:00,99.88,"[95.533542766471712, 98.85062018922433, 103.96645972077496, 106.05860291876175, 107.37967277282365]","[100.98536430838206, 104.54984495269392, 110.19588506980627, 111.58534927030956, 112.86758180679408]",107.37967277282365,2.1807286167641395,91.7124664034394,1.0,99.88,107.37967277282365,7.49967277282,0.0750868319265
98,1286,2015-01-30 00:00:00,100.985364308,"[98.85062018922433, 103.96645972077496, 106.05860291876175, 107.37967277282365]","[104.54984495269392, 110.19588506980627, 111.58534927030956, 112.86758180679408]",107.37967277282365,2.2796899053878334,87.7312302551846,1.0,100.985364308,107.37967277282365,6.39430846444,0.0633191602391
99,1288,2015-02-03 00:00:00,104.549844953,"[103.96645972077496, 106.05860291876175, 107.37967277282365]","[110.19588506980627, 111.58534927030956, 112.86758180679408]",107.37967277282365,2.49177013961252,80.26422534748762,1.0,104.549844953,107.37967277282365,2.82982782013,0.0270667816046
100,1301,2015-02-23 00:00:00,110.19588507,"[106.05860291876175, 107.37967277282365]","[111.58534927030956, 112.86758180679408]",107.37967277282365,2.2106985406191244,90.46914191384428,1.0,110.19588507,107.37967277282365,-2.81621229698,-0.025556419781
101,1302,2015-02-24 00:00:00,111.58534927,[107.37967277282365],[112.86758180679408],107.37967277282365,2.195163613588168,91.10938189845642,1.0,111.58534927,107.37967277282365,-4.20567649749,-0.0376902212072
102,1321,2015-03-23 00:00:00,112.21,[108.71596136108438],[113.65850965972891],108.71596136108438,1.9770193194578103,101.16239028703534,1.0,112.21,108.71596136108438,-3.49403863892,-0.0311383890822
103,1329,2015-04-02 00:00:00,112.67,"[109.33307976116355, 111.08442577310537, 112.68956985278345, 113.77280620253022]","[114.54173005970911, 116.45389355672366, 117.54010753680413, 118.90667344936746]",113.77280620253022,2.0834601194182287,95.99415805273328,1.0,112.67,113.77280620253022,1.10280620253,0.00978793114875
104,1330,2015-04-06 00:00:00,114.54173006,"[111.08442577310537, 112.68956985278345, 113.77280620253022]","[116.45389355672366, 117.54010753680413, 118.90667344936746]",113.77280620253022,2.147787113447317,93.11909860516342,1.0,114.54173006,113.77280620253022,-0.768923857179,-0.00671304560162
105,1341,2015-04-21 00:00:00,116.453893557,"[112.68956985278345, 113.77280620253022]","[117.54010753680413, 118.90667344936746]",113.77280620253022,1.9402150736082735,103.08135562932942,1.0,116.453893557,113.77280620253022,-2.68108735419,-0.0230227369159
