,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,4.22,"[3.5852386087866943, 4.0544766783473607, 4.4166379985438313, 4.8596609413014411, 5.2176778942363695]","[4.4411903478033254, 4.9613808304131606, 5.3333405003640424, 5.7850847646746395, 6.1955805264409074]",5.2176778942363695,0.3423806956066525,584.1450834300891,138.0,582.36,720.039549404619,137.679549405,0.236416562615
1,55,2009-04-22 00:00:00,4.4411903478,"[4.0544766783473607, 4.4166379985438313, 4.8596609413014411, 5.2176778942363695]","[4.9613808304131606, 5.3333405003640424, 5.7850847646746395, 6.1955805264409074]",5.2176778942363695,0.3627616608263199,551.3261780322325,124.0,550.707603128,646.9920588853098,96.2844557577,0.174837709178
2,61,2009-04-30 00:00:00,4.96138083041,"[4.4166379985438313, 4.8596609413014411, 5.2176778942363695]","[5.3333405003640424, 5.7850847646746395, 6.1955805264409074]",5.2176778942363695,0.3666810007280845,545.4332228909557,110.0,545.751891345,573.9445683660007,28.1926770206,0.0516584137731
3,65,2009-05-06 00:00:00,5.33334050036,"[4.8596609413014411, 5.2176778942363695]","[5.7850847646746395, 6.1955805264409074]",5.2176778942363695,0.3701695293492794,540.292985085995,101.0,538.667390537,526.9854673178734,-11.6819232189,-0.0216867095059
4,66,2009-05-07 00:00:00,5.78508476467,[5.2176778942363695],[6.1955805264409074],5.2176778942363695,0.3911610528818154,511.2983476410357,88.0,509.087459291,459.1556546928005,-49.9318045986,-0.0980809950967
5,82,2009-06-01 00:00:00,6.16,[5.5823235171685397],[6.7044191207078656],5.58232351716854,0.4488382414157302,445.5948302648142,72.0,443.52,401.92729323613486,-41.5927067639,-0.0937786498103
6,152,2009-09-09 00:00:00,6.05,"[5.7409070573617749, 5.922361704493686, 6.1907436192690017, 6.4482064383055517, 6.7317961163902744, 6.9732063105707605]","[6.3772732356595565, 6.5569095738765784, 6.82731409518275, 7.1129483904236128, 7.4170509709024319, 7.6816984223573099]",6.9732063105707605,0.2545464713191127,785.711147216296,130.0,786.5,906.5168203741989,120.016820374,0.152596084392
7,153,2009-09-10 00:00:00,6.37727323566,"[5.922361704493686, 6.1907436192690017, 6.4482064383055517, 6.7317961163902744, 6.9732063105707605]","[6.5569095738765784, 6.82731409518275, 7.1129483904236128, 7.4170509709024319, 7.6816984223573099]",6.9732063105707605,0.253819147753157,787.962617361331,124.0,790.781881222,864.6775825107743,73.895701289,0.0934463763571
8,154,2009-09-11 00:00:00,6.55690957388,"[6.1907436192690017, 6.4482064383055517, 6.7317961163902744, 6.9732063105707605]","[6.82731409518275, 7.1129483904236128, 7.4170509709024319, 7.6816984223573099]",6.9732063105707605,0.25462819036549916,785.4589851693773,120.0,786.829148865,836.7847572684913,49.9556084033,0.0634897785311
9,155,2009-09-14 00:00:00,6.82731409518,"[6.4482064383055517, 6.7317961163902744, 6.9732063105707605]","[7.1129483904236128, 7.4170509709024319, 7.6816984223573099]",6.9732063105707605,0.26589678084722423,752.1715733554277,110.0,751.00455047,767.0526941627836,16.0481436927,0.021368903401
10,156,2009-09-15 00:00:00,7.11294839042,"[6.7317961163902744, 6.9732063105707605]","[7.4170509709024319, 7.6816984223573099]",6.9732063105707605,0.274101941804863,729.6555386768575,103.0,732.633684214,718.2402499887884,-14.3934342248,-0.0196461540535
11,157,2009-09-16 00:00:00,7.4170509709,[6.9732063105707605],[7.6816984223573099],6.9732063105707605,0.2833968447146199,705.7241593547014,95.0,704.619842236,662.4545995042222,-42.1652427315,-0.0598411231193
