,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,155,2014-05-30 00:00:00,8.825,[8.2265199888900149],[8.9808700027774968],8.226519988890015,0.30174000555499286,662.8222851396133,75.0,661.875,616.9889991667511,-44.8860008332,-0.0678164318538
1,176,2014-06-30 00:00:00,8.84,"[8.566223034095545, 8.9714118823907665]","[9.1959442414761146, 9.6321470294023079]",8.971411882390766,0.2518884829522278,794.0021618135324,90.0,795.6,807.427069415169,11.8270694152,0.0148655975555
2,177,2014-07-01 00:00:00,9.19594424148,[8.9714118823907665],[9.6321470294023079],8.971411882390766,0.2642940588046164,756.7328637828108,82.0,754.067427801,735.6557743560428,-18.411653445,-0.024416455036
3,300,2014-12-24 00:00:00,8.9,"[8.5491872117996728, 9.2201901324628039]","[9.2377031970500809, 10.007452466884299]",9.220190132462804,0.2754063941001634,726.1995519510756,82.0,729.8,756.0555908619499,26.2555908619,0.0359764193778
4,311,2015-01-12 00:00:00,9.23770319705,[9.2201901324628039],[10.007452466884299],9.220190132462804,0.3149049337685979,635.1123102662034,69.0,637.401520596,636.1931191399335,-1.20840145652,-0.00189582455874
5,342,2015-02-26 00:00:00,9.91,"[9.7809497752699475, 10.20140228650645]","[10.617262556182512, 11.137149428373386]",10.20140228650645,0.3345251123650255,597.8624402396581,60.0,594.6,612.0841371903871,17.4841371904,0.0294048725032
6,343,2015-02-27 00:00:00,10.6172625562,[10.20140228650645],[11.137149428373386],10.20140228650645,0.3742988567467742,534.3323827871234,50.0,530.863127809,510.0701143253225,-20.7930134838,-0.0391683136284
7,345,2015-03-03 00:00:00,10.95,"[10.209140563572072, 10.976450676295107, 11.237128142480351]","[11.197714859106982, 11.968387330926223, 12.240717964379911]",11.237128142480351,0.39542971821396367,505.77888000765205,46.0,503.7,516.9078945540962,13.2078945541,0.0262217481717
8,354,2015-03-16 00:00:00,11.1977148591,"[10.976450676295107, 11.237128142480351]","[11.968387330926223, 12.240717964379911]",11.237128142480351,0.39677466185244653,504.0644457139666,45.0,503.89716866,505.67076641161583,1.7735977518,0.00351976129677
9,355,2015-03-17 00:00:00,11.9683873309,[11.237128142480351],[12.240717964379911],11.237128142480351,0.4014359287598241,498.21150941289665,42.0,502.672267899,471.95938198417474,-30.7128859147,-0.0610992248351
10,370,2015-04-08 00:00:00,12.08,"[11.346954944766896, 11.98020727733487, 12.207696913468126, 12.94181206779472]","[12.350761263808277, 12.942448180666283, 13.160575771632969, 13.964546983051321]",12.94181206779472,0.4015225276165518,498.10405704308846,41.0,495.28,530.6142947795835,35.3342947796,0.0713420585923
11,378,2015-04-20 00:00:00,12.3507612638,"[11.98020727733487, 12.207696913468126, 12.94181206779472]","[12.942448180666283, 13.160575771632969, 13.964546983051321]",12.94181206779472,0.3848963613325652,519.620396793495,42.0,518.73197308,543.5561068473783,24.8241337674,0.0478554148495
12,379,2015-04-21 00:00:00,12.9424481807,"[12.207696913468126, 12.94181206779472]","[13.160575771632969, 13.964546983051321]",12.94181206779472,0.381151543265937,524.7256728551563,41.0,530.640375407,530.6142947795835,-0.0260806277341,-4.91493466062e-05
13,380,2015-04-22 00:00:00,13.1605757716,[12.94181206779472],[13.964546983051321],12.94181206779472,0.40909396610264004,488.8852355984659,37.0,486.94130355,478.8470465084046,-8.09425704202,-0.0166226544822
14,435,2015-07-10 00:00:00,13.07,"[12.564264382893606, 12.957300241519235, 13.348932005824471]","[13.458933904276599, 13.860674939620191, 14.287766998543882]",13.348932005824471,0.3578678085531966,558.8655789090632,43.0,562.01,574.0040762504523,11.9940762505,0.0213413929475
15,439,2015-07-16 00:00:00,13.4589339043,"[12.957300241519235, 13.348932005824471]","[13.860674939620191, 14.287766998543882]",13.348932005824471,0.3613498792403821,553.480190502439,41.0,551.816290075,547.3062122388034,-4.51007783654,-0.00817315095196
16,447,2015-07-28 00:00:00,13.8606749396,[13.348932005824471],[14.287766998543882],13.348932005824471,0.37553399708776436,532.5749507394371,38.0,526.705647706,507.2594162213299,-19.4462314842,-0.0369204916806
17,451,2015-08-03 00:00:00,14.1,"[13.458506299569068, 13.710851935361084]","[14.435373425107732, 14.64728701615973]",13.710851935361084,0.39074685021546596,511.8403382899077,36.0,507.6,493.59066967299907,-14.009330327,-0.0275991535205
18,453,2015-08-05 00:00:00,14.4353734251,[13.710851935361084],[14.64728701615973],13.710851935361084,0.3745740323194581,533.9398429772318,37.0,534.108816729,507.30152160836013,-26.8072951206,-0.0501906994998
19,478,2015-09-10 00:00:00,14.46,"[13.628433806112723, 14.014361510016732, 14.714218474650595]","[14.842891548471819, 15.233909622495817, 15.94644538133735]",14.714218474650595,0.48578309694363864,411.7063793662716,28.0,404.88,411.99811729021667,7.11811729022,0.0175808073756
20,480,2015-09-14 00:00:00,14.8428915485,"[14.014361510016732, 14.714218474650595]","[15.233909622495817, 15.94644538133735]",14.714218474650595,0.4878192449916339,409.98792494016914,28.0,415.600963357,411.99811729021667,-3.60284606699,-0.00866900316566
21,483,2015-09-17 00:00:00,15.2339096225,[14.714218474650595],[15.94644538133735],14.714218474650595,0.492890762674702,405.76942224416564,27.0,411.315559807,397.2838988155661,-14.0316609918,-0.0341141020738
22,497,2015-10-07 00:00:00,15.7,"[14.990433696980761, 15.431142021352295, 15.733955674270447, 16.756757890556923, 17.096405333140659]","[16.25239157575481, 16.717214494661928, 17.004011081432388, 18.098310527360766, 18.475773666714836]",17.09640533314066,0.50478315150962,396.2097375910306,25.0,392.5,427.41013332851645,34.9101333285,0.0889430148497
23,503,2015-10-15 00:00:00,16.2523915758,"[15.431142021352295, 15.733955674270447, 16.756757890556923, 17.096405333140659]","[16.717214494661928, 17.004011081432388, 18.098310527360766, 18.475773666714836]",17.09640533314066,0.5144289893238525,388.78057837073493,24.0,390.057397818,410.3137279953758,20.2563301773,0.0519316651615
24,505,2015-10-19 00:00:00,16.7172144947,"[15.733955674270447, 16.756757890556923, 17.096405333140659]","[17.004011081432388, 18.098310527360766, 18.475773666714836]",17.09640533314066,0.5080221628647767,393.6836118963479,24.0,401.213147872,410.3137279953758,9.10058012349,0.0226826567668
25,506,2015-10-20 00:00:00,17.0040110814,"[16.756757890556923, 17.096405333140659]","[18.098310527360766, 18.475773666714836]",17.09640533314066,0.5366210547215379,372.7024838855485,22.0,374.088243792,376.1209173290945,2.03267353758,0.00543367392939
26,511,2015-10-27 00:00:00,18.0983105274,[17.096405333140659],[18.475773666714836],17.09640533314066,0.5517473334296704,362.48476047323464,20.0,361.966210547,341.9281066628132,-20.0381038844,-0.055359045404
27,529,2015-11-20 00:00:00,18.1999,[17.603619650034243],[19.149095087491439],17.603619650034243,0.6181901749828781,323.52503823849895,18.0,327.5982,316.86515370061636,-10.7330462994,-0.0327628366071
