,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,235,2010-01-07 00:00:00,25.75,[24.748272051173693],[26.66293198720658],24.748272051173693,0.7658639744131545,261.1429792780769,10.0,257.5,247.48272051173694,-10.0172794883,-0.0389020562651
14,281,2010-03-16 00:00:00,26.28,"[25.254451613643063, 25.659628501903114, 26.550249211603909, 27.094236751023715, 27.515973667798903, 28.189166235188509]","[27.023887096589238, 27.397592874524221, 28.124937697099021, 28.688940812244073, 29.121006583050274, 29.81520844120287]",28.18916623518851,0.70777419317847,282.5759994184595,11.0,289.08,310.0808285870736,21.0008285871,0.0726471170163
15,286,2010-03-23 00:00:00,27.0238870966,"[25.659628501903114, 26.550249211603909, 27.094236751023715, 27.515973667798903, 28.189166235188509]","[27.397592874524221, 28.124937697099021, 28.688940812244073, 29.121006583050274, 29.81520844120287]",28.18916623518851,0.6951857490484425,287.69289398373934,11.0,297.262758062,310.0808285870736,12.8180705246,0.043120337738
16,298,2010-04-09 00:00:00,27.3975928745,"[26.550249211603909, 27.094236751023715, 27.515973667798903, 28.189166235188509]","[28.124937697099021, 28.688940812244073, 29.121006583050274, 29.81520844120287]",28.18916623518851,0.6298753941980444,317.52311940148013,12.0,328.771114494,338.2699948222621,9.49888032797,0.0288920769167
17,299,2010-04-12 00:00:00,28.1249376971,"[27.094236751023715, 27.515973667798903, 28.189166235188509]","[28.688940812244073, 29.121006583050274, 29.81520844120287]",28.18916623518851,0.6378816244881423,313.53779811495076,11.0,309.374314668,310.0808285870736,0.706513918984,0.00228368641315
18,301,2010-04-14 00:00:00,28.6889408122,"[27.515973667798903, 28.189166235188509]","[29.121006583050274, 29.81520844120287]",28.18916623518851,0.6420131661005485,311.5200911139525,11.0,315.578348935,310.0808285870736,-5.49752034761,-0.0174204610873
19,303,2010-04-16 00:00:00,29.1210065831,[28.189166235188509],[29.81520844120287],28.18916623518851,0.6504168824057449,307.49509339340216,11.0,320.331072414,310.0808285870736,-10.2502438265,-0.0319989058484
20,307,2010-04-22 00:00:00,29.49,"[28.347062393350011, 29.28120927368251]","[30.150734401662497, 31.167197681579371]",29.28120927368251,0.7214688033249942,277.21226348009895,9.0,265.41,263.5308834631426,-1.87911653686,-0.00708005175712
21,308,2010-04-23 00:00:00,30.1507344017,[29.28120927368251],[31.167197681579371],29.28120927368251,0.7543953631587444,265.1129762550181,9.0,271.356609615,263.5308834631426,-7.82572615182,-0.0288392686028
22,416,2010-09-27 00:00:00,28.48,"[26.924174018628602, 27.478785832401453, 28.324580657744448]","[28.881456495342846, 29.380303541899636, 30.143854835563889]",28.32458065774445,0.7829129906856982,255.45622869896962,9.0,256.32,254.92122591970002,-1.3987740803,-0.00545713982639
23,422,2010-10-05 00:00:00,28.8814564953,"[27.478785832401453, 28.324580657744448]","[29.380303541899636, 30.143854835563889]",28.32458065774445,0.760607083799273,262.94785344489475,9.0,259.933108458,254.92122591970002,-5.01188253839,-0.019281431935
24,428,2010-10-13 00:00:00,29.3803035419,[28.324580657744448],[30.143854835563889],28.32458065774445,0.7277096711277755,274.8348798086577,9.0,264.422731877,254.92122591970002,-9.5015059574,-0.0359330148734
25,444,2010-11-04 00:00:00,29.78,"[28.955147736955823, 29.71417083260263]","[30.711213065761044, 31.546457291849343]",29.71417083260263,0.7024261315220878,284.72744823234274,10.0,297.8,297.1417083260263,-0.658291673974,-0.00221051603081
26,446,2010-11-08 00:00:00,30.7112130658,[29.71417083260263],[31.546457291849343],29.71417083260263,0.7329145836986842,272.88309504047743,9.0,276.400917592,267.42753749342364,-8.97338009843,-0.0324650879476
27,452,2010-11-16 00:00:00,31.199,"[32.27225995159835, 32.918245432201552, 33.645882260971057, 34.338588147922508, 34.997462748420531, 36.082825017730698]","[34.656935012100412, 35.307938641949612, 35.888529434757231, 36.627852963019372, 37.075634312894863, 38.204293745567327]",36.0828250177307,0.9538700242008253,209.6721722307656,7.0,218.393,252.5797751241149,34.1867751241,0.156537870372
28,456,2010-11-22 00:00:00,34.6569350121,"[32.918245432201552, 33.645882260971057, 34.338588147922508, 34.997462748420531, 36.082825017730698]","[35.307938641949612, 35.888529434757231, 36.627852963019372, 37.075634312894863, 38.204293745567327]",36.0828250177307,0.9558772838992236,209.2318787869486,6.0,207.941610073,216.4969501063842,8.55534003378,0.041142992164
29,462,2010-12-01 00:00:00,35.3079386419,"[33.645882260971057, 34.338588147922508, 34.997462748420531, 36.082825017730698]","[35.888529434757231, 36.627852963019372, 37.075634312894863, 38.204293745567327]",36.0828250177307,0.8970588695144693,222.95080824321983,6.0,211.847631852,216.4969501063842,4.64931825469,0.0219465198362
30,463,2010-12-02 00:00:00,35.8885294348,"[34.338588147922508, 34.997462748420531, 36.082825017730698]","[36.627852963019372, 37.075634312894863, 38.204293745567327]",36.0828250177307,0.9157059260387459,218.4107302495905,6.0,215.331176609,216.4969501063842,1.16577349784,0.0054138630374
31,470,2010-12-13 00:00:00,36.627852963,"[34.997462748420531, 36.082825017730698]","[37.075634312894863, 38.204293745567327]",36.0828250177307,0.831268625789734,240.59611273069888,7.0,256.394970741,252.5797751241149,-3.81519561702,-0.0148801499733
32,474,2010-12-17 00:00:00,37.0756343129,[36.082825017730698],[38.204293745567327],36.0828250177307,0.8485874911346496,235.68577440680775,6.0,222.453805877,216.4969501063842,-5.95685577098,-0.0267779449648
33,507,2011-02-04 00:00:00,38.1,"[36.585008598645125, 37.138258168712873]","[38.816247850338712, 39.365435457821782]",37.13825816871287,0.8924957006774363,224.0907153369958,6.0,228.6,222.82954901227725,-5.77045098772,-0.0252425677503
34,508,2011-02-07 00:00:00,38.8162478503,[37.138258168712873],[39.365435457821782],37.13825816871287,0.8908709156435645,224.49941567069808,6.0,232.897487102,222.82954901227725,-10.0679380898,-0.0432290541862
35,526,2011-03-04 00:00:00,38.92,"[37.40574484328129, 38.157194971061365, 38.942335222508298]","[39.760938789179683, 40.785701257234656, 41.601916194372926]",38.9423352225083,0.9420775783593548,212.29674136635714,5.0,194.6,194.71167611254148,0.111676112541,0.000573875192916
36,528,2011-03-08 00:00:00,39.7609387892,"[38.157194971061365, 38.942335222508298]","[40.785701257234656, 41.601916194372926]",38.9423352225083,1.0514025144693175,190.2221054711359,5.0,198.804693946,194.71167611254148,-4.09301783336,-0.0205881347775
37,529,2011-03-09 00:00:00,40.7857012572,[38.942335222508298],[41.601916194372926],38.9423352225083,1.0638323887458516,187.99954026195735,5.0,203.928506286,194.71167611254148,-9.21683017363,-0.0451963795621
38,548,2011-04-05 00:00:00,41.32,[39.871062105170324],[42.31973447370742],39.871062105170324,0.9794689474148373,204.19228248927163,5.0,206.6,199.35531052585162,-7.24468947415,-0.0350662607655
39,562,2011-04-26 00:00:00,41.83,[40.636329778766402],[42.884667555308404],40.6363297787664,0.8993351106168003,222.38651381333477,5.0,209.15,203.181648893832,-5.96835110617,-0.0285362233142
40,573,2011-05-11 00:00:00,42.435,[40.496213896794316],[42.988446525801422],40.496213896794316,0.9968930516028411,200.62332632214927,5.0,212.175,202.48106948397157,-9.69393051603,-0.045688372881
41,687,2011-10-21 00:00:00,38.24,"[36.114563233730856, 37.037202699524293, 39.011028193838413]","[40.058859191567294, 40.815699325118928, 42.709742951540392]",39.01102819383841,1.577718383134575,126.76533539695757,3.0,114.72,117.03308458151524,2.31308458152,0.0201628711778
42,692,2011-10-28 00:00:00,40.0588591916,"[37.037202699524293, 39.011028193838413]","[40.815699325118928, 42.709742951540392]",39.01102819383841,1.5113986502378551,132.32776142053928,3.0,120.176577575,117.03308458151524,-3.14349299319,-0.026157285027
43,704,2011-11-15 00:00:00,40.8156993251,[39.011028193838413],[42.709742951540392],39.01102819383841,1.479485903080792,135.1820923629837,3.0,122.447097975,117.03308458151524,-5.41401339384,-0.0442151221496
44,751,2012-01-25 00:00:00,42.11,"[40.156113632358768, 41.445139841511846, 42.571935495535413, 43.216921784720711, 44.905266225769886]","[43.085971591910308, 44.301215039622036, 45.282016126116147, 45.883269553819822, 47.33618344355753]",44.905266225769886,1.1719431838206176,170.65673725579927,4.0,168.44,179.62106490307954,11.1810649031,0.0663801051002
45,760,2012-02-07 00:00:00,43.0859715919,"[41.445139841511846, 42.571935495535413, 43.216921784720711, 44.905266225769886]","[44.301215039622036, 45.282016126116147, 45.883269553819822, 47.33618344355753]",44.905266225769886,1.1424300792440756,175.06541856140223,4.0,172.343886368,179.62106490307954,7.27717853544,0.0422247559157
46,764,2012-02-13 00:00:00,44.3012150396,"[42.571935495535413, 43.216921784720711, 44.905266225769886]","[45.282016126116147, 45.883269553819822, 47.33618344355753]",44.905266225769886,1.0840322522322947,184.49635570173282,4.0,177.204860158,179.62106490307954,2.41620474459,0.013635092979
47,766,2012-02-15 00:00:00,45.2820161261,"[43.216921784720711, 44.905266225769886]","[45.883269553819822, 47.33618344355753]",44.905266225769886,1.0665391076396458,187.5224251669677,4.0,181.128064504,179.62106490307954,-1.50699960139,-0.00832007787147
48,777,2012-03-02 00:00:00,45.8832695538,[44.905266225769886],[47.33618344355753],44.905266225769886,0.9723668871150579,205.68368035792076,4.0,183.533078215,179.62106490307954,-3.9120133122,-0.0213150313297
49,780,2012-03-07 00:00:00,47.42,"[45.595559630319457, 46.258635041142881, 47.009427422781847, 47.988293749060617]","[48.226110092420136, 48.722841239714278, 49.422643144304537, 50.465426562734841]",47.98829374906062,1.0522201848402728,190.0742856689829,4.0,189.68,191.95317499624247,2.27317499624,0.0119842629494
50,784,2012-03-13 00:00:00,48.2261100924,"[46.258635041142881, 47.009427422781847, 47.988293749060617]","[48.722841239714278, 49.422643144304537, 50.465426562734841]",47.98829374906062,0.9856824794285574,202.90509791342606,4.0,192.90444037,191.95317499624247,-0.951265373438,-0.00493127774361
51,790,2012-03-21 00:00:00,48.7228412397,"[47.009427422781847, 47.988293749060617]","[49.422643144304537, 50.465426562734841]",47.98829374906062,0.9652862886090757,207.19241779367752,4.0,194.891364959,191.95317499624247,-2.93818996261,-0.0150760397375
52,792,2012-03-23 00:00:00,49.4226431443,[47.988293749060617],[50.465426562734841],47.98829374906062,0.9908531254696907,201.84626243692242,4.0,197.690572577,191.95317499624247,-5.73739758098,-0.0290221101906
53,807,2012-04-16 00:00:00,49.97,"[48.05384043729638, 48.851725372680633]","[50.486539890675907, 51.274568656829842]",48.85172537268063,0.9730797813518091,205.5329931140473,4.0,199.88,195.40690149072253,-4.47309850928,-0.0223789198983
54,811,2012-04-20 00:00:00,50.4865398907,[48.851725372680633],[51.274568656829842],48.85172537268063,0.9691373136596821,206.3691049566079,4.0,201.946159563,195.40690149072253,-6.53925807198,-0.0323811954936
55,815,2012-04-26 00:00:00,50.79,"[48.846339826831951, 49.504522835490356]","[51.425915043292008, 52.098869291127407]",49.504522835490356,1.0318300865840215,193.83036277040569,4.0,203.16,198.01809134196142,-5.14190865804,-0.0253096508074
56,816,2012-04-27 00:00:00,51.4259150433,[49.504522835490356],[52.098869291127407],49.504522835490356,1.0377385822548204,192.7267651217475,4.0,205.703660173,198.01809134196142,-7.68556883121,-0.0373623338775
57,828,2012-05-15 00:00:00,51.58,[49.003818547392846],[52.311545363151787],49.00381854739285,1.3230907263035752,151.16121368241772,3.0,154.74,147.01145564217853,-7.72854435782,-0.0499453558086
58,884,2012-08-03 00:00:00,50.86,[49.076835092541444],[52.430791226864635],49.076835092541444,1.341582453729277,149.07768020075696,3.0,152.58,147.23050527762433,-5.34949472238,-0.0350602616488
59,912,2012-09-13 00:00:00,52.0,"[50.758573707914998, 52.204181213682446]","[53.297856573021249, 54.748954696579389]",52.204181213682446,1.015713146042501,196.90598746236103,4.0,208.0,208.81672485472978,0.81672485473,0.00392656180159
60,916,2012-09-19 00:00:00,53.297856573,[52.204181213682446],[54.748954696579389],52.204181213682446,1.0179093931587795,196.4811419799943,4.0,213.191426292,208.81672485472978,-4.37470143736,-0.0205200627128
61,1022,2013-02-25 00:00:00,49.869,"[47.780233857669131, 48.504622503719069, 49.144298219126142]","[50.554941535582721, 51.223844374070232, 51.807050445218472]",49.14429821912614,1.1098830711654353,180.19916259285722,4.0,199.476,196.57719287650457,-2.8988071235,-0.014532109745
62,1025,2013-02-28 00:00:00,50.5549415356,"[48.504622503719069, 49.144298219126142]","[51.223844374070232, 51.807050445218472]",49.14429821912614,1.087688748140465,183.87613215814187,4.0,202.219766142,196.57719287650457,-5.64257326583,-0.0279031737276
63,1028,2013-03-05 00:00:00,51.2238443741,[49.144298219126142],[51.807050445218472],49.14429821912614,1.0651008904369312,187.77563871715003,4.0,204.895377496,196.57719287650457,-8.31818461978,-0.0405972292856
64,1073,2013-05-08 00:00:00,51.2745,"[49.625371016126991, 50.437382342054612, 51.212516485519075, 52.195133380683316]","[52.031157245968252, 52.915654414486347, 53.571870878620231, 54.763716654829167]",52.195133380683316,0.9623144919365041,207.83226447887318,4.0,205.098,208.78053352273326,3.68253352273,0.0179549947963
65,1075,2013-05-10 00:00:00,52.031157246,"[50.437382342054612, 51.212516485519075, 52.195133380683316]","[52.915654414486347, 53.571870878620231, 54.763716654829167]",52.195133380683316,0.9913088289726952,201.75347394743,4.0,208.124628984,208.78053352273326,0.65590453886,0.00315149889786
66,1078,2013-05-15 00:00:00,52.9156544145,"[51.212516485519075, 52.195133380683316]","[53.571870878620231, 54.763716654829167]",52.195133380683316,0.9437417572404646,211.92238074195987,4.0,211.662617658,208.78053352273326,-2.88208413521,-0.0136164059913
67,1082,2013-05-21 00:00:00,53.5718708786,[52.195133380683316],[54.763716654829167],52.195133380683316,1.027433309658341,194.65983642919585,4.0,214.287483514,208.78053352273326,-5.50694999175,-0.0256988877812
68,1133,2013-08-02 00:00:00,53.11,"[51.392065667506579, 52.046962384131255]","[53.689483583123348, 54.325759403967183]",52.046962384131255,0.918967166246708,217.63563198547132,4.0,212.44,208.18784953652502,-4.25215046347,-0.02001577134
69,1134,2013-08-05 00:00:00,53.6894835831,[52.046962384131255],[54.325759403967183],52.046962384131255,0.9115188079343725,219.41401346750885,4.0,214.757934332,208.18784953652502,-6.57008479597,-0.0305929781658
70,1174,2013-10-01 00:00:00,53.87,[52.07688783353013],[54.537028041617468],52.07688783353013,0.9840560832349354,203.24044879894475,4.0,215.48,208.30755133412052,-7.17244866588,-0.0332859136156
71,1198,2013-11-04 00:00:00,54.07,"[52.521584448272321, 52.996806466337482, 53.563317096872296, 54.786426495930883, 56.318105171134334]","[54.819603887931919, 55.325798383415631, 56.009170725781928, 57.203393376017281, 58.920473707216416]",56.318105171134334,0.9192077758638378,217.5786642057584,4.0,216.28,225.27242068453734,8.99242068454,0.0415776802503
72,1201,2013-11-07 00:00:00,54.8196038879,"[52.996806466337482, 53.563317096872296, 54.786426495930883, 56.318105171134334]","[55.325798383415631, 56.009170725781928, 57.203393376017281, 58.920473707216416]",56.318105171134334,0.9315967668312576,214.68515898813385,4.0,219.278415552,225.27242068453734,5.99400513281,0.0273351351875
73,1205,2013-11-13 00:00:00,55.3257983834,"[53.563317096872296, 54.786426495930883, 56.318105171134334]","[56.009170725781928, 57.203393376017281, 58.920473707216416]",56.318105171134334,0.9783414515638527,204.4276051886643,4.0,221.303193534,225.27242068453734,3.96922715087,0.0179356975717
74,1208,2013-11-18 00:00:00,56.0091707258,"[54.786426495930883, 56.318105171134334]","[57.203393376017281, 58.920473707216416]",56.318105171134334,0.9667867520345587,206.8708529353646,4.0,224.036682903,225.27242068453734,1.23573778141,0.00551578324316
75,1209,2013-11-19 00:00:00,57.203393376,[56.318105171134334],[58.920473707216416],56.318105171134334,1.0409474144328306,192.132664173984,3.0,171.610180128,168.954315513403,-2.65586461465,-0.0154761484002
76,1239,2014-01-03 00:00:00,58.4,"[56.642018660348285, 57.098091723916106]","[58.864495334912931, 59.312977069020974]",57.098091723916106,0.8889906698258591,224.97423964998106,4.0,233.6,228.39236689566442,-5.20763310434,-0.0222929499329
77,1242,2014-01-08 00:00:00,58.8644953349,[57.098091723916106],[59.312977069020974],57.098091723916106,0.885954138041946,225.7453195512146,4.0,235.45798134,228.39236689566442,-7.06561444399,-0.0300079632204
78,1447,2014-10-30 00:00:00,46.98,[46.720783353174426],[49.522304161706387],46.720783353174426,1.1206083234127862,178.47449088268837,4.0,187.92,186.8831334126977,-1.0368665873,-0.00551759571787
79,1460,2014-11-18 00:00:00,48.962,"[46.456710850098048, 47.574898918505291, 48.35839627395103]","[49.885822287475492, 50.831275270373681, 51.510400931512244]",48.35839627395103,1.371644574950976,145.81036782589848,3.0,146.886,145.0751888218531,-1.81081117815,-0.0123280038816
80,1465,2014-11-25 00:00:00,49.8858222875,"[47.574898918505291, 48.35839627395103]","[50.831275270373681, 51.510400931512244]",48.35839627395103,1.302550540747355,153.5449057395097,3.0,149.657466862,145.0751888218531,-4.58227804057,-0.0306184391373
81,1467,2014-11-28 00:00:00,50.8312752704,[48.35839627395103],[51.510400931512244],48.35839627395103,1.260801863024488,158.62920722549367,3.0,152.493825811,145.0751888218531,-7.41863698927,-0.0486487695473
82,1481,2014-12-18 00:00:00,50.88,[48.542105313098375],[51.651973671725408],48.542105313098375,1.2439473434508141,160.77850967966478,3.0,152.64,145.62631593929513,-7.0136840607,-0.0459491880287
83,1493,2015-01-07 00:00:00,51.13,[53.069345384516751],[56.607663653870809],53.06934538451675,1.4153273077416249,141.31006934299256,3.0,153.39,159.20803615355027,5.81803615355,0.0379296965483
84,1530,2015-03-03 00:00:00,55.9,"[54.940970398247622, 56.715276795024366]","[58.0772574004381, 59.508680801243912]",56.715276795024366,1.254514800876192,159.42418523903729,3.0,167.7,170.1458303850731,2.44583038507,0.0145845580505
85,1543,2015-03-20 00:00:00,58.0772574004,[56.715276795024366],[59.508680801243912],56.715276795024366,1.1173616024878172,178.99308474060493,3.0,174.231772201,170.1458303850731,-4.08594181624,-0.0234511866844
86,1552,2015-04-02 00:00:00,58.98,"[56.866346013660475, 58.028952277328578]","[59.67091349658488, 60.905261930667855]",58.02895227732858,1.1218269931697615,178.2806094145524,3.0,176.94,174.08685683198573,-2.85314316801,-0.0161249190009
87,1554,2015-04-07 00:00:00,59.6709134966,[58.028952277328578],[60.905261930667855],58.02895227732858,1.1505238613357096,173.83385666404905,3.0,179.01274049,174.08685683198573,-4.92588365777,-0.0275169445722
