,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,130,2012-09-12 00:00:00,10.72,"[10.481936939228635, 10.674840092267203, 11.096322735075496]","[11.004515765192842, 11.243789976933201, 11.650919316231125]",11.096322735075496,0.20903153038568253,956.7934542266494,89.0,954.08,987.5727234217192,33.4927234217,0.0351047327496
1,131,2012-09-13 00:00:00,11.0045157652,"[10.674840092267203, 11.096322735075496]","[11.243789976933201, 11.650919316231125]",11.096322735075496,0.22757995386639843,878.8120245309948,80.0,880.361261215,887.7058188060397,7.34455759061,0.00834266330673
2,137,2012-09-21 00:00:00,11.2437899769,[11.096322735075496],[11.650919316231125],11.096322735075496,0.22183863246225105,901.5562248114417,80.0,899.503198155,887.7058188060397,-11.7973793486,-0.0131154390255
3,143,2012-10-01 00:00:00,11.54,[11.162316798624319],[11.74692080034392],11.16231679862432,0.23384160068784068,855.279810827944,74.0,853.96,826.0114430981996,-27.9485569018,-0.0327281803618
4,163,2012-10-31 00:00:00,11.63,"[11.337942404642227, 11.470545284410116, 11.72113814742921]","[11.978014398839443, 12.132363678897471, 12.369715463142697]",11.72113814742921,0.2560287976788864,781.1621263434661,67.0,779.21,785.316255877757,6.10625587776,0.00783647011429
5,164,2012-11-01 00:00:00,11.9780143988,"[11.470545284410116, 11.72113814742921]","[12.132363678897471, 12.369715463142697]",11.72113814742921,0.2647273577949421,755.4942627233868,63.0,754.614907127,738.4317032880402,-16.1832038388,-0.0214456455684
6,170,2012-11-09 00:00:00,12.1323636789,[11.72113814742921],[12.369715463142697],11.72113814742921,0.2594309262853948,770.9181124380829,64.0,776.471275449,750.1528414354694,-26.318434014,-0.0338949228981
7,173,2012-11-14 00:00:00,12.24,[12.335146794152118],[13.09121330146197],12.335146794152118,0.30242660292394036,661.3174835359956,54.0,660.96,666.0979268842144,5.13792688421,0.00777343089478
8,185,2012-12-03 00:00:00,12.94,"[12.578442999322814, 13.418320849356673]","[13.467889250169296, 14.47041978766083]",13.418320849356673,0.35577850033859276,562.1475154054023,43.0,556.42,576.9877965223369,20.5677965223,0.0369645169518
9,186,2012-12-04 00:00:00,13.4678892502,[13.418320849356673],[14.47041978766083],13.418320849356673,0.42083957532166316,475.24047577306067,35.0,471.376123756,469.64122972748356,-1.73489402844,-0.00368048770612
10,208,2013-01-07 00:00:00,14.26,[13.828520577848215],[14.967869855537947],13.828520577848215,0.45573971107589245,438.8469890583988,31.0,442.06,428.68413791329465,-13.3758620867,-0.0302580239938
11,295,2013-05-13 00:00:00,15.42,[nan],[nan],,,,,,,,
