,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,7.57,[7.9663536942111151],[10.43341157644722],7.966353694211115,0.986823152894442,202.67055896832358,27.0,204.39,215.0915497437001,10.7015497437,0.0523584800807
1,64,2009-05-05 00:00:00,9.94,[11.260234998574255],[14.184941250356436],11.260234998574255,1.1698825007128724,170.9573396286629,17.0,168.98,191.42399497576233,22.4439949758,0.132820422392
2,127,2009-08-04 00:00:00,8.4,"[7.2364729422664649, 7.7136372388757088, 8.3464553769319245]","[8.7783817644333855, 9.2590906902810719, 9.913386155767018]",8.346455376931925,0.6167635288667681,324.27338945848004,39.0,327.6,325.51175970034507,-2.08824029965,-0.00637435988906
3,130,2009-08-07 00:00:00,8.77838176443,"[7.7136372388757088, 8.3464553769319245]","[9.2590906902810719, 9.913386155767018]",8.346455376931925,0.6181813805621453,323.52964079592516,37.0,324.800125284,308.8188489464812,-15.9812763376,-0.0492034180208
4,131,2009-08-10 00:00:00,9.25909069028,[8.3464553769319245],[9.913386155767018],8.346455376931925,0.626772311534038,319.0951423978764,34.0,314.80908347,283.7794828156854,-31.0296006539,-0.0985664082875
5,152,2009-09-09 00:00:00,9.6,"[9.2043195541564558, 10.029103576448634, 11.295148397626201, 12.161696428857647, 12.766111607414764]","[10.623920111460885, 11.555224105887842, 12.913712900593449, 13.847075892785588, 14.620972098146309]",12.766111607414764,0.5678402229217718,352.21175240266996,37.0,355.2,472.3461294743463,117.146129474,0.329803292439
6,153,2009-09-10 00:00:00,10.6239201115,"[10.029103576448634, 11.295148397626201, 12.161696428857647, 12.766111607414764]","[11.555224105887842, 12.913712900593449, 13.847075892785588, 14.620972098146309]",12.766111607414764,0.6104482117756833,327.62812003042194,31.0,329.341523455,395.7494598298577,66.4079363746,0.201638516996
7,154,2009-09-11 00:00:00,11.5552241059,"[11.295148397626201, 12.161696428857647, 12.766111607414764]","[12.913712900593449, 13.847075892785588, 14.620972098146309]",12.766111607414764,0.6474258011868991,308.91570838441754,27.0,311.991050859,344.6850134001986,32.6939625412,0.104791347224
8,156,2009-09-15 00:00:00,12.9137129006,"[12.161696428857647, 12.766111607414764]","[13.847075892785588, 14.620972098146309]",12.766111607414764,0.6741517855711764,296.6690948249134,23.0,297.015396714,293.6205669705396,-3.39482974311,-0.0114298106451
9,157,2009-09-16 00:00:00,13.8470758928,[12.766111607414764],[14.620972098146309],12.766111607414764,0.7419441962926175,269.5620519701746,19.0,263.094441963,242.55612054088053,-20.538321422,-0.0780644443448
10,239,2010-01-13 00:00:00,12.15,"[11.245994935253311, 11.680195188490647]","[12.726001266186671, 13.167451202877338]",11.680195188490647,0.5920025323733441,337.8363926893995,28.0,340.2,327.0454652777381,-13.1545347223,-0.0386670626757
11,240,2010-01-14 00:00:00,12.7260012662,[11.680195188490647],[13.167451202877338],11.680195188490647,0.5949024057546768,336.1895969243653,26.0,330.876032921,303.68507490075683,-27.1909580201,-0.0821786872263
12,294,2010-04-05 00:00:00,12.8,"[12.026147442993285, 12.60484007084362, 13.728368163936368, 14.194352267952571]","[13.493463139251679, 14.098789982289096, 15.392907959015909, 15.876411933011857]",14.19435226795257,0.5869262785033578,340.7582984868104,27.0,345.6,383.2475112347194,37.6475112347,0.108933770934
13,295,2010-04-06 00:00:00,13.4934631393,"[12.60484007084362, 13.728368163936368, 14.194352267952571]","[14.098789982289096, 15.392907959015909, 15.876411933011857]",14.19435226795257,0.59757996457819,334.6832421685569,25.0,337.336578481,354.85880669881425,17.5222282175,0.0519428645906
14,297,2010-04-08 00:00:00,14.0987899823,"[13.728368163936368, 14.194352267952571]","[15.392907959015909, 15.876411933011857]",14.19435226795257,0.6658159180318165,300.38332605686196,21.0,296.074589628,298.081397627004,2.00680799893,0.00677804873918
15,299,2010-04-12 00:00:00,15.392907959,[14.194352267952571],[15.876411933011857],14.19435226795257,0.6728238660237145,297.25461610327415,19.0,292.465251221,269.6926930910988,-22.7725581302,-0.0778641497925
16,308,2010-04-23 00:00:00,15.8,[15.006288882093285],[16.835927779476677],15.006288882093285,0.731855558953357,273.2779679722929,17.0,268.6,255.10691099558585,-13.4930890044,-0.0502348808802
17,418,2010-09-29 00:00:00,11.55,"[10.627540973067637, 11.029272523709938, 12.650668452648219, 12.986353278515018]","[11.793114756733091, 12.142681869072515, 13.949832886837944, 14.378411680371245]",12.986353278515018,0.46622951346618147,428.97327222616343,37.0,427.35,480.49507130505566,53.1450713051,0.124359591213
18,423,2010-10-06 00:00:00,11.7931147567,"[11.029272523709938, 12.650668452648219, 12.986353278515018]","[12.142681869072515, 13.949832886837944, 14.378411680371245]",12.986353278515018,0.4453637381450307,449.07113639968344,38.0,448.138360756,493.4814245835707,45.3430638277,0.101180947222
19,425,2010-10-08 00:00:00,12.1426818691,"[12.650668452648219, 12.986353278515018]","[13.949832886837944, 14.378411680371245]",12.986353278515018,0.5196657736758901,384.86275242890605,32.0,388.56581981,415.5633049124806,26.9974851022,0.0694798248475
20,427,2010-10-12 00:00:00,13.9498328868,[12.986353278515018],[14.378411680371245],12.986353278515018,0.5568233607424907,359.1803327599473,26.0,362.695655058,337.6451852413905,-25.0504698164,-0.0690674659789
