,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,12.51,"[10.976931612619303, 12.030585031988339, 12.654492464626218, 13.039767841394907]","[12.918267096845174, 14.042353742002916, 14.486376883843445, 14.865058039651274]",13.039767841394907,0.7765341936903476,257.5546596982855,21.0,262.71,273.83512466929307,11.1251246693,0.0423475492722
1,67,2009-05-08 00:00:00,12.9182670968,"[12.030585031988339, 12.654492464626218, 13.039767841394907]","[14.042353742002916, 14.486376883843445, 14.865058039651274]",13.039767841394907,0.8047074840058303,248.53751701724073,19.0,245.44707484,247.75558898650323,2.30851414644,0.00940534389318
2,78,2009-05-26 00:00:00,14.042353742,"[12.654492464626218, 13.039767841394907]","[14.486376883843445, 14.865058039651274]",13.039767841394907,0.7327537676868908,272.9429841505243,19.0,266.804721098,247.75558898650323,-19.0491321116,-0.071397282751
3,79,2009-05-27 00:00:00,14.4863768838,[13.039767841394907],[14.865058039651274],13.039767841394907,0.7301160793025463,273.92904453090915,19.0,275.241160793,247.75558898650323,-27.4855718065,-0.0998599618143
4,83,2009-06-02 00:00:00,14.5,"[13.04467902411516, 13.568572819263933]","[15.01383024397121, 15.557856795184017]",13.568572819263933,0.7876604879424196,253.916507253593,18.0,261.0,244.2343107467508,-16.7656892532,-0.0642363572921
5,85,2009-06-04 00:00:00,15.013830244,[13.568572819263933],[15.557856795184017],13.568572819263933,0.7957135903680335,251.346718745241,17.0,255.235114148,230.66573792748684,-24.56937622,-0.0962617400904
6,101,2009-06-26 00:00:00,15.16,[13.727782877032142],[15.618054280741966],13.727782877032142,0.7561085614839291,264.5122806273778,17.0,257.72,233.37230890954643,-24.3476910905,-0.0944734249979
7,117,2009-07-21 00:00:00,15.24,[14.897848377224966],[16.950537905693757],14.897848377224966,0.821075811387517,243.58286680254852,16.0,243.84,238.36557403559945,-5.4744259644,-0.0224508938829
8,124,2009-07-30 00:00:00,16.54,"[15.062778359803444, 15.802139441813273]","[16.996805410049138, 17.824465139546685]",15.802139441813273,0.7736108200982781,258.52792489974786,16.0,264.64,252.83423106901236,-11.805768931,-0.0446106746183
9,125,2009-07-31 00:00:00,16.99680541,[15.802139441813273],[17.824465139546685],15.802139441813273,0.8089302790933643,247.24009617263516,15.0,254.952081151,237.0320916271991,-17.9199895235,-0.0702876769731
10,225,2009-12-22 00:00:00,16.74,"[15.414270536878007, 15.899081226555783]","[17.271432365780498, 17.625229693361057]",15.899081226555783,0.7428647315609958,269.22801891501325,16.0,267.84,254.38529962489253,-13.4547003751,-0.0502340963826
11,228,2009-12-28 00:00:00,17.2714323658,[15.899081226555783],[17.625229693361057],15.899081226555783,0.6904593867221089,289.6622217701771,17.0,293.614350218,270.2843808514483,-23.3299693668,-0.0794578648812
12,265,2010-02-22 00:00:00,17.42,[16.20463920560648],[17.736340198598381],16.20463920560648,0.6126803971967595,326.43446879494485,19.0,330.98,307.8881449065231,-23.0918550935,-0.069768128266
13,274,2010-03-05 00:00:00,17.43,"[16.570678487106619, 17.311144562751288, 17.914097687005381]","[18.157330378223346, 18.92221385931218, 19.546475578248653]",17.91409768700538,0.6346607564466906,315.12898500255596,18.0,313.74,322.45375836609685,8.7137583661,0.0277738202527
14,275,2010-03-08 00:00:00,18.1573303782,"[17.311144562751288, 17.914097687005381]","[18.92221385931218, 19.546475578248653]",17.91409768700538,0.6444277186243561,310.35288244108284,17.0,308.67461643,304.53966067909147,-4.13495575071,-0.0133958399253
15,282,2010-03-17 00:00:00,18.9222138593,[17.914097687005381],[19.546475578248653],17.91409768700538,0.6529511564973091,306.3016245700213,16.0,302.755421749,286.6255629920861,-16.1298587569,-0.0532768617775
