,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,17.59,"[16.02038460472318, 16.854365374487021, 17.532820031228699, 18.158679029667265, 19.3087450781839, 20.297117433060976]","[18.869903848819206, 19.761408656378244, 20.579294992192825, 21.260330242583183, 22.460313730454022, 23.375720641734759]",20.297117433060976,1.1398076976384102,175.4681955687647,10.0,175.9,202.97117433060976,27.0711743306,0.153900934227
1,55,2009-04-22 00:00:00,18.8699038488,"[16.854365374487021, 17.532820031228699, 18.158679029667265, 19.3087450781839, 20.297117433060976]","[19.761408656378244, 20.579294992192825, 21.260330242583183, 22.460313730454022, 23.375720641734759]",20.297117433060976,1.1628173127564898,171.99606318716963,9.0,169.829134639,182.67405689754878,12.8449222582,0.0756343856162
2,61,2009-04-30 00:00:00,19.7614086564,"[17.532820031228699, 18.158679029667265, 19.3087450781839, 20.297117433060976]","[20.579294992192825, 21.260330242583183, 22.460313730454022, 23.375720641734759]",20.297117433060976,1.2185899843856498,164.12411275547262,8.0,158.091269251,162.3769394644878,4.28567021346,0.0271088355085
3,62,2009-05-01 00:00:00,20.5792949922,"[18.158679029667265, 19.3087450781839, 20.297117433060976]","[21.260330242583183, 22.460313730454022, 23.375720641734759]",20.297117433060976,1.2406604851663672,161.2044571349275,8.0,164.634359938,162.3769394644878,-2.25742047305,-0.0137117213801
4,63,2009-05-04 00:00:00,21.2603302426,"[19.3087450781839, 20.297117433060976]","[22.460313730454022, 23.375720641734759]",20.297117433060976,1.2606274609080486,158.65115285997106,7.0,148.822311698,142.07982203142683,-6.74248966666,-0.0453056372376
5,65,2009-05-06 00:00:00,22.4603137305,[20.297117433060976],[23.375720641734759],20.297117433060976,1.2314412834695139,162.41131646692216,7.0,157.222196113,142.07982203142683,-15.1423740818,-0.0963119359486
6,82,2009-06-01 00:00:00,23.31,[22.068634313444022],[25.295341421638994],22.068634313444022,1.2906828432779884,154.9567355308246,7.0,163.17,154.48044019410816,-8.68955980589,-0.0532546412079
7,152,2009-09-09 00:00:00,19.85,"[18.278022563129298, 19.181441434972832, 19.787059363224191, 20.812206395062983, 21.49779127154434]","[20.267994359217678, 21.24188964125679, 21.840735159193951, 22.959448401234255, 23.600552182113915]",21.49779127154434,0.7959887184353514,251.25984246753316,13.0,258.05,279.47128653007644,21.4212865301,0.0830121547378
8,153,2009-09-10 00:00:00,20.2679943592,"[19.181441434972832, 19.787059363224191, 20.812206395062983, 21.49779127154434]","[21.24188964125679, 21.840735159193951, 22.959448401234255, 23.600552182113915]",21.49779127154434,0.8241792825135839,242.6656484133398,12.0,243.215932311,257.97349525853207,14.7575629479,0.0606767936941
9,154,2009-09-11 00:00:00,21.2418896413,"[19.787059363224191, 20.812206395062983, 21.49779127154434]","[21.840735159193951, 22.959448401234255, 23.600552182113915]",21.49779127154434,0.8214703183879045,243.46588735243685,11.0,233.660786054,236.47570398698775,2.81491793316,0.0120470275766
10,155,2009-09-14 00:00:00,21.8407351592,"[20.812206395062983, 21.49779127154434]","[22.959448401234255, 23.600552182113915]",21.49779127154434,0.8588968024685094,232.85684546174895,11.0,240.248086751,236.47570398698775,-3.77238276415,-0.0157020304101
11,157,2009-09-16 00:00:00,22.9594484012,[21.49779127154434],[23.600552182113915],21.49779127154434,0.8411043642278297,237.7826206901312,10.0,229.594484012,214.9779127154434,-14.6165712969,-0.0636625542629
