,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,13.25,"[12.112280040320027, 12.539166038304025]","[13.709429989919993, 14.127708490423995]",12.539166038304025,0.6388599798399868,313.05764378932196,24.0,318.0,300.9399849192966,-17.0600150807,-0.0536478461657
1,52,2009-04-17 00:00:00,13.7094299899,[12.539166038304025],[14.127708490423995],12.539166038304025,0.6354169808479875,314.75394273079166,23.0,315.316889768,288.4008188809926,-26.9160708872,-0.0853619700072
2,86,2009-06-05 00:00:00,13.95,"[12.85890382240793, 13.462574336175141, 13.917644347883]","[14.385274044398018, 14.921856415956215, 15.24558891302925]",13.917644347883,0.6105480887960352,327.57452471006536,23.0,320.85,320.105820001309,-0.744179998691,-0.00231940158545
3,91,2009-06-12 00:00:00,14.3852740444,"[13.462574336175141, 13.917644347883]","[14.921856415956215, 15.24558891302925]",13.917644347883,0.5837128319124295,342.6342356475806,24.0,345.246577066,334.023464349192,-11.2231127164,-0.0325075278421
4,100,2009-06-25 00:00:00,14.921856416,[13.917644347883],[15.24558891302925],13.917644347883,0.5311778260585005,376.5217412858896,25.0,373.046410399,347.941108697075,-25.1053017018,-0.0672980653399
5,113,2009-07-15 00:00:00,15.06,"[14.057378017847986, 14.932648740151441, 15.278923250887576]","[15.410655495538004, 16.254337814962138, 16.630269187278106]",15.278923250887576,0.541310991076007,369.47337722155623,25.0,376.5,381.9730812721894,5.47308127219,0.0145367364467
6,119,2009-07-23 00:00:00,15.4106554955,"[14.932648740151441, 15.278923250887576]","[16.254337814962138, 16.630269187278106]",15.278923250887576,0.5286756299242793,378.30380043930796,25.0,385.266387388,381.9730812721894,-3.29330611626,-0.00854812728041
7,124,2009-07-30 00:00:00,16.254337815,[15.278923250887576],[16.630269187278106],15.278923250887576,0.5405383745562118,370.001482622214,23.0,373.849769744,351.41523477041426,-22.4345349737,-0.0600094925538
8,140,2009-08-21 00:00:00,16.37,"[15.759712022642493, 16.447000615209166, 17.052659048907145, 17.466833573260491, 17.809991894597466]","[17.022571994339376, 17.763249846197709, 18.361835237773214, 18.645791606684877, 18.985002026350632]",17.809991894597466,0.5051439886787532,395.92671492165414,24.0,392.88,427.4398054703392,34.5598054703,0.0879652959436
9,153,2009-09-10 00:00:00,17.0225719943,"[16.447000615209166, 17.052659048907145, 17.466833573260491, 17.809991894597466]","[17.763249846197709, 18.361835237773214, 18.645791606684877, 18.985002026350632]",17.809991894597466,0.526499692395416,379.8672684689707,22.0,374.496583875,391.8198216811443,17.3232378057,0.0462573987362
10,159,2009-09-18 00:00:00,17.7632498462,"[17.052659048907145, 17.466833573260491, 17.809991894597466]","[18.361835237773214, 18.645791606684877, 18.985002026350632]",17.809991894597466,0.5236704755464274,381.91956457218384,22.0,390.791496616,391.8198216811443,1.02832506479,0.00263139058475
11,174,2009-10-09 00:00:00,18.3618352378,"[17.466833573260491, 17.809991894597466]","[18.645791606684877, 18.985002026350632]",17.809991894597466,0.47158321336975384,424.10330633034255,23.0,422.322210469,409.6298135757417,-12.692396893,-0.0300538228358
12,175,2009-10-12 00:00:00,18.6457916067,[17.809991894597466],[18.985002026350632],17.809991894597466,0.4700040527012662,425.52824566199996,23.0,428.853206954,409.6298135757417,-19.223393378,-0.0448251128039
