,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,5.02,[4.4258483419504966],[5.4935379145123759],4.425848341950497,0.42707582902475194,468.30091147211385,93.0,466.86,411.60389580139616,-55.2561041986,-0.118356903994
1,63,2009-05-04 00:00:00,5.28,"[5.058228128610323, 5.8904915496789121]","[6.235442967847419, 7.1273771125802723]",5.890491549678912,0.4708859356948386,424.73130930292126,80.0,422.4,471.239323974313,48.8393239743,0.11562339956
2,67,2009-05-08 00:00:00,6.23544296785,[5.8904915496789121],[7.1273771125802723],5.890491549678912,0.49475422516054407,404.24111574813026,65.0,405.30379291,382.8819507291293,-22.421842181,-0.0553210766175
3,86,2009-06-05 00:00:00,6.88,[6.0971166960089773],[7.1632208259977554],6.097116696008977,0.42644165199551126,468.9973389421754,68.0,467.84,414.6039353286105,-53.2360646714,-0.113791177906
4,119,2009-07-23 00:00:00,6.95,"[6.292248878461006, 6.7565977275384359, 7.211267841161515, 7.4132692266482669, 7.7734254770500604]","[7.151937780384749, 7.5983505681153911, 8.0721830397096213, 8.2466826933379327, 8.5941436307374843]",7.77342547705006,0.3438755607694973,581.6057400312367,84.0,583.8,652.9677400722051,69.1677400722,0.118478485906
5,125,2009-07-31 00:00:00,7.15193778038,"[6.7565977275384359, 7.211267841161515, 7.4132692266482669, 7.7734254770500604]","[7.5983505681153911, 8.0721830397096213, 8.2466826933379327, 8.5941436307374843]",7.77342547705006,0.33670113623078196,593.9985894877285,83.0,593.610835772,645.194314595155,51.5834788232,0.0868978052871
6,126,2009-08-03 00:00:00,7.59835056812,"[7.211267841161515, 7.4132692266482669, 7.7734254770500604]","[8.0721830397096213, 8.2466826933379327, 8.5941436307374843]",7.77342547705006,0.34436607941924285,580.7772947245285,76.0,577.474643177,590.7803362558046,13.305693079,0.0230411728658
7,128,2009-08-05 00:00:00,8.07218303971,"[7.4132692266482669, 7.7734254770500604]","[8.2466826933379327, 8.5941436307374843]",7.77342547705006,0.3333653866758667,599.9423095309571,74.0,597.341544939,575.2334853017045,-22.1080596368,-0.0370107517619
8,130,2009-08-07 00:00:00,8.24668269334,[7.7734254770500604],[8.5941436307374843],7.77342547705006,0.32828726147496967,609.2225421766755,74.0,610.254519307,575.2334853017045,-35.0210340053,-0.0573875864862
9,161,2009-09-22 00:00:00,8.44,[7.8907201638871607],[8.6273199590282097],7.890720163887161,0.29463991805642,678.7946498196569,80.0,675.2,631.2576131109729,-43.942386889,-0.0650805493025
10,173,2009-10-08 00:00:00,8.56,"[7.9942915823224405, 8.3376981530460021, 8.6114975831240166]","[8.8014271044193908, 9.1280754617385007, 9.3971256042189957]",8.611497583124017,0.3228542088387801,619.4746561283692,72.0,616.32,620.0278259849292,3.70782598493,0.00601607279486
11,175,2009-10-12 00:00:00,8.80142710442,"[8.3376981530460021, 8.6114975831240166]","[9.1280754617385007, 9.3971256042189957]",8.611497583124017,0.316150923476999,632.6092544675126,72.0,633.702751518,620.0278259849292,-13.6749255333,-0.0215794005952
12,177,2009-10-14 00:00:00,9.12807546174,[8.6114975831240166],[9.3971256042189957],8.611497583124017,0.3142512084379916,636.4335112476241,70.0,638.965282322,602.8048308186811,-36.160451503,-0.0565922007087
13,293,2010-04-01 00:00:00,6.88,"[6.6354148505335173, 6.8227648049972478, 6.9726865647473852, 7.0787936246845149]","[7.0911462873666204, 7.2318087987506887, 7.3798283588131541, 7.4928015938288715]",7.078793624684515,0.1822925747332414,1097.137391869476,159.0,1093.92,1125.5281863248379,31.6081863248,0.0288944221925
14,298,2010-04-09 00:00:00,7.09114628737,"[6.8227648049972478, 6.9726865647473852, 7.0787936246845149]","[7.2318087987506887, 7.3798283588131541, 7.4928015938288715]",7.078793624684515,0.1636175975013763,1222.362405109375,172.0,1219.67716143,1217.5525034457366,-2.12465798132,-0.00174198390239
15,299,2010-04-12 00:00:00,7.23180879875,"[6.9726865647473852, 7.0787936246845149]","[7.3798283588131541, 7.4928015938288715]",7.078793624684515,0.16285671762630746,1228.0733820199046,170.0,1229.40749579,1203.3949161963676,-26.0125795912,-0.0211586310319
16,301,2010-04-14 00:00:00,7.37982835881,[7.0787936246845149],[7.4928015938288715],7.078793624684515,0.16560318765774248,1207.7062212917456,164.0,1210.29185085,1160.9221544482605,-49.3696963971,-0.040791563095
17,378,2010-08-03 00:00:00,6.3115,[5.9294292090434499],[6.4551426977391371],5.92942920904345,0.2102853954782747,951.088398436413,151.0,953.0365,895.343810565561,-57.6926894344,-0.060535655701
18,431,2010-10-18 00:00:00,6.44,"[6.1791383423989679, 6.3774021348872019]","[6.5552154144002586, 6.7681494662782002]",6.377402134887202,0.15043082880051628,1329.5147118096154,206.0,1326.64,1313.7448397867636,-12.8951602132,-0.00972016539019
19,444,2010-11-04 00:00:00,6.5552154144,[6.3774021348872019],[6.7681494662782002],6.377402134887202,0.1562989325563993,1279.599269993936,195.0,1278.26700581,1243.5934163030045,-34.673589505,-0.0271254670171
20,492,2011-01-13 00:00:00,6.69,"[6.6045362503478877, 6.7453094378304934, 6.928643965938968, 7.0178009952969234, 7.2511384594255652, 7.4435815364542863]","[6.9488659374130277, 7.1011726405423765, 7.291589008515257, 7.3830497511757684, 7.6122153851436085, 7.8266046158864286]",7.443581536454286,0.137731874826056,1452.0966933223228,217.0,1451.73,1615.2571934105802,163.527193411,0.112642980038
21,493,2011-01-14 00:00:00,6.94886593741,"[6.7453094378304934, 6.928643965938968, 7.0178009952969234, 7.2511384594255652, 7.4435815364542863]","[7.1011726405423765, 7.291589008515257, 7.3830497511757684, 7.6122153851436085, 7.8266046158864286]",7.443581536454286,0.14234528108475322,1405.0342833698774,202.0,1403.67091936,1503.6034703637658,99.9325510063,0.0711937175788
22,494,2011-01-18 00:00:00,7.10117264054,"[6.928643965938968, 7.0178009952969234, 7.2511384594255652, 7.4435815364542863]","[7.291589008515257, 7.3830497511757684, 7.6122153851436085, 7.8266046158864286]",7.443581536454286,0.14517801703051555,1377.619036895656,194.0,1377.62749227,1444.0548180721316,66.4273258069,0.0482186412364
23,497,2011-01-21 00:00:00,7.29158900852,"[7.0178009952969234, 7.2511384594255652, 7.4435815364542863]","[7.3830497511757684, 7.6122153851436085, 7.8266046158864286]",7.443581536454286,0.1460995023515382,1368.930056440362,188.0,1370.8187336,1399.3933288534058,28.5745952525,0.0208449115497
24,501,2011-01-27 00:00:00,7.38304975118,"[7.2511384594255652, 7.4435815364542863]","[7.6122153851436085, 7.8266046158864286]",7.443581536454286,0.14443077028721754,1384.746474745489,188.0,1388.01335322,1399.3933288534058,11.3799756324,0.00819875083042
25,502,2011-01-28 00:00:00,7.61221538514,[7.4435815364542863],[7.8266046158864286],7.443581536454286,0.15320923177285667,1305.4043655575135,171.0,1301.68883086,1272.852442733683,-28.8363881259,-0.0221530579676
26,504,2011-02-01 00:00:00,7.75,[7.4739573366499936],[7.8815106658375012],7.473957336649994,0.16302133167500316,1226.8333103714117,158.0,1224.5,1180.885259190699,-43.6147408093,-0.0356184081742
27,526,2011-03-04 00:00:00,7.8,"[7.472951070096773, 7.5959176737242204]","[7.8942622324758061, 8.0135205815689439]",7.59591767372422,0.16852446495161347,1186.7713097764395,152.0,1185.6,1154.5794864060815,-31.0205135939,-0.0261644008046
28,529,2011-03-09 00:00:00,7.89426223248,[7.5959176737242204],[8.0135205815689439],7.59591767372422,0.16704116313788953,1197.3096705205742,152.0,1199.92785934,1154.5794864060815,-45.3483729302,-0.0377925827602
29,549,2011-04-06 00:00:00,7.93,[7.6501024359734702],[8.1124743910066321],7.65010243597347,0.18494878201326487,1081.3804655694116,136.0,1078.48,1040.413931292392,-38.0660687076,-0.0352960358167
30,691,2011-10-27 00:00:00,5.09,[4.9242880532144016],[5.5564279866963995],4.9242880532144016,0.25285597339279897,790.9641101865927,155.0,788.95,763.2646482482322,-25.6853517518,-0.0325563746141
31,747,2012-01-19 00:00:00,4.68,"[4.5614488207952206, 4.7108075607676865]","[5.059637794801195, 5.1972981098080782]",4.7108075607676865,0.1992755896023896,1003.6352189400407,214.0,1001.52,1008.1128180042849,6.59281800428,0.00658281212985
