,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
50,1024,2013-02-27 00:00:00,9.48,"[9.1048669137069229, 9.3001235680215757, 9.5331141049671313]","[9.8612832715732708, 10.049969107994606, 10.191721473758218]",9.533114104967131,0.30256654314653914,661.0116172135263,70.0,663.6,667.3179873476992,3.7179873477,0.00560275368852
51,1025,2013-02-28 00:00:00,9.86128327157,"[9.3001235680215757, 9.5331141049671313]","[10.049969107994606, 10.191721473758218]",9.533114104967131,0.2999382159892122,666.8039927502714,68.0,670.567262467,648.2517591377649,-22.3155033292,-0.0332785457601
52,1035,2013-03-14 00:00:00,10.049969108,[9.5331141049671313],[10.191721473758218],9.533114104967131,0.26344294751643443,759.177658333493,76.0,763.797652208,724.516671977502,-39.2809802301,-0.0514285165928
53,1081,2013-05-20 00:00:00,10.15,"[9.6167767303366603, 9.7944378938198273]","[10.295805817415834, 10.482640526545044]",9.794437893819827,0.27161163483166983,736.3454813853948,73.0,740.95,714.9939662488474,-25.9560337512,-0.0350307493774
54,1082,2013-05-21 00:00:00,10.2958058174,[9.7944378938198273],[10.482640526545044],9.794437893819827,0.2752810530900864,726.530205239187,71.0,731.002213037,695.4050904612077,-35.5971225753,-0.0486963266875
55,1085,2013-05-24 00:00:00,10.345,"[9.7915168142137752, 10.042440973503085, 10.229202978586535]","[10.564620796446556, 10.814389756624228, 10.980199255353366]",10.229202978586535,0.3092415928931128,646.743531906229,63.0,651.735,644.4397876509518,-7.29521234905,-0.0111935255112
56,1086,2013-05-28 00:00:00,10.5646207964,"[10.042440973503085, 10.229202978586535]","[10.814389756624228, 10.980199255353366]",10.229202978586535,0.3087795132484572,647.7113649669868,61.0,644.441868583,623.9813816937786,-20.4604868895,-0.0317491582824
57,1088,2013-05-30 00:00:00,10.8143897566,[10.229202978586535],[10.980199255353366],10.229202978586535,0.3003985107067327,665.7822621339564,62.0,670.492164911,634.2105846723651,-36.2815802383,-0.0541118631016
58,1098,2013-06-13 00:00:00,10.84,[10.23931928865132],[11.02767017783717],10.23931928865132,0.31534035567433966,634.2353473037409,59.0,639.56,604.1198380304279,-35.4401619696,-0.0554133497554
59,1107,2013-06-26 00:00:00,10.87,"[10.268649652502408, 10.454717169877288, 11.071157245814252, 11.422709414347363, 11.634978943629994, 11.825229996448495, 12.07946849662607]","[11.045337586874398, 11.223820707530679, 11.882210688546438, 12.231947646413159, 12.441255264092501, 12.631192500887877, 12.880132875843483]",12.07946849662607,0.31067517374879633,643.7591957756969,59.0,641.33,712.6886413009381,71.3586413009,0.111266651024
60,1108,2013-06-27 00:00:00,11.0453375869,"[10.454717169877288, 11.071157245814252, 11.422709414347363, 11.634978943629994, 11.825229996448495, 12.07946849662607]","[11.223820707530679, 11.882210688546438, 12.231947646413159, 12.441255264092501, 12.631192500887877, 12.880132875843483]",12.07946849662607,0.3076414150613565,650.1075284682059,59.0,651.674917626,712.6886413009381,61.0137236753,0.0936260120271
61,1110,2013-07-01 00:00:00,11.2238207075,"[11.071157245814252, 11.422709414347363, 11.634978943629994, 11.825229996448495, 12.07946849662607]","[11.882210688546438, 12.231947646413159, 12.441255264092501, 12.631192500887877, 12.880132875843483]",12.07946849662607,0.3244213770928743,616.4821868157741,55.0,617.310138914,664.3707673144339,47.0606284002,0.0762349837361
62,1112,2013-07-03 00:00:00,11.8822106885,"[11.422709414347363, 11.634978943629994, 11.825229996448495, 12.07946849662607]","[12.231947646413159, 12.441255264092501, 12.631192500887877, 12.880132875843483]",12.07946849662607,0.323695292826319,617.8650243990771,52.0,617.874955804,628.1323618245557,10.2574060201,0.0166011033847
63,1113,2013-07-05 00:00:00,12.2319476464,"[11.634978943629994, 11.825229996448495, 12.07946849662607]","[12.441255264092501, 12.631192500887877, 12.880132875843483]",12.07946849662607,0.322510528185003,620.1347941276299,51.0,623.829329967,616.0528933279296,-7.77643663914,-0.0124656476789
64,1114,2013-07-08 00:00:00,12.4412552641,"[11.825229996448495, 12.07946849662607]","[12.631192500887877, 12.880132875843483]",12.07946849662607,0.32238500177575286,620.376254783458,50.0,622.062763205,603.9734248313035,-18.0893383733,-0.0290796032865
65,1115,2013-07-09 00:00:00,12.6311925009,[12.07946849662607],[12.880132875843483],12.07946849662607,0.32026575168696525,624.4813844331516,49.0,618.928432544,591.8939563346775,-27.0344762088,-0.0436794866536
66,1172,2013-09-27 00:00:00,12.54,[12.072339724663983],[12.881915068834005],12.072339724663983,0.3238301376680084,617.6077416396636,49.0,614.46,591.5446465085352,-22.9153534915,-0.0372934828817
67,1184,2013-10-15 00:00:00,12.72,"[12.199721952587261, 12.431574062210002, 12.879995359099503, 13.247970811587301, 13.884926789254674]","[12.950069511853185, 13.167106484447499, 13.642501160225125, 14.006757297103174, 14.728768302686332]",13.884926789254674,0.3001390237063697,666.3578681979817,52.0,661.44,722.016193041243,60.5761930412,0.0915822947527
68,1186,2013-10-17 00:00:00,12.9500695119,"[12.431574062210002, 12.879995359099503, 13.247970811587301, 13.884926789254674]","[13.167106484447499, 13.642501160225125, 14.006757297103174, 14.728768302686332]",13.884926789254674,0.29421296889499865,679.7796873168354,52.0,673.403614616,722.016193041243,48.6125784249,0.0721893636591
69,1187,2013-10-18 00:00:00,13.1671064844,"[12.879995359099503, 13.247970811587301, 13.884926789254674]","[13.642501160225125, 14.006757297103174, 14.728768302686332]",13.884926789254674,0.30500232045024867,655.7327160814948,50.0,658.355324222,694.2463394627337,35.8910152404,0.0545161767815
70,1189,2013-10-22 00:00:00,13.6425011602,"[13.247970811587301, 13.884926789254674]","[14.006757297103174, 14.728768302686332]",13.884926789254674,0.3035145942063494,658.946896846834,48.0,654.840055691,666.4764858842243,11.6364301934,0.0177698815036
71,1196,2013-10-31 00:00:00,14.0067572971,[13.884926789254674],[14.728768302686332],13.884926789254674,0.3375366053726633,592.5283267549203,42.0,588.283806478,583.1669251486964,-5.11688132964,-0.00869798092908
72,1231,2013-12-20 00:00:00,14.56,"[14.046735028750691, 14.412398277313155, 14.816589445275122, 15.357396974360798]","[14.888316242812328, 15.27190043067171, 15.70835263868122, 16.291900756409802]",15.357396974360798,0.3366324856246553,594.1197256375301,41.0,596.96,629.6532759487927,32.6932759488,0.0547662757116
73,1232,2013-12-23 00:00:00,14.8883162428,"[14.412398277313155, 14.816589445275122, 15.357396974360798]","[15.27190043067171, 15.70835263868122, 16.291900756409802]",15.357396974360798,0.3438008613434226,581.7321085772966,39.0,580.64433347,598.9384820000711,18.2941485304,0.0315066340544
74,1234,2013-12-26 00:00:00,15.2719004307,"[14.816589445275122, 15.357396974360798]","[15.70835263868122, 16.291900756409802]",15.357396974360798,0.35670527736243884,560.6869667834638,37.0,565.060315935,568.2236880513495,3.1633721165,0.00559829106254
75,1236,2013-12-30 00:00:00,15.7083526387,[15.357396974360798],[16.291900756409802],15.357396974360798,0.37380151281960117,535.0433134724128,34.0,534.083989715,522.1514971282671,-11.9324925869,-0.0223419776977
76,1277,2014-02-28 00:00:00,16.14,"[15.697220934619986, 15.957316893494536]","[16.663194766345001, 16.935670776626363]",15.957316893494536,0.38638953269000653,517.6123654479441,32.0,516.48,510.63414059182514,-5.84585940817,-0.0113186559173
77,1279,2014-03-04 00:00:00,16.6631947663,[15.957316893494536],[16.935670776626363],15.957316893494536,0.39134155325273096,511.06251901350913,31.0,516.559037757,494.6768236983306,-21.8822140584,-0.0423614968647
78,1298,2014-03-31 00:00:00,16.9289,[16.374783580016128],[17.431304104995966],16.37478358001613,0.42260820999193466,473.2515726654173,28.0,474.0092,458.4939402404516,-15.5152597595,-0.0327319802222
79,1445,2014-10-28 00:00:00,13.46,[12.799237131041082],[13.85019071723973],12.799237131041082,0.4203814344794595,475.7584031931655,35.0,471.1,447.97329958643786,-23.1267004136,-0.0490908520772
80,1468,2014-12-01 00:00:00,13.64,[12.976643888028129],[13.918339027992968],12.976643888028129,0.3766780559859356,530.9573966991791,39.0,531.96,506.089111633097,-25.8708883669,-0.048633146039
81,1511,2015-02-03 00:00:00,13.73,"[13.02975089416528, 13.374200181984165, 13.709929733621959]","[14.16756227645868, 14.481449954503958, 14.735017566594509]",13.709929733621959,0.45512455291735987,439.4401460391336,32.0,439.36,438.7177514759027,-0.642248524097,-0.0014617819649
82,1513,2015-02-05 00:00:00,14.1675622765,"[13.374200181984165, 13.709929733621959]","[14.481449954503958, 14.735017566594509]",13.709929733621959,0.44289990900791737,451.56929575351245,32.0,453.361992847,438.7177514759027,-14.6442413708,-0.0323014315312
83,1519,2015-02-13 00:00:00,14.4814499545,[13.709929733621959],[14.735017566594509],13.709929733621959,0.4100351331890206,487.7630812865071,34.0,492.369298453,466.13761094314657,-26.23168751,-0.053276448374
84,1581,2015-05-14 00:00:00,14.04,"[13.400013599251123, 13.685371322841284]","[14.274996600187219, 14.491157169289679]",13.685371322841284,0.34999320037443826,571.4396730737373,41.0,575.64,561.1002242364926,-14.5397757635,-0.0252584527891
85,1586,2015-05-21 00:00:00,14.2749966002,[13.685371322841284],[14.491157169289679],13.685371322841284,0.3223143385793582,620.5122641503498,43.0,613.824853808,588.4709668821753,-25.3538869259,-0.0413047578126
86,1604,2015-06-17 00:00:00,14.38,[13.796801511460533],[14.550799622134868],13.796801511460533,0.30159924426973406,663.1316351082459,46.0,661.48,634.6528695271845,-26.8271304728,-0.0405562231251
87,1698,2015-10-29 00:00:00,13.09,[13.414921320435566],[14.271269669891108],13.414921320435566,0.3425393397822173,583.8745416136954,45.0,589.05,603.6714594196004,14.6214594196,0.0248221024015
88,1716,2015-11-24 00:00:00,14.1,[13.56698147650089],[14.358254630874777],13.56698147650089,0.316509261749554,631.8930412793262,45.0,634.5,610.51416644254,-23.9858335575,-0.0378027321631
