,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,10.84,"[10.051159256492673, 11.072521228984638, 11.424159754356015]","[11.212210185876833, 12.294369692753842, 12.625210061410996]",11.424159754356015,0.4644203717536641,430.64433036129424,40.0,433.6,456.9663901742406,23.3663901742,0.0538892762321
1,63,2009-05-04 00:00:00,11.2122101859,"[11.072521228984638, 11.424159754356015]","[12.294369692753842, 12.625210061410996]",11.424159754356015,0.48873938550768176,409.2160483285964,36.0,403.639566692,411.26975115681654,7.63018446525,0.0189034601533
2,69,2009-05-12 00:00:00,12.2943696928,[11.424159754356015],[12.625210061410996],11.424159754356015,0.48042012282199253,416.3022956349081,34.0,418.008569554,388.42143164810454,-29.5871379055,-0.0707811754604
3,74,2009-05-19 00:00:00,12.385,[11.493732265187868],[12.714066933703034],11.493732265187868,0.4881338674060666,409.7236708093948,33.0,408.705,379.29316475119964,-29.4118352488,-0.071963482827
4,119,2009-07-23 00:00:00,12.61,"[12.410905655130865, 13.099850194301212]","[13.522273586217285, 14.225037451424697]",13.099850194301212,0.44454717243456815,449.8960119455884,36.0,453.96,471.5946069948436,17.6346069948,0.0388461692547
5,124,2009-07-30 00:00:00,13.5222735862,[13.099850194301212],[14.225037451424697],13.099850194301212,0.4500749028493944,444.3704786332525,33.0,446.235028345,432.29505641194,-13.9399719332,-0.0312390804122
6,157,2009-09-16 00:00:00,14.0,"[13.568242626988695, 13.920362608698712, 14.210344478263776, 14.644946894463892]","[14.445439343252826, 14.744909347825322, 15.034913880434056, 15.451263276384026]",14.644946894463892,0.3508786865056519,569.9975737818958,41.0,574.0,600.4428226730196,26.442822673,0.0460676353188
7,161,2009-09-22 00:00:00,14.4454393433,"[13.920362608698712, 14.210344478263776, 14.644946894463892]","[14.744909347825322, 15.034913880434056, 15.451263276384026]",14.644946894463892,0.32981869565064403,606.3937631111345,42.0,606.708452417,615.0877695674835,8.37931715086,0.0138111099614
8,162,2009-09-23 00:00:00,14.7449093478,"[14.210344478263776, 14.644946894463892]","[15.034913880434056, 15.451263276384026]",14.644946894463892,0.32982776086811183,606.3770965597222,41.0,604.541283261,600.4428226730196,-4.09846058782,-0.00677945526848
9,167,2009-09-30 00:00:00,15.0349138804,[14.644946894463892],[15.451263276384026],14.644946894463892,0.3225265527680532,620.1039830163414,41.0,616.431469098,600.4428226730196,-15.9886464248,-0.0259374273156
10,237,2010-01-11 00:00:00,15.09,"[14.956754815833957, 15.18691707504226, 15.475571221290148, 17.213757250853639]","[15.76081129604151, 15.978270731239435, 16.281107194677464, 18.23406068728659]",17.21375725085364,0.32162259208302124,621.8468631344576,41.0,618.69,705.7640472849993,87.074047285,0.140739380441
