,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,411,2012-08-10 00:00:00,26.5793460552,"[26.121484990227032, 26.367522153579145, 26.49264780642492]","[26.707128752443243, 26.958119461605214, 27.088088048393772]",26.49264780642492,0.2342575048864836,853.7613345489867,32.0,850.539073767,847.7647298055974,-2.77434396091,-0.00326186538218
18,419,2012-08-22 00:00:00,26.7071287524,"[26.367522153579145, 26.49264780642492]","[26.958119461605214, 27.088088048393772]",26.49264780642492,0.23623892321042805,846.6005401736932,32.0,854.628120078,847.7647298055974,-6.86339027259,-0.00803085004032
19,422,2012-08-27 00:00:00,26.9581194616,[26.49264780642492],[27.088088048393772],26.49264780642492,0.23817609678754081,839.7148273800335,31.0,835.70170331,821.2720819991725,-14.4296213106,-0.0172664734958
20,443,2012-09-26 00:00:00,27.0,"[26.610731242724317, 26.7812946805881, 27.032429946558693, 27.394808449230762]","[27.209817189318922, 27.384676329852976, 27.641892513360325, 28.051297887692311]",27.394808449230762,0.23963437863784193,834.6047889157793,31.0,837.0,849.2390619261537,12.2390619262,0.0146225351567
21,444,2012-09-27 00:00:00,27.2098171893,"[26.7812946805881, 27.032429946558693, 27.394808449230762]","[27.384676329852976, 27.641892513360325, 28.051297887692311]",27.394808449230762,0.24135265970594988,828.6629210702233,30.0,816.29451568,821.8442534769229,5.54973779736,0.00679869543499
22,445,2012-09-28 00:00:00,27.3846763299,"[27.032429946558693, 27.394808449230762]","[27.641892513360325, 28.051297887692311]",27.394808449230762,0.24378502672065236,820.3949302808305,30.0,821.540289896,821.8442534769229,0.303963581334,0.000369992299918
23,446,2012-10-01 00:00:00,27.6418925134,[27.394808449230762],[28.051297887692311],27.394808449230762,0.2625957753846198,761.6268757829909,28.0,773.972990374,767.0546365784613,-6.91835379563,-0.00893875352457
24,453,2012-10-10 00:00:00,27.92,"[27.422268776379525, 27.745290337560551]","[28.115307805905118, 28.488677415609864]",27.74529033756055,0.2772156118102372,721.4600891125364,26.0,725.92,721.3775487765744,-4.54245122343,-0.00625750939969
25,454,2012-10-11 00:00:00,28.1153078059,[27.745290337560551],[28.488677415609864],27.74529033756055,0.2973548312197253,672.597109586605,24.0,674.767387342,665.8869681014532,-8.88041924027,-0.0131607119829
26,459,2012-10-18 00:00:00,28.34,[27.919848018607293],[28.784162995348176],27.919848018607293,0.34572599069635307,578.4928104397495,20.0,566.8,558.3969603721458,-8.40303962785,-0.0148254051303
27,512,2013-01-08 00:00:00,28.04,"[27.310095723722824, 27.82929014065985]","[28.233101069069296, 28.780177464835038]",27.82929014065985,0.3692021381385878,541.7086721337615,19.0,532.76,528.7565126725372,-4.00348732746,-0.00751461695222
28,514,2013-01-10 00:00:00,28.2331010691,[27.82929014065985],[28.780177464835038],27.82929014065985,0.38035492967007556,525.8246558641488,19.0,536.428920312,528.7565126725372,-7.67240763978,-0.014302747949
29,550,2013-03-05 00:00:00,28.77,[28.345221569900005],[29.051069607525001],28.345221569900005,0.2823392150499985,708.3677694739737,25.0,719.25,708.6305392475001,-10.6194607525,-0.014764630869
30,595,2013-05-08 00:00:00,28.9099,"[28.511651297369148, 28.755613681081876, 29.008242997027782]","[29.222087175657713, 29.498596579729533, 29.747814250743058]",29.008242997027782,0.2841743513154253,703.7932842081367,24.0,693.8376,696.1978319286668,2.36023192867,0.00340170657898
31,598,2013-05-13 00:00:00,29.2220871757,"[28.755613681081876, 29.008242997027782]","[29.498596579729533, 29.747814250743058]",29.008242997027782,0.2971931594590628,672.9629994311805,23.0,672.10800504,667.189588931639,-4.91841610849,-0.00731789544479
32,599,2013-05-14 00:00:00,29.4985965797,[29.008242997027782],[29.747814250743058],29.008242997027782,0.29582850148610984,676.0673802398674,23.0,678.467721334,667.189588931639,-11.2781324021,-0.0166229461587
33,754,2013-12-23 00:00:00,24.28,"[23.829518477456691, 24.033042553583858, 24.535293667561554, 24.83873067593931, 24.986294142142345]","[24.542620380635825, 24.741739361604036, 25.10355158310961, 25.42781733101517, 25.603426464464413]",24.986294142142345,0.28524076127165376,701.1620608091376,29.0,704.12,724.602530122128,20.4825301221,0.0290895445693
34,755,2013-12-24 00:00:00,24.5426203806,"[24.033042553583858, 24.535293667561554, 24.83873067593931, 24.986294142142345]","[24.741739361604036, 25.10355158310961, 25.42781733101517, 25.603426464464413]",24.986294142142345,0.28347872320807105,705.5203217251745,29.0,711.735991038,724.602530122128,12.8665390837,0.0180776850485
35,786,2014-02-10 00:00:00,24.7417393616,"[24.535293667561554, 24.83873067593931, 24.986294142142345]","[25.10355158310961, 25.42781733101517, 25.603426464464413]",24.986294142142345,0.22730316621922184,879.8821561821563,36.0,890.702617018,899.5065891171245,8.80397209938,0.00988430024923
36,790,2014-02-14 00:00:00,25.1035515831,"[24.83873067593931, 24.986294142142345]","[25.42781733101517, 25.603426464464413]",24.986294142142345,0.2356346620303448,848.7715613513778,34.0,853.520753826,849.5340008328398,-3.98675299289,-0.0046709502669
37,791,2014-02-18 00:00:00,25.427817331,[24.986294142142345],[25.603426464464413],24.986294142142345,0.24685292892882763,810.1990155347268,32.0,813.690154592,799.561412548555,-14.1287420439,-0.0173637864047
38,836,2014-04-23 00:00:00,25.48,"[25.265135294717485, 25.40555960348253, 25.547682542142983, 25.649228494284042]","[25.646216176320628, 25.78611009912937, 25.913079364464256, 26.037692876428991]",25.649228494284042,0.15243235264125846,1312.0574243887024,51.0,1299.48,1308.1106532084862,8.63065320849,0.00664162065479
39,838,2014-04-25 00:00:00,25.6462161763,"[25.40555960348253, 25.547682542142983, 25.649228494284042]","[25.78611009912937, 25.913079364464256, 26.037692876428991]",25.649228494284042,0.15222019825873578,1313.8860827132196,51.0,1307.95702499,1308.1106532084862,0.153628216134,0.000117456623726
40,840,2014-04-29 00:00:00,25.7861100991,"[25.547682542142983, 25.649228494284042]","[25.913079364464256, 26.037692876428991]",25.649228494284042,0.146158728928509,1368.3753373212935,53.0,1366.66383525,1359.4091101970541,-7.2547250568,-0.00530834640507
41,842,2014-05-01 00:00:00,25.9130793645,[25.649228494284042],[26.037692876428991],25.649228494284042,0.15538575285797934,1287.1192906778108,50.0,1295.65396822,1282.4614247142022,-13.192543509,-0.0101821503523
42,877,2014-06-20 00:00:00,25.96,"[25.719806619677193, 25.895273200545734, 26.045019540518446, 26.169736878552005]","[26.120048345080701, 26.313681699863569, 26.476245114870387, 26.595065780362003]",26.169736878552005,0.16009669016140327,1249.2450643318596,48.0,1246.08,1256.1473701704963,10.0673701705,0.00807923260986
43,880,2014-06-25 00:00:00,26.1200483451,"[25.895273200545734, 26.045019540518446, 26.169736878552005]","[26.313681699863569, 26.476245114870387, 26.595065780362003]",26.169736878552005,0.16736339972713324,1195.0044055395445,46.0,1201.52222387,1203.8078964133922,2.28567253968,0.00190231399325
44,881,2014-06-26 00:00:00,26.3136816999,"[26.045019540518446, 26.169736878552005]","[26.476245114870387, 26.595065780362003]",26.169736878552005,0.17249022974077657,1159.4859621937192,44.0,1157.80199479,1151.468422656288,-6.33357213771,-0.00547034135905
45,884,2014-07-01 00:00:00,26.4762451149,[26.169736878552005],[26.595065780362003],26.169736878552005,0.17013156072399843,1175.5608374418937,44.0,1164.95478505,1151.468422656288,-13.486362398,-0.0115767260421
46,971,2014-11-03 00:00:00,26.21,"[25.593985069147269, 25.864895172415778, 26.195642893105241]","[26.401503732713181, 26.596276206896054, 26.913589276723691]",26.19564289310524,0.3230074654263646,619.1807354545297,24.0,629.04,628.6954294345257,-0.344570565474,-0.000547772105866
47,976,2014-11-10 00:00:00,26.4015037327,"[25.864895172415778, 26.195642893105241]","[26.596276206896054, 26.913589276723691]",26.19564289310524,0.29255241379211117,683.6381809589878,26.0,686.439097051,681.0867152207362,-5.35238182981,-0.00779731494433
48,978,2014-11-12 00:00:00,26.5962762069,[26.195642893105241],[26.913589276723691],26.19564289310524,0.28717855344738025,696.4308357958423,26.0,691.503181379,681.0867152207362,-10.4164661586,-0.0150635115485
49,989,2014-11-28 00:00:00,26.77,[26.332753430945871],[27.104311642263532],26.33275343094587,0.30862328452706456,648.0392440462836,24.0,642.48,631.9860823427009,-10.4939176573,-0.0163334542045
50,1051,2015-03-02 00:00:00,27.0,[26.647024940115916],[27.363243764971021],26.647024940115916,0.28648752994204146,698.1106648532362,26.0,702.0,692.8226484430138,-9.17735155699,-0.0130731503661
51,1222,2015-11-02 00:00:00,24.33,"[24.014929850232498, 24.157349189834832, 24.336981730343087]","[24.483767537441874, 24.623162702541293, 24.803254567414228]",24.336981730343087,0.18753507488375115,1066.467166869854,44.0,1070.52,1070.8271961350958,0.307196135096,0.000286959734611
52,1224,2015-11-04 00:00:00,24.4837675374,"[24.157349189834832, 24.336981730343087]","[24.623162702541293, 24.803254567414228]",24.336981730343087,0.18632540508258533,1073.3909308360483,44.0,1077.28577165,1070.8271961350958,-6.45857551235,-0.00599522956891
53,1225,2015-11-05 00:00:00,24.6231627025,[24.336981730343087],[24.803254567414228],24.336981730343087,0.18650913482845613,1072.3335357485425,44.0,1083.41915891,1070.8271961350958,-12.5919627767,-0.0116224294846
54,1229,2015-11-11 00:00:00,24.71,"[24.459753288000257, 24.655874025299223]","[24.985061677999933, 25.211031493675197]",24.655874025299223,0.21012335599987,951.821843165896,39.0,963.69,961.5790869866697,-2.11091301333,-0.002190448187
55,1232,2015-11-16 00:00:00,24.985061678,[24.655874025299223],[25.211031493675197],24.655874025299223,0.22206298735038846,900.645363670733,36.0,899.462220408,887.611464910772,-11.8507554972,-0.0131753788301
