,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,13.55,"[12.424079966843129, 12.926303061572128, 13.344963513068844, 13.993295592017402]","[14.268980008289219, 14.905924234606967, 15.338759121732789, 16.03917610199565]",13.993295592017402,0.7379600165784358,271.01739322857003,20.0,271.0,279.865911840348,8.86591184035,0.0327155418463
1,55,2009-04-22 00:00:00,14.2689800083,"[12.926303061572128, 13.344963513068844, 13.993295592017402]","[14.905924234606967, 15.338759121732789, 16.03917610199565]",13.993295592017402,0.7918484692139364,252.57357660682086,18.0,256.841640149,251.87932065631324,-4.96231949289,-0.0193205412098
2,57,2009-04-24 00:00:00,14.9059242346,"[13.344963513068844, 13.993295592017402]","[15.338759121732789, 16.03917610199565]",13.993295592017402,0.7975182434655775,250.77796230830975,17.0,253.400711988,237.88602506429584,-15.514686924,-0.061225901073
3,60,2009-04-29 00:00:00,15.3387591217,[13.993295592017402],[16.03917610199565],13.993295592017402,0.8183522039912997,244.393549653257,16.0,245.420145948,223.89272947227843,-21.5274164754,-0.0877165824848
4,63,2009-05-04 00:00:00,15.91,"[15.545918058205919, 16.367368995154301]","[17.988520485448522, 18.933157751211429]",16.3673689951543,0.9770409708970407,204.6997065193449,13.0,206.83,212.7757969370059,5.94579693701,0.028747265566
5,66,2009-05-07 00:00:00,17.9885204854,[16.367368995154301],[18.933157751211429],16.3673689951543,1.0263155024228505,194.87184937561076,11.0,197.87372534,180.04105894669732,-17.8326663932,-0.0901214467085
6,124,2009-07-30 00:00:00,18.08,"[17.053209695532516, 18.34110691270719, 19.360775298087773]","[19.12419757611687, 20.527223271823203, 21.409806175478057]",19.360775298087773,0.8283951522337425,241.43067406986393,13.0,235.04,251.69007887514107,16.6500788751,0.0708393417084
7,127,2009-08-04 00:00:00,19.1241975761,"[18.34110691270719, 19.360775298087773]","[20.527223271823203, 21.409806175478057]",19.360775298087773,0.8744465436464048,228.71609643055882,12.0,229.490370913,232.32930357705328,2.83893266365,0.0123705959965
8,140,2009-08-21 00:00:00,20.5272232718,[19.360775298087773],[21.409806175478057],19.360775298087773,0.8196123509561127,244.0177966653278,12.0,246.326679262,232.32930357705328,-13.9973756848,-0.0568244403195
9,261,2010-02-16 00:00:00,29.47,[nan],[nan],,,,,,,,
