,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,120,2011-11-22 00:00:00,6.02,"[5.3668212429722004, 5.9177571131932902]","[6.2207946892569499, 6.7955607217016771]",5.91775711319329,0.34158937851389976,585.49829877647,97.0,583.94,574.0224399797492,-9.91756002025,-0.0169838682403
1,123,2011-11-28 00:00:00,6.22079468926,[5.9177571131932902],[6.7955607217016771],5.91775711319329,0.35112144340335477,569.6034912064533,92.0,572.313111412,544.4336544137827,-27.8794569979,-0.0487136437065
2,151,2012-01-09 00:00:00,6.68,"[6.3599791291774288, 6.785980172718558, 7.12618116408263]","[7.3350052177056426, 7.7910049568203608, 8.1559547089793423]",7.12618116408263,0.39001043541128533,512.8067914108249,77.0,514.36,548.7159496343625,34.3559496344,0.0667935874375
3,152,2012-01-10 00:00:00,7.33500521771,"[6.785980172718558, 7.12618116408263]","[7.7910049568203608, 8.1559547089793423]",7.12618116408263,0.4020099136407211,497.5001690598638,68.0,498.780354804,484.5803191576188,-14.2000356464,-0.0284695167113
4,153,2012-01-11 00:00:00,7.79100495682,[7.12618116408263],[8.1559547089793423],7.12618116408263,0.4119094179586851,485.54364450113206,62.0,483.042307323,441.8232321731231,-41.2190751497,-0.0853322256143
5,188,2012-03-02 00:00:00,8.32,[7.4128444575037111],[8.5717888856240716],7.412844457503711,0.46357777124814453,431.4270709346496,52.0,432.64,385.467911790193,-47.1720882098,-0.109033118088
6,192,2012-03-08 00:00:00,8.55,"[7.8878888909146321, 8.259986237847933, 8.5699869259555346, 9.0764875796577584, 9.5616632006748716, 9.8575800406411282]","[9.2780277772713422, 9.6850034405380168, 9.982503268511115, 10.48087810508556, 10.959584199831282, 11.235604989839718]",9.857580040641128,0.5560555545426841,359.67629199295686,42.0,359.1,414.0183617069274,54.9183617069,0.152933338087
7,195,2012-03-13 00:00:00,9.27802777727,"[8.259986237847933, 8.5699869259555346, 9.0764875796577584, 9.5616632006748716, 9.8575800406411282]","[9.6850034405380168, 9.982503268511115, 10.48087810508556, 10.959584199831282, 11.235604989839718]",9.857580040641128,0.5700068810760338,350.87295722193534,38.0,352.565055536,374.58804154436285,22.0229860081,0.0624650278359
8,196,2012-03-14 00:00:00,9.68500344054,"[8.5699869259555346, 9.0764875796577584, 9.5616632006748716, 9.8575800406411282]","[9.982503268511115, 10.48087810508556, 10.959584199831282, 11.235604989839718]",9.857580040641128,0.5650065370222321,353.9782053745164,37.0,358.3451273,364.73046150372176,6.38533420382,0.0178189508308
9,197,2012-03-15 00:00:00,9.98250326851,"[9.0764875796577584, 9.5616632006748716, 9.8575800406411282]","[10.48087810508556, 10.959584199831282, 11.235604989839718]",9.857580040641128,0.5617562101711205,356.0263266855147,36.0,359.370117666,354.8728814630806,-4.49723620332,-0.0125142185792
10,198,2012-03-16 00:00:00,10.4808781051,"[9.5616632006748716, 9.8575800406411282]","[10.959584199831282, 11.235604989839718]",9.857580040641128,0.5591683996625645,357.67400325320943,34.0,356.349855573,335.15772138179835,-21.1921341911,-0.0594700232361
11,199,2012-03-19 00:00:00,10.9595841998,[9.8575800406411282],[11.235604989839718],9.857580040641128,0.5512099796794363,362.8381331490274,33.0,361.666278594,325.30014134115726,-36.3661372533,-0.100551639469
12,204,2012-03-26 00:00:00,10.96,"[10.46345957782858, 10.89278659893715]","[12.046635105542856, 12.514303350265712]",10.89278659893715,0.6332702110857104,315.82095051827866,29.0,317.84,315.89081136917736,-1.94918863082,-0.00613260958603
13,205,2012-03-27 00:00:00,12.0466351055,[10.89278659893715],[12.514303350265712],10.89278659893715,0.6486067005314248,308.35327454393155,26.0,313.212512744,283.2124515723659,-30.0000611717,-0.0957818093183
14,220,2012-04-18 00:00:00,12.19,[11.21414308687803],[13.071464228280492],11.21414308687803,0.7429284565609844,269.20492576876103,22.0,268.18,246.71114791131666,-21.4688520887,-0.0800538895096
15,335,2012-10-01 00:00:00,8.3,[7.7227233446578705],[8.6318191638355319],7.7227233446578705,0.36363832767106447,549.9970294135594,66.0,547.8,509.69974074741947,-38.1002592526,-0.0695514042581
16,435,2013-02-27 00:00:00,6.95,[6.7204923115261455],[7.4698769221184635],6.7204923115261455,0.29975384423692736,667.2141286765908,96.0,667.2,645.16726190651,-22.0327380935,-0.033022688989
17,438,2013-03-04 00:00:00,7.32,"[7.6586720955947287, 7.967738490814992, 9.7758839879605297]","[8.5353319761013164, 8.8830653772962513, 10.906029003009866]",9.77588398796053,0.3506639522026355,570.3466203005307,78.0,570.96,762.5189510609213,191.558951061,0.335503277044
18,439,2013-03-05 00:00:00,8.5353319761,"[7.967738490814992, 9.7758839879605297]","[8.8830653772962513, 10.906029003009866]",9.77588398796053,0.36613075459250377,546.2529369394167,64.0,546.26124647,625.6565752294739,79.395328759,0.145343147207
19,441,2013-03-07 00:00:00,8.8830653773,[9.7758839879605297],[10.906029003009866],9.77588398796053,0.45205800601973467,442.4210993649982,50.0,444.153268865,488.7941993980265,44.6409305332,0.10050794098
20,531,2013-07-16 00:00:00,9.9,[10.064463392057],[11.221384151985751],10.064463392057,0.46276830397149993,432.18171660329875,44.0,435.6,442.836389250508,7.23638925051,0.0166124638441
21,534,2013-07-19 00:00:00,10.99,"[10.250793050764871, 10.606753398226626, 11.158915728315296, 11.864469941899531, 12.648746444804553, 13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[11.474801737308782, 11.860811650443342, 12.472771067921176, 13.221382514525116, 14.06281338879886, 14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.48960347461756476,408.4938330068479,37.0,406.63,608.1609145249203,201.530914525,0.495612508976
22,535,2013-07-22 00:00:00,11.4748017373,"[10.606753398226626, 11.158915728315296, 11.864469941899531, 12.648746444804553, 13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[11.860811650443342, 12.472771067921176, 13.221382514525116, 14.06281338879886, 14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.5016233008866864,398.70556181595475,35.0,401.618060806,575.2873515776273,173.669290772,0.43242400609
23,536,2013-07-23 00:00:00,11.8608116504,"[11.158915728315296, 11.864469941899531, 12.648746444804553, 13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[12.472771067921176, 13.221382514525116, 14.06281338879886, 14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.5255421358423521,380.5594002076256,32.0,379.545972814,525.9770071566878,146.431034343,0.385805791211
24,537,2013-07-24 00:00:00,12.4727710679,"[11.864469941899531, 12.648746444804553, 13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[13.221382514525116, 14.06281338879886, 14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.5427650290502345,368.48357815162296,30.0,374.183132038,493.1034442093948,118.920312172,0.317813129427
25,538,2013-07-25 00:00:00,13.2213825145,"[12.648746444804553, 13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[14.06281338879886, 14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.5656267775977228,353.59004898852436,27.0,356.977327892,443.7930997884553,86.8157718963,0.243196878661
26,540,2013-07-29 00:00:00,14.0628133888,"[13.341793666436111, 13.972703983114304, 15.330068783958589, 16.436781473646494]","[14.864551583390973, 15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.6091031667819449,328.3516010213074,23.0,323.444707942,378.04597389386936,54.6012659515,0.168811746214
27,541,2013-07-30 00:00:00,14.8645515834,"[13.972703983114304, 15.330068783958589, 16.436781473646494]","[15.606824004221423, 17.079982804010353, 18.440804631588374]",16.436781473646494,0.6536480084428475,305.9750774372431,21.0,312.155583251,345.1724109465764,33.0168276954,0.10577042176
28,542,2013-07-31 00:00:00,15.6068240042,"[15.330068783958589, 16.436781473646494]","[17.079982804010353, 18.440804631588374]",16.436781473646494,0.6999656080207052,285.728323946573,18.0,280.922832076,295.8620665256369,14.9392344497,0.0531791394073
29,545,2013-08-05 00:00:00,17.079982804,[16.436781473646494],[18.440804631588374],16.436781473646494,0.8016092631767521,249.49811483890088,15.0,256.19974206,246.5517221046974,-9.64801995546,-0.0376581954294
30,551,2013-08-13 00:00:00,18.586,[17.654568241627778],[20.561357939593055],17.65456824162778,1.1627158791861116,172.01106786293983,9.0,167.274,158.89111417465,-8.38288582535,-0.0501146969962
31,572,2013-09-12 00:00:00,19.98,"[17.854858486023321, 20.041615561722153, 20.818087142231533]","[20.79878537849417, 23.13959610956946, 24.29547821444212]",20.818087142231533,1.1775707569883402,169.8411741401458,9.0,179.82,187.36278428008382,7.54278428008,0.041946303415
32,573,2013-09-13 00:00:00,20.7987853785,"[20.041615561722153, 20.818087142231533]","[23.13959610956946, 24.29547821444212]",20.818087142231533,1.2391922191389233,161.3954614232277,8.0,166.390283028,166.54469713785227,0.154414109899,0.000928023602634
33,576,2013-09-18 00:00:00,23.1395961096,[20.818087142231533],[24.29547821444212],20.818087142231533,1.3909564288842344,143.78595608521786,6.0,138.837576657,124.9085228533892,-13.929053804,-0.100326252729
34,597,2013-10-17 00:00:00,24.1,"[21.604827243707341, 22.526685881521971]","[25.348793189073167, 26.318328529619507]",22.52668588152197,1.4975863781463299,133.54822327347446,6.0,144.6,135.16011528913182,-9.43988471087,-0.0652827435053
35,598,2013-10-18 00:00:00,25.3487931891,[22.526685881521971],[26.318328529619507],22.52668588152197,1.5166570592390136,131.86896720102993,5.0,126.743965945,112.63342940760985,-14.1105365378,-0.111331032073
36,658,2014-01-15 00:00:00,16.3,"[14.114382807459165, 16.029531074068039]","[17.258904298135207, 19.117617231482992]",16.02953107406804,1.2578085962704164,159.00670467114693,10.0,163.0,160.2953107406804,-2.70468925932,-0.01659318564
37,662,2014-01-22 00:00:00,17.2589042981,[16.029531074068039],[19.117617231482992],16.02953107406804,1.2352344629659808,161.91258096845064,9.0,155.330138683,144.26577966661236,-11.0643590166,-0.0712312440483
38,678,2014-02-13 00:00:00,18.5,"[16.504344390853401, 17.617509455079791, 19.183007169049034]","[19.411413902286647, 20.195622636230052, 21.766748207737741]",19.183007169049034,1.1628278045732987,171.99451132267197,9.0,166.5,172.6470645214413,6.14706452144,0.0369193064351
39,684,2014-02-24 00:00:00,19.4114139023,"[17.617509455079791, 19.183007169049034]","[20.195622636230052, 21.766748207737741]",19.183007169049034,1.0312452724601042,193.94028301617004,10.0,194.114139023,191.83007169049034,-2.28406733238,-0.0117666201126
40,687,2014-02-27 00:00:00,20.1956226362,[19.183007169049034],[21.766748207737741],19.183007169049034,1.033496415475482,193.5178458340233,10.0,201.956226362,191.83007169049034,-10.1261546718,-0.0501403440449
41,846,2014-10-14 00:00:00,7.72,"[6.855114891164348, 7.1892761892758239, 7.5418123798120318, 8.4012217608214304]","[7.9487212772089135, 8.3026809526810439, 8.6520469050469924, 9.5871945597946429]",8.40122176082143,0.43744255441782637,457.2028897969734,59.0,455.48,495.6720838884644,40.1920838885,0.0882411607282
42,848,2014-10-16 00:00:00,7.94872127721,"[7.1892761892758239, 7.5418123798120318, 8.4012217608214304]","[8.3026809526810439, 8.6520469050469924, 9.5871945597946429]",8.40122176082143,0.44536190536208825,449.0729844471003,56.0,445.128391524,470.4684186060001,25.3400270823,0.0569274563583
43,849,2014-10-17 00:00:00,8.30268095268,"[7.5418123798120318, 8.4012217608214304]","[8.6520469050469924, 9.5871945597946429]",8.40122176082143,0.44409381009398385,450.35529758380073,54.0,448.344771445,453.6659750843572,5.32120363958,0.011868552905
44,850,2014-10-20 00:00:00,8.65204690505,[8.4012217608214304],[9.5871945597946429],8.40122176082143,0.47438911958928465,421.59482952129144,49.0,423.950298347,411.65986628025007,-12.2904320671,-0.0289902663472
45,855,2014-10-27 00:00:00,9.88,[9.396926184608807],[11.013268453847799],9.396926184608807,0.6465369076955964,309.34042220860243,31.0,306.28,291.30471172287304,-14.9752882771,-0.0488941108696
46,972,2015-04-16 00:00:00,4.31,[3.9913851407984251],[4.5271537148003933],3.991385140798425,0.21430742960078736,933.2387606559452,217.0,935.27,866.1305755532583,-69.1394244467,-0.0739245612997
47,1004,2015-06-02 00:00:00,4.42,"[4.1378917750065582, 4.7399971862562307, 5.2716988375664364, 5.6978177009037081, 5.889526815858523]","[4.7155270562483595, 5.3775007034359419, 5.9570752906083912, 6.4505455747740728, 6.7076182960353687]",5.889526815858523,0.23105411249672056,865.5980966486311,196.0,866.32,1154.3472559082704,288.027255908,0.332472130285
48,1005,2015-06-03 00:00:00,4.71552705625,"[4.7399971862562307, 5.2716988375664364, 5.6978177009037081, 5.889526815858523]","[5.3775007034359419, 5.9570752906083912, 6.4505455747740728, 6.7076182960353687]",5.889526815858523,0.25500140687188455,784.3093983417988,166.0,782.777491337,977.6614514325148,194.883960095,0.248964695909
49,1008,2015-06-08 00:00:00,5.37750070344,"[5.2716988375664364, 5.6978177009037081, 5.889526815858523]","[5.9570752906083912, 6.4505455747740728, 6.7076182960353687]",5.889526815858523,0.27415058121678204,729.5260842137403,136.0,731.340095667,800.9756469567591,69.6355512895,0.0952163729324
50,1010,2015-06-10 00:00:00,5.95707529061,"[5.6978177009037081, 5.889526815858523]","[6.4505455747740728, 6.7076182960353687]",5.889526815858523,0.30109114954814575,664.25067724556,112.0,667.192432548,659.6270033761546,-7.56542917199,-0.0113392011104
51,1011,2015-06-11 00:00:00,6.45054557477,[5.889526815858523],[6.7076182960353687],5.889526815858523,0.32723659207073846,611.1785932447499,95.0,612.801829604,559.5050475065597,-53.296782097,-0.0869722959728
