,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2012-11-02 00:00:00,75.0,"[73.902622175583261, 75.334791513463898]","[76.761844456104185, 78.266302121634041]",75.3347915134639,1.1436889122083707,174.87272794646248,2.0,150.0,150.6695830269278,0.669583026928,0.00446388684619
1,60,2012-11-06 00:00:00,76.7618444561,[75.334791513463898],[78.266302121634041],75.3347915134639,1.1726042432680546,170.560528966362,2.0,153.523688912,150.6695830269278,-2.85410588528,-0.0185906546768
2,76,2012-11-29 00:00:00,77.68,[75.065608536272677],[78.358597865931827],75.06560853627268,1.3171957318636618,151.83772249020717,2.0,155.36,150.13121707254535,-5.22878292745,-0.0336559148266
3,91,2012-12-20 00:00:00,77.7,[75.574959532693597],[78.493760116826593],75.5749595326936,1.1675202336531962,171.3032410360852,2.0,155.4,151.1499190653872,-4.25008093461,-0.0273492981635
4,98,2013-01-02 00:00:00,77.91,"[75.64679001111989, 76.889236341250395, 77.467909008079559]","[78.72580249722003, 79.7276909146874, 80.383022747980107]",77.46790900807956,1.2316049944400542,162.3897279589463,2.0,155.82,154.93581801615912,-0.884181983841,-0.00567438059197
5,107,2013-01-15 00:00:00,78.7258024972,"[76.889236341250395, 77.467909008079559]","[79.7276909146874, 80.383022747980107]",77.46790900807956,1.135381829374804,176.15219376034023,2.0,157.451604994,154.93581801615912,-2.51578697828,-0.0159781602631
6,110,2013-01-18 00:00:00,79.7276909147,[77.467909008079559],[80.383022747980107],77.46790900807956,1.1660454959602222,171.5198941146827,2.0,159.455381829,154.93581801615912,-4.51956381322,-0.0283437520977
7,148,2013-03-15 00:00:00,79.8,"[78.887590050189914, 80.263759731951964]","[81.690602487452509, 82.884060067012001]",80.26375973195196,1.1212049749050406,178.37951532184275,2.0,159.6,160.52751946390393,0.927519463904,0.00581152546306
8,161,2013-04-04 00:00:00,81.6906024875,[80.263759731951964],[82.884060067012001],80.26375973195196,1.0481201340240147,190.81782088485056,2.0,163.381204975,160.52751946390393,-2.853685511,-0.0174664246811
9,165,2013-04-10 00:00:00,82.44,"[81.14151207517321, 81.749336471414537]","[83.989621981206696, 84.550165882146359]",81.74933647141454,1.1392439624133979,175.55502297884985,2.0,164.88,163.49867294282907,-1.38132705717,-0.0083777720595
