,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,95,2009-06-18 00:00:00,14.95,"[14.112484322047097, 14.659860105944743, 15.102715942562741, 15.327326138162872, 15.525959831254731, 15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[15.221878919488226, 15.785034973513815, 16.061821014359314, 16.268168465459279, 16.456010042186318, 16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.44375783897645177,450.696263667836,30.0,448.5,506.0485659119503,57.548565912,0.128313413405
1,96,2009-06-19 00:00:00,15.2218789195,"[14.659860105944743, 15.102715942562741, 15.327326138162872, 15.525959831254731, 15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[15.785034973513815, 16.061821014359314, 16.268168465459279, 16.456010042186318, 16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.45006994702762915,444.3753716968849,29.0,441.434488665,489.18028038155194,47.7457917164,0.108160537843
2,113,2009-07-15 00:00:00,15.7850349735,"[15.102715942562741, 15.327326138162872, 15.525959831254731, 15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[16.061821014359314, 16.268168465459279, 16.456010042186318, 16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.3836420287186292,521.3193159988319,33.0,520.906154126,556.6534225031453,35.7472683772,0.0686251603941
3,115,2009-07-17 00:00:00,16.0618210144,"[15.327326138162872, 15.525959831254731, 15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[16.268168465459279, 16.456010042186318, 16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.37633693091856274,531.4386752101109,33.0,530.040093474,556.6534225031453,26.6133290293,0.0502100300656
4,116,2009-07-20 00:00:00,16.2681684655,"[15.525959831254731, 15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[16.456010042186318, 16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.37202008437263456,537.6053831536409,33.0,536.84955936,556.6534225031453,19.803863143,0.0368890367845
5,119,2009-07-23 00:00:00,16.4560100422,"[15.878988560322027, 16.200377217257753, 16.510665438575121, 16.868285530398342]","[16.805252859919495, 17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.3705057198389875,539.802732564871,33.0,543.048331392,556.6534225031453,13.605091111,0.0250531864744
6,124,2009-07-30 00:00:00,16.8052528599,"[16.200377217257753, 16.510665438575121, 16.868285530398342]","[17.137405695685562, 17.434833640356221, 17.882928617400413]",16.868285530398342,0.3748113913711242,533.601711699225,32.0,537.768091517,539.785136972747,2.01704545532,0.00375077191663
7,126,2009-08-03 00:00:00,17.1374056957,"[16.510665438575121, 16.868285530398342]","[17.434833640356221, 17.882928617400413]",16.868285530398342,0.3696672807124396,541.0270544218869,32.0,548.396982262,539.785136972747,-8.61184528919,-0.0157036700925
8,129,2009-08-06 00:00:00,17.4348336404,[16.868285530398342],[17.882928617400413],16.868285530398342,0.4058572348008281,492.7841192683155,28.0,488.17534193,472.3119948511536,-15.8633470788,-0.0324951830138
9,141,2009-08-24 00:00:00,17.68,[16.981244715421095],[17.879688821144725],16.981244715421095,0.35937764228945224,556.5176473580254,31.0,548.08,526.4185861780539,-21.6614138219,-0.0395223577251
10,152,2009-09-09 00:00:00,17.72,"[17.255967413964605, 17.714478808470506, 18.040642124644634, 18.960461791617192]","[18.086008146508849, 18.583880297882374, 18.902339468838843, 19.909884552095701]",18.960461791617192,0.3320162930176981,602.3800765384096,34.0,602.48,644.6557009149845,42.175700915,0.0700034871116
11,156,2009-09-15 00:00:00,18.0860081465,"[17.714478808470506, 18.040642124644634, 18.960461791617192]","[18.583880297882374, 18.902339468838843, 19.909884552095701]",18.960461791617192,0.3477605957647464,575.1082855151775,32.0,578.752260688,606.7347773317501,27.9825166435,0.0483497319046
12,158,2009-09-17 00:00:00,18.5838802979,"[18.040642124644634, 18.960461791617192]","[18.902339468838843, 19.909884552095701]",18.960461791617192,0.3446789376776836,580.2501346543668,31.0,576.100289234,587.774315540133,11.6740263058,0.020263878571
13,161,2009-09-22 00:00:00,18.9023394688,[18.960461791617192],[19.909884552095701],18.960461791617192,0.3797691041914041,526.6357841979683,28.0,529.265505127,530.8929301652813,1.62742503779,0.00307487456112
14,223,2009-12-18 00:00:00,18.8,[18.294604463521004],[19.163848884119748],18.294604463521004,0.3476977682394973,575.2122051650279,31.0,582.8,567.1327383691512,-15.6672616308,-0.0268827413021
15,281,2010-03-16 00:00:00,18.54,"[18.037017081511227, 18.200717416063881]","[18.740745729622194, 18.88732064598403]",18.20071741606388,0.2814914592443865,710.5011304316807,38.0,704.52,691.6272618104275,-12.8927381896,-0.018300031496
16,283,2010-03-18 00:00:00,18.7407457296,[18.200717416063881],[18.88732064598403],18.20071741606388,0.27464129196805886,728.2226156409877,39.0,730.889083455,709.8279792264914,-21.0611042288,-0.0288157323806
17,343,2010-06-14 00:00:00,17.57,"[16.845452210778568, 17.172027172255465]","[17.826136947305358, 18.131993206936137]",17.172027172255465,0.3922738946107152,509.8478454664336,29.0,509.53,497.9887879954085,-11.5412120046,-0.022650701636
18,347,2010-06-18 00:00:00,17.8261369473,[17.172027172255465],[18.131993206936137],17.172027172255465,0.38398641387226895,520.8517613504132,29.0,516.957971472,497.9887879954085,-18.9691834764,-0.0366938600878
19,361,2010-07-09 00:00:00,18.1,"[17.424999754736458, 17.658847278649652]","[18.331250061315885, 18.545163180337585]",17.658847278649652,0.3625001226317708,551.7239512858341,30.0,543.0,529.7654183594896,-13.2345816405,-0.0243730785276
20,363,2010-07-13 00:00:00,18.3312500613,[17.658847278649652],[18.545163180337585],17.658847278649652,0.35452636067517296,564.1329452036026,31.0,568.268751901,547.4242656381392,-20.8444862627,-0.036680683555
21,414,2010-09-23 00:00:00,18.25,"[17.888737876441628, 18.056510933488568]","[18.515315530889595, 18.660872266627855]",18.056510933488568,0.25063106177918637,797.9856869305613,44.0,803.0,794.486481073497,-8.5135189265,-0.0106021406308
22,416,2010-09-27 00:00:00,18.5153155309,[18.056510933488568],[18.660872266627855],18.056510933488568,0.2417445332557157,827.3196390689066,45.0,833.18919889,812.5429920069855,-20.646206883,-0.0247797341955
23,471,2010-12-14 00:00:00,18.34,[17.967679923401963],[18.470580019149512],17.967679923401963,0.20116003829901946,994.2332567202284,54.0,990.36,970.254715863706,-20.1052841363,-0.0203009856378
24,539,2011-03-23 00:00:00,18.05,[17.749067695565078],[18.187733076108731],17.749067695565078,0.17546615221746253,1139.8209710105891,63.0,1137.15,1118.1912648205998,-18.9587351794,-0.0166721498302
25,588,2011-06-02 00:00:00,18.16,"[17.929059261225781, 18.006606298164495, 18.085862184093454, 18.253539074888781]","[18.267735184693553, 18.348348425458877, 18.428534453976635, 18.611615231277803]",18.25353907488878,0.13547036938710838,1476.337599910851,81.0,1470.96,1478.5366650659912,7.57666506599,0.00515083011502
26,589,2011-06-03 00:00:00,18.2677351847,"[18.006606298164495, 18.085862184093454, 18.253539074888781]","[18.348348425458877, 18.428534453976635, 18.611615231277803]",18.25353907488878,0.13669685091775297,1463.091495211802,80.0,1461.41881478,1460.2831259911025,-1.13568878438,-0.000777113838209
27,591,2011-06-07 00:00:00,18.3483484255,"[18.085862184093454, 18.253539074888781]","[18.428534453976635, 18.611615231277803]",18.25353907488878,0.13706890795327212,1459.120109632606,80.0,1467.86787404,1460.2831259911025,-7.58474804561,-0.00516718716975
28,592,2011-06-08 00:00:00,18.428534454,[18.253539074888781],[18.611615231277803],18.25353907488878,0.14323046255560856,1396.3510026531605,76.0,1400.5686185,1387.2689696915475,-13.2996488107,-0.00949589233614
