,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,156,2009-09-15 00:00:00,5.09761804483,"[4.7513688581552707, 5.1313004152475079, 5.3642353944851315]","[5.3746577854611823, 5.7796748961881237, 6.0214411513787169]",5.3642353944851315,0.24931557092236445,802.1961855815213,157.0,800.326033039,842.1849569341656,41.8589238955,0.052302339506
15,157,2009-09-16 00:00:00,5.37465778546,"[5.1313004152475079, 5.3642353944851315]","[5.7796748961881237, 6.0214411513787169]",5.3642353944851315,0.2593497923762462,771.1592832503765,143.0,768.576063321,767.0856614113738,-1.49040190958,-0.00193917294683
16,158,2009-09-17 00:00:00,5.77967489619,[5.3642353944851315],[6.0214411513787169],5.3642353944851315,0.2628823027574339,760.7967440263315,132.0,762.917086297,708.0790720720373,-54.8380142248,-0.0718793892675
17,173,2009-10-08 00:00:00,5.89,"[5.5358717188974804, 5.7255781329526059, 5.9542992263049754]","[6.2285320702756302, 6.4186054667618491, 6.6489251934237554]",5.954299226304975,0.27706414055125994,721.8545121070902,123.0,724.47,732.378804835512,7.90880483551,0.010916676792
18,174,2009-10-09 00:00:00,6.22853207028,"[5.7255781329526059, 5.9542992263049754]","[6.4186054667618491, 6.6489251934237554]",5.954299226304975,0.27721093352369697,721.4722646677401,116.0,722.509720152,690.6987102513772,-31.8110099006,-0.04402848711
19,175,2009-10-12 00:00:00,6.41860546676,[5.9542992263049754],[6.6489251934237554],5.954299226304975,0.2778503868475121,719.8118464731978,112.0,718.883812277,666.8815133461572,-52.0022989312,-0.0723375572562
20,182,2009-10-21 00:00:00,6.51,[5.959781587776237],[6.6850546030559412],5.959781587776237,0.2901092061118816,689.3955647959317,106.0,690.06,631.7368483042811,-58.3231516957,-0.0845189573308
21,242,2010-01-19 00:00:00,5.63,[5.4073029095612171],[5.9606742726096957],5.407302909561217,0.22134854521939135,903.5523581226541,160.0,900.8,865.1684655297947,-35.6315344702,-0.0395554334705
22,297,2010-04-08 00:00:00,5.52,"[5.169313510340567, 5.3593804430823617]","[5.6701716224148582, 5.8601548892294097]",5.359380443082362,0.20034324482971658,998.2867162303959,181.0,999.12,970.0478601979074,-29.0721398021,-0.0290977458184
23,299,2010-04-12 00:00:00,5.67017162241,[5.3593804430823617],[5.8601548892294097],5.359380443082362,0.2003097784588192,998.4535030630924,176.0,997.950205545,943.2509579824957,-54.6992475625,-0.0548116000764
24,423,2010-10-06 00:00:00,4.44,"[4.1778250107952442, 4.4911676388415929, 4.6206092568995132]","[4.5805437473011885, 4.9022080902896024, 5.0323476857751217]",4.620609256899513,0.16108749460237778,1241.5613048900684,280.0,1243.2,1293.7705919318637,50.5705919319,0.040677760563
25,430,2010-10-15 00:00:00,4.5805437473,"[4.4911676388415929, 4.6206092568995132]","[4.9022080902896024, 5.0323476857751217]",4.620609256899513,0.16441618057920354,1216.4252891378583,266.0,1218.42463678,1229.0820623352706,10.6574255532,0.00874688941066
26,431,2010-10-18 00:00:00,4.90220809029,[4.6206092568995132],[5.0323476857751217],4.620609256899513,0.16469537155024336,1214.3632095877467,248.0,1215.74760639,1145.9110957110793,-69.8365106807,-0.0574432639748
27,519,2011-02-23 00:00:00,4.79,"[4.760409195469844, 4.8313887356963523, 4.911819298911535, 5.2902283339659579]","[5.1348977011325383, 5.2171528160759113, 5.322045175272117, 5.739942916508511]",5.290228333965958,0.1497954022650777,1335.154463860515,279.0,1336.41,1475.9737051765023,139.563705177,0.104431802498
28,520,2011-02-24 00:00:00,5.13489770113,"[4.8313887356963523, 4.911819298911535, 5.2902283339659579]","[5.2171528160759113, 5.322045175272117, 5.739942916508511]",5.290228333965958,0.15430563215182377,1296.1289695713556,252.0,1293.99422069,1333.1375401594214,39.143319474,0.0302499955937
29,521,2011-02-25 00:00:00,5.21715281608,"[4.911819298911535, 5.2902283339659579]","[5.322045175272117, 5.739942916508511]",5.290228333965958,0.16409035054423263,1218.8407138912623,234.0,1220.81375896,1237.9134301480342,17.0996711863,0.0140067811824
30,522,2011-02-28 00:00:00,5.32204517527,[5.2902283339659579],[5.739942916508511],5.290228333965958,0.17988583301702102,1111.8162928432266,209.0,1112.30744163,1105.6577217988852,-6.64971983299,-0.00597831101735
31,536,2011-03-18 00:00:00,5.65,"[5.3206400458287355, 5.4277276413604332, 5.6273566115114013, 6.1689887809358313, 6.5210393418890398, 6.6539009254645096, 6.8717058791912837]","[5.8448399885428168, 5.9543180896598917, 6.1431608471221493, 6.7452528047660421, 7.1197401645277401, 7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.20967997708563252,953.834518583149,169.0,954.85,1161.318293583327,206.468293583,0.21623112906
32,538,2011-03-22 00:00:00,5.84483998854,"[5.4277276413604332, 5.6273566115114013, 6.1689887809358313, 6.5210393418890398, 6.6539009254645096, 6.8717058791912837]","[5.9543180896598917, 6.1431608471221493, 6.7452528047660421, 7.1197401645277401, 7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.21063617931978335,949.5044993973437,162.0,946.864078144,1113.2163524289879,166.352274285,0.175687596694
33,541,2011-03-25 00:00:00,5.95431808966,"[5.6273566115114013, 6.1689887809358313, 6.5210393418890398, 6.6539009254645096, 6.8717058791912837]","[6.1431608471221493, 6.7452528047660421, 7.1197401645277401, 7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.20632169424429928,969.360011958733,163.0,970.553848615,1120.0880583081791,149.534209694,0.154071007917
34,542,2011-03-28 00:00:00,6.14316084712,"[6.1689887809358313, 6.5210393418890398, 6.6539009254645096, 6.8717058791912837]","[6.7452528047660421, 7.1197401645277401, 7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.23050560953208427,867.6578431474651,141.0,866.185679444,968.910528965971,102.724849522,0.118594490719
35,543,2011-03-29 00:00:00,6.74525280477,"[6.5210393418890398, 6.6539009254645096, 6.8717058791912837]","[7.1197401645277401, 7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.23948032905548006,835.1416619010336,124.0,836.411347791,852.0915290197191,15.6801812287,0.0187469733285
36,547,2011-04-04 00:00:00,7.11974016453,"[6.6539009254645096, 6.8717058791912837]","[7.2490247686338725, 7.4695735302021786]",6.871705879191284,0.23804953726774505,840.161263472867,118.0,840.129339414,810.8612937445715,-29.2680456697,-0.034837547383
37,548,2011-04-05 00:00:00,7.24902476863,[6.8717058791912837],[7.4695735302021786],6.871705879191284,0.2391470604043578,836.3054919505737,115.0,833.637848393,790.2461761069976,-43.3916722859,-0.052050986372
38,558,2011-04-19 00:00:00,7.35,[6.8932712702629875],[7.5891821824342536],6.8932712702629875,0.27836436486850646,718.4827702154902,98.0,720.3,675.5405844857728,-44.7594155142,-0.0621399632295
39,620,2011-07-19 00:00:00,6.83,[6.3305311857940936],[7.004867203551477],6.330531185794094,0.2697344071029532,741.4701081262624,109.0,744.47,690.0278992515562,-54.4421007484,-0.0731286697227
40,692,2011-10-28 00:00:00,6.05,[5.3551720185644545],[6.2612069953588865],5.3551720185644545,0.3624139907177728,551.8550749210686,91.0,550.55,487.3206536893654,-63.2293463106,-0.114847600237
41,696,2011-11-03 00:00:00,6.08,"[5.3985025789458643, 5.9909073986237109, 6.3419506760573539]","[6.3378743552635344, 6.9147731503440726, 7.214512330985662]",6.341950676057354,0.37574871052706793,532.2706223514573,88.0,535.04,558.0916594930471,23.051659493,0.0430839927726
42,699,2011-11-08 00:00:00,6.33787435526,"[5.9909073986237109, 6.3419506760573539]","[6.9147731503440726, 7.214512330985662]",6.341950676057354,0.36954630068814487,541.2041728670349,85.0,538.719320197,539.0658074648751,0.346487267475,0.000643168445022
43,705,2011-11-16 00:00:00,6.91477315034,[6.3419506760573539],[7.214512330985662],6.341950676057354,0.34902466197132315,573.025409924851,83.0,573.926171479,526.3819061127604,-47.5442653658,-0.0828403856254
44,716,2011-12-02 00:00:00,7.04,[6.3545342839210663],[7.2238664290197327],6.354534283921066,0.3477328580394666,575.1541603735952,82.0,577.28,521.0718112815274,-56.2081887185,-0.0973672892158
45,727,2011-12-19 00:00:00,7.13,"[6.4571486080749585, 6.8273874478308541]","[7.3108378479812606, 7.6431531380422868]",6.827387447830854,0.341475695962521,585.6932202341897,82.0,584.66,559.84577072213,-24.8142292779,-0.0424421531794
46,731,2011-12-23 00:00:00,7.31083784798,[6.8273874478308541],[7.6431531380422868],6.827387447830854,0.32630627608457313,612.921094867827,84.0,614.11037923,573.5005456177918,-40.6098336126,-0.0661279062952
47,985,2012-12-31 00:00:00,4.54,"[4.3339344243176052, 4.4912377031017252, 4.6696758179466391, 4.8006920270493074, 4.9135495544120005, 5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[4.666516393920598, 4.8271905742245682, 5.02008104551334, 5.1623269932376727, 5.2716126113969999, 5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.13303278784119704,1503.3887753953002,331.0,1502.74,1924.6016577030184,421.861657703,0.280728308093
48,986,2013-01-02 00:00:00,4.66651639392,"[4.4912377031017252, 4.6696758179466391, 4.8006920270493074, 4.9135495544120005, 5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[4.8271905742245682, 5.02008104551334, 5.1623269932376727, 5.2716126113969999, 5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.1343811484491372,1488.3039943336942,319.0,1488.61872966,1854.8275794781357,366.208849817,0.246005805597
49,987,2013-01-03 00:00:00,4.82719057422,"[4.6696758179466391, 4.8006920270493074, 4.9135495544120005, 5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.02008104551334, 5.1623269932376727, 5.2716126113969999, 5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.14016209102668034,1426.9193512668794,296.0,1428.84840997,1721.0939295471103,292.245519577,0.204532207572
50,988,2013-01-04 00:00:00,5.02008104551,"[4.8006920270493074, 4.9135495544120005, 5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.1623269932376727, 5.2716126113969999, 5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.1446539864753463,1382.6096665098576,275.0,1380.52228752,1598.9892926535651,218.467005137,0.158249531437
51,990,2013-01-08 00:00:00,5.16232699324,"[4.9135495544120005, 5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.2716126113969999, 5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.14322522279400002,1396.402086856299,270.0,1393.82828817,1569.9167600598641,176.088471886,0.126334408176
52,997,2013-01-17 00:00:00,5.2716126114,"[5.1519997248085385, 5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.5245000687978658, 5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.14900013759573064,1342.280639650434,255.0,1344.26121591,1482.6991622787605,138.437946373,0.102984408636
53,998,2013-01-18 00:00:00,5.5245000688,"[5.322899738568112, 5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.7067750653579719, 5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.15355013071594412,1302.5062177901011,236.0,1303.78201624,1372.223538422696,68.4415221864,0.0524946051825
54,1012,2013-02-08 00:00:00,5.70677506536,"[5.4409017963216817, 5.5516138711803178, 5.8145065187402372]","[5.8147745509195801, 5.9245965322049203, 6.208873370314941]",5.814506518740237,0.1495491018391591,1337.3534012601501,234.0,1335.38536529,1360.5945253852155,25.2091600915,0.0188778166562
55,1014,2013-02-12 00:00:00,5.81477455092,"[5.5516138711803178, 5.8145065187402372]","[5.9245965322049203, 6.208873370314941]",5.814506518740237,0.1491930644098411,1340.544889208721,231.0,1343.21292126,1343.1510058289948,-0.0619154334281,-4.60950251803e-05
56,1016,2013-02-14 00:00:00,5.9245965322,[5.8145065187402372],[6.208873370314941],5.814506518740237,0.15774674062988153,1267.855039041704,214.0,1267.86365789,1244.3043950104106,-23.5592628814,-0.0185818583369
57,1100,2013-06-17 00:00:00,4.94,"[4.5979800883442783, 4.7965810839270642]","[5.0380049779139311, 5.2508547290182346]",4.796581083927064,0.1760099558278611,1136.2993590862627,230.0,1136.2,1103.2136493032247,-32.9863506968,-0.0290321692455
58,1101,2013-06-18 00:00:00,5.03800497791,[4.7965810839270642],[5.2508547290182346],4.796581083927064,0.18170945803646804,1100.6581724538585,218.0,1098.28508519,1045.6546762961,-52.6304088891,-0.0479205350223
59,1114,2013-07-08 00:00:00,5.2,"[5.016765942262646, 5.1964949768583377, 5.5926702280154217, 5.9340367166146493]","[5.4958085144343389, 5.6508762557854153, 6.0768324429961451, 6.4539908208463368]",5.934036716614649,0.19161702886867704,1043.7485706819311,201.0,1045.2,1192.7413800395445,147.54138004,0.141160907041
60,1123,2013-07-19 00:00:00,5.49580851443,"[5.1964949768583377, 5.5926702280154217, 5.9340367166146493]","[5.6508762557854153, 6.0768324429961451, 6.4539908208463368]",5.934036716614649,0.1817525115708311,1100.3974485494668,200.0,1099.16170289,1186.80734332293,87.6456404361,0.0797386228122
61,1124,2013-07-22 00:00:00,5.65087625579,"[5.5926702280154217, 5.9340367166146493]","[6.0768324429961451, 6.4539908208463368]",5.934036716614649,0.1936648859922896,1032.7117328226586,183.0,1034.11035481,1085.9287191404808,51.8183643317,0.050109124322
62,1125,2013-07-23 00:00:00,6.076832443,[5.9340367166146493],[6.4539908208463368],5.934036716614649,0.2079816416926751,961.6233354650157,158.0,960.139525993,937.5778012251146,-22.5617247683,-0.0234983813888
63,1134,2013-08-05 00:00:00,6.35,[5.9986429069918117],[6.5253392732520474],5.998642906991812,0.2106785465040942,949.313555265644,149.0,946.15,893.79779314178,-52.3522068582,-0.0553318256706
64,1182,2013-10-11 00:00:00,6.42,"[6.0363815362681121, 6.1280624594547071, 6.6164581111162297, 6.7986352055604193, 7.0080238281882137]","[6.5284046159329714, 6.6304843851363238, 7.1708854722209416, 7.3503411986098959, 7.5454940429529458]",7.008023828188214,0.19680923186594373,1016.212492187509,158.0,1014.36,1107.2677648537378,92.9077648537,0.0915924966025
65,1183,2013-10-14 00:00:00,6.52840461593,"[6.1280624594547071, 6.6164581111162297, 6.7986352055604193, 7.0080238281882137]","[6.6304843851363238, 7.1708854722209416, 7.3503411986098959, 7.5454940429529458]",7.008023828188214,0.2009687702726466,995.179498429869,152.0,992.317501622,1065.2196218846084,72.9021202628,0.0734665267353
66,1187,2013-10-18 00:00:00,6.63048438514,"[6.6164581111162297, 6.7986352055604193, 7.0080238281882137]","[7.1708854722209416, 7.3503411986098959, 7.5454940429529458]",7.008023828188214,0.22177094444188486,901.8313941139844,136.0,901.745876379,953.0912406335971,51.3453642551,0.0569399490478
67,1188,2013-10-21 00:00:00,7.17088547222,"[6.7986352055604193, 7.0080238281882137]","[7.3503411986098959, 7.5454940429529458]",7.008023828188214,0.2206823972197906,906.2798053657547,126.0,903.5315695,883.011002351715,-20.5205671481,-0.0227115109652
68,1195,2013-10-30 00:00:00,7.35034119861,[7.0080238281882137],[7.5454940429529458],7.008023828188214,0.21498808590589294,930.2841092670889,127.0,933.493332223,890.0190261799031,-43.4743060436,-0.0465716299655
69,1200,2013-11-06 00:00:00,7.438,"[7.8009409284228148, 7.8864741879015909]","[8.4872647678942954, 8.6533814530246023]",7.886474187901591,0.2745295357885923,728.5190623496867,98.0,728.924,772.8744704143559,43.9504704144,0.060294997029
70,1202,2013-11-08 00:00:00,8.48726476789,[7.8864741879015909],[8.6533814530246023],7.886474187901591,0.3067629060492046,651.9693093790164,77.0,653.519387128,607.2585124684225,-46.2608746594,-0.0707873026732
71,1240,2014-01-06 00:00:00,8.5,[8.0595465752750854],[8.822613356181229],8.059546575275085,0.30522671236245763,655.2506445192759,77.0,654.5,620.5850862961815,-33.9149137038,-0.0518180499676
72,1522,2015-02-19 00:00:00,3.69,[3.3069962768856915],[3.8482509307785775],3.3069962768856915,0.21650186155715434,923.7795858268036,250.0,922.5,826.7490692214229,-95.7509307786,-0.103795046914
73,1553,2015-04-06 00:00:00,3.74,"[3.4027999676036829, 3.5414899692234991, 3.6645912123629976, 3.8046185691576055, 4.0893876406997247]","[3.899300008099079, 4.0521275076941254, 4.1713521969092513, 4.2988453577105989, 4.6026530898250684]",4.089387640699725,0.19860001619815845,1007.0492632812511,269.0,1006.06,1100.045275348226,93.9852753482,0.0934191552673
74,1554,2015-04-07 00:00:00,3.8993000081,"[3.5414899692234991, 3.6645912123629976, 3.8046185691576055, 4.0893876406997247]","[4.0521275076941254, 4.1713521969092513, 4.2988453577105989, 4.6026530898250684]",4.089387640699725,0.20425501538825053,979.1681228479872,251.0,978.724302033,1026.436297815631,47.7119957828,0.048749168365
75,1557,2015-04-10 00:00:00,4.05212750769,"[3.6645912123629976, 3.8046185691576055, 4.0893876406997247]","[4.1713521969092513, 4.2988453577105989, 4.6026530898250684]",4.089387640699725,0.2027043938185013,986.6584351352404,243.0,984.66698437,993.7211966900331,9.05421232036,0.00919520250408
76,1559,2015-04-14 00:00:00,4.17135219691,"[3.8046185691576055, 4.0893876406997247]","[4.2988453577105989, 4.6026530898250684]",4.089387640699725,0.1976907154211974,1011.6813001252106,243.0,1013.63858385,993.7211966900331,-19.9173871589,-0.0196493972075
77,1560,2015-04-15 00:00:00,4.29884535771,[4.0893876406997247],[4.6026530898250684],4.089387640699725,0.2053061796501375,974.15479816935,227.0,975.8378962,928.2909944388375,-47.5469017615,-0.0487241804675
78,1684,2015-10-09 00:00:00,3.43,[3.1798493832023351],[3.7550376541994162],3.179849383202335,0.23007530839883242,869.280590741631,253.0,867.79,804.5018939501908,-63.2881060498,-0.0729302089789
