,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,20.51,[19.756809328863177],[20.956797667784205],19.756809328863177,0.47999533556841056,416.67071569176807,20.0,410.2,395.1361865772635,-15.0638134227,-0.0367230946434
1,79,2009-05-27 00:00:00,20.7168,"[20.032756695435072, 20.47161886066332, 20.820219021748645]","[21.116810826141229, 21.56334528483417, 21.919945244562836]",20.820219021748645,0.4336216522824632,461.23158045096665,22.0,455.7696,458.0448184784702,2.27521847847,0.0049920364993
2,80,2009-05-28 00:00:00,21.1168108261,"[20.47161886066332, 20.820219021748645]","[21.56334528483417, 21.919945244562836]",20.820219021748645,0.4366905696683399,457.9901969302819,22.0,464.569838175,458.0448184784702,-6.52501969664,-0.0140452934316
3,82,2009-06-01 00:00:00,21.5633452848,[20.820219021748645],[21.919945244562836],20.820219021748645,0.4398904891256768,454.658613777985,21.0,452.830250982,437.22459945672153,-15.6056515248,-0.0344624757091
4,118,2009-07-22 00:00:00,21.84,"[21.279783185883201, 21.703294026589042, 22.001660466046779, 22.294857715488146, 22.781309088228049]","[22.242554203529199, 22.711676493352741, 23.062084883488307, 23.401285571127964, 24.017172727942988]",22.78130908822805,0.3851084070583996,519.334287006804,24.0,524.16,546.7514181174731,22.5914181175,0.0431002329775
5,119,2009-07-23 00:00:00,22.2425542035,"[21.703294026589042, 22.001660466046779, 22.294857715488146, 22.781309088228049]","[22.711676493352741, 23.062084883488307, 23.401285571127964, 24.017172727942988]",22.78130908822805,0.4033529867054796,495.8436074406363,22.0,489.336192478,501.18879994101707,11.8526074634,0.0242218083305
6,122,2009-07-28 00:00:00,22.7116764934,"[22.001660466046779, 22.294857715488146, 22.781309088228049]","[23.062084883488307, 23.401285571127964, 24.017172727942988]",22.78130908822805,0.4241697669766107,471.50932379164186,21.0,476.94520636,478.407490852789,1.46228449238,0.00306593812639
7,128,2009-08-05 00:00:00,23.0620848835,"[22.294857715488146, 22.781309088228049]","[23.401285571127964, 24.017172727942988]",22.78130908822805,0.44257114225592753,451.90474684032864,20.0,461.24169767,455.626181764561,-5.61551590521,-0.0121747793696
8,130,2009-08-07 00:00:00,23.4012855711,[22.781309088228049],[24.017172727942988],22.78130908822805,0.4943454558859748,404.5753786520732,17.0,397.821854709,387.28225449987684,-10.5396002093,-0.0264932659796
9,140,2009-08-21 00:00:00,23.77,[22.888457278894158],[24.090385680276462],22.88845727889416,0.48077136055292125,415.998157148932,18.0,427.86,411.99223102009483,-15.8677689799,-0.0370863576401
10,215,2009-12-08 00:00:00,25.37,[nan],[nan],,,,,,,,
