,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
76,793,2012-03-26 00:00:00,49.5407727885,[48.09291023350994],[50.426772441622518],48.09291023350994,0.9335448832450293,214.23715515936863,4.0,198.163091154,192.37164093403976,-5.79145021997,-0.0292256756101
77,815,2012-04-26 00:00:00,49.96,"[48.552749257323356, 49.346611794457189]","[50.99931268566916, 51.825847051385701]",49.34661179445719,0.97862537133832,204.36829644676985,4.0,199.84,197.38644717782876,-2.45355282217,-0.0122775861798
78,816,2012-04-27 00:00:00,50.9993126857,[49.346611794457189],[51.825847051385701],49.34661179445719,0.9916941027714037,201.67509259264213,4.0,203.997250743,197.38644717782876,-6.61080356485,-0.0324063365598
79,820,2012-05-03 00:00:00,51.33,[49.678302660409102],[52.380424334897725],49.6783026604091,1.0808486697954505,185.03977993316104,4.0,205.32,198.7132106416364,-6.60678935836,-0.0321780116811
80,881,2012-07-31 00:00:00,48.01,[46.696910654265274],[49.500772336433677],46.696910654265274,1.121544672867362,178.32548701664845,4.0,192.04,186.7876426170611,-5.25235738294,-0.0273503300507
81,884,2012-08-03 00:00:00,48.94,"[47.121103772200691, 48.463596154411121]","[50.044724056949825, 51.321600961397216]",48.46359615441112,1.1694481138996546,171.0208410470455,3.0,146.82,145.39078846323338,-1.42921153677,-0.00973444719225
82,886,2012-08-07 00:00:00,50.0447240569,[48.463596154411121],[51.321600961397216],48.46359615441112,1.1432019227944383,174.94722149445025,3.0,150.134172171,145.39078846323338,-4.74338370762,-0.0315942975475
83,917,2012-09-20 00:00:00,50.75,[49.914026528898361],[52.296493367775412],49.91402652889836,0.9529867355508183,209.86650972051746,4.0,203.0,199.65610611559345,-3.34389388441,-0.016472383667
84,965,2012-11-30 00:00:00,52.2,[50.191128869646306],[52.889717782588427],50.191128869646306,1.0794355651768481,185.28201816959145,4.0,208.8,200.76451547858522,-8.03548452141,-0.0384841212711
85,1054,2013-04-11 00:00:00,48.66,[49.191752525140537],[51.764561868714864],49.19175252514054,1.0291237374297324,194.34009023978598,4.0,194.64,196.76701010056215,2.12701010056,0.0109279187246
86,1070,2013-05-03 00:00:00,51.25,"[49.274995622234762, 50.610108549066872, 51.216103121613521]","[51.768751094441313, 53.184972862733282, 53.858474219596616]",51.21610312161352,0.9975021888826208,200.50081316015502,4.0,205.0,204.86441248645409,-0.135587513546,-0.000661402505102
87,1072,2013-05-07 00:00:00,51.7687510944,"[50.610108549066872, 51.216103121613521]","[53.184972862733282, 53.858474219596616]",51.21610312161352,1.0299457254665652,194.1849896113701,4.0,207.075004378,204.86441248645409,-2.21059189131,-0.0106753197855
88,1073,2013-05-08 00:00:00,53.1849728627,[51.216103121613521],[53.858474219596616],51.21610312161352,1.0569484391932369,189.22398915945126,4.0,212.739891451,204.86441248645409,-7.87547896448,-0.0370192863725
89,1125,2013-07-23 00:00:00,53.14,"[51.541236327187818, 53.791063433721519, 55.546813011486989, 56.577472360912637]","[53.927190918203046, 56.302234141569613, 58.138296747128251, 59.218131909771834]",56.57747236091264,0.9543818364060908,209.55973004802632,4.0,212.56,226.30988944365055,13.7498894437,0.0646870974955
90,1129,2013-07-29 00:00:00,53.9271909182,"[53.791063433721519, 55.546813011486989, 56.577472360912637]","[56.302234141569613, 58.138296747128251, 59.218131909771834]",56.57747236091264,1.0044682831392382,199.11031872001502,4.0,215.708763673,226.30988944365055,10.6011257708,0.0491455497233
91,1132,2013-08-01 00:00:00,56.3022341416,"[55.546813011486989, 56.577472360912637]","[58.138296747128251, 59.218131909771834]",56.57747236091264,1.0365934942565038,192.93966353073623,3.0,168.906702425,169.73241708273792,0.825714658029,0.004888584326
92,1133,2013-08-02 00:00:00,58.1382967471,[56.577472360912637],[59.218131909771834],56.57747236091264,1.0562638195436787,189.34663509198197,3.0,174.414890241,169.73241708273792,-4.68247315865,-0.02684675117
93,1137,2013-08-08 00:00:00,58.69,[58.3924725346656],[61.401881866333596],58.3924725346656,1.2037637326671986,166.14556043888845,3.0,176.07,175.1774176039968,-0.892582396003,-0.00506947461807
94,1173,2013-09-30 00:00:00,61.36,[59.397911008561792],[62.225522247859551],59.39791100856179,1.1310444957191033,176.82770285075534,3.0,184.08,178.1937330256854,-5.88626697431,-0.0319766784785
95,1192,2013-10-25 00:00:00,62.14,"[59.956697707915858, 60.975304640930979, 61.83784306651819, 62.894260587238328, 63.711461706622266, 64.563888621291156]","[63.060825573021035, 63.843673839767263, 64.84053923337045, 65.988934853190429, 66.772134573344431, 67.75902784467722]",64.56388862129116,1.241651146042069,161.07583892426393,3.0,186.42,193.69166586387348,7.27166586387,0.0390068976712
96,1198,2013-11-04 00:00:00,63.060825573,"[60.975304640930979, 61.83784306651819, 62.894260587238328, 63.711461706622266, 64.563888621291156]","[63.843673839767263, 64.84053923337045, 65.988934853190429, 66.772134573344431, 67.75902784467722]",64.56388862129116,1.1473476795345126,174.31507778107982,3.0,189.182476719,193.69166586387348,4.50918914481,0.0238351311549
97,1201,2013-11-07 00:00:00,63.8436738398,"[61.83784306651819, 62.894260587238328, 63.711461706622266, 64.563888621291156]","[64.84053923337045, 65.988934853190429, 66.772134573344431, 67.75902784467722]",64.56388862129116,1.2010784667409027,166.51701411540176,3.0,191.531021519,193.69166586387348,2.16064434457,0.0112809106715
98,1206,2013-11-14 00:00:00,64.8405392334,"[62.894260587238328, 63.711461706622266, 64.563888621291156]","[65.988934853190429, 66.772134573344431, 67.75902784467722]",64.56388862129116,1.2378697063808382,161.56789278311072,2.0,129.681078467,129.1277772425823,-0.553301224159,-0.00426663034192
99,1216,2013-11-29 00:00:00,65.9889348532,"[63.711461706622266, 64.563888621291156]","[66.772134573344431, 67.75902784467722]",64.56388862129116,1.2242691466888656,163.36277079342895,2.0,131.977869706,129.1277772425823,-2.8500924638,-0.0215952300953
100,1217,2013-12-02 00:00:00,66.7721345733,[64.563888621291156],[67.75902784467722],64.56388862129116,1.2780556893544228,156.48770367825279,2.0,133.544269147,129.1277772425823,-4.41649190411,-0.0330713697587
