,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,116,2013-01-09 00:00:00,17.57,"[17.065461595722649, 17.631108515936518, 17.808128512438063]","[17.858634601069337, 18.465722871015871, 18.672967871890485]",17.808128512438063,0.317269202138675,630.3794968179172,36.0,632.52,641.0926264477703,8.57262644777,0.0135531310437
1,117,2013-01-10 00:00:00,17.8586346011,"[17.631108515936518, 17.808128512438063]","[18.465722871015871, 18.672967871890485]",17.808128512438063,0.3338457420317413,599.0790800051135,34.0,607.193576436,605.4763694228942,-1.71720701346,-0.0028281047101
2,123,2013-01-18 00:00:00,18.465722871,[17.808128512438063],[18.672967871890485],17.808128512438063,0.3459357437809689,578.1420497750909,31.0,572.437409001,552.05198388558,-20.3854251159,-0.0356116228523
3,131,2013-01-31 00:00:00,18.5,"[17.971953881217555, 18.180356187156676]","[18.782011529695612, 18.992410953210829]",18.180356187156676,0.3240230593912231,617.2400210520864,33.0,610.5,599.9517541761703,-10.5482458238,-0.0172780439375
4,132,2013-02-01 00:00:00,18.7820115297,[18.180356187156676],[18.992410953210829],18.180356187156676,0.3248219064216619,615.7220188849377,33.0,619.80638048,599.9517541761703,-19.8546263038,-0.0320335945693
5,153,2013-03-05 00:00:00,19.39,[18.771401020228549],[19.744649744942862],18.77140102022855,0.38929948988572594,513.7432881268545,26.0,504.14,488.05642652594224,-16.0835734741,-0.0319029901893
6,167,2013-03-25 00:00:00,19.55,[18.961219713873021],[19.959695071531748],18.96121971387302,0.39939014306349047,500.76348521251884,26.0,508.3,492.99171256069855,-15.3082874393,-0.0301166386766
7,421,2014-03-27 00:00:00,9.78,"[9.1086801112757865, 9.3668337586273029, 9.5497174671611411, 9.857977312736919]","[9.985329972181054, 10.233291560343174, 10.437570633209715, 10.735505671815771]",9.857977312736919,0.350659944362107,570.353139032815,58.0,567.24,571.7626841387413,4.52268413874,0.00797314036165
8,427,2014-04-04 00:00:00,9.98532997218,"[9.3668337586273029, 9.5497174671611411, 9.857977312736919]","[10.233291560343174, 10.437570633209715, 10.735505671815771]",9.857977312736919,0.34658312068634844,577.0621477581894,58.0,579.149138387,571.7626841387413,-7.38645424776,-0.0127539760628
9,429,2014-04-08 00:00:00,10.2332915603,"[9.5497174671611411, 9.857977312736919]","[10.437570633209715, 10.735505671815771]",9.857977312736919,0.3551412664194295,563.1561829364986,55.0,562.831035819,542.1887522005305,-20.6422836183,-0.0366758090877
10,433,2014-04-14 00:00:00,10.4375706332,[9.857977312736919],[10.735505671815771],9.857977312736919,0.35101134363154046,569.7821555588861,55.0,574.066384827,542.1887522005305,-31.877632626,-0.0555295231851
11,452,2014-05-12 00:00:00,10.56,"[10.007536182543472, 10.236159373416298]","[10.723115954364133, 10.965960156645925]",10.236159373416298,0.28623190872826415,698.7341169913768,66.0,696.96,675.5865186454756,-21.3734813545,-0.0306667260022
12,453,2014-05-13 00:00:00,10.7231159544,[10.236159373416298],[10.965960156645925],10.236159373416298,0.291920313291851,685.1184754657601,64.0,686.279421079,655.114199898643,-31.1652211807,-0.0454118544479
13,575,2014-11-04 00:00:00,9.4,[8.7668954616195016],[9.6832761345951255],8.766895461619502,0.3665522691902493,545.6247766295924,58.0,545.2,508.4799367739311,-36.7200632261,-0.0673515466362
14,693,2015-04-27 00:00:00,7.9,[7.63114132123519],[8.2422146696912009],7.63114132123519,0.24442933938240455,818.2323795716856,104.0,821.6,793.6386974084597,-27.9613025915,-0.0340327441474
15,708,2015-05-18 00:00:00,8.14,[7.7195243021299769],[8.3201189244675042],7.719524302129977,0.24023784893501135,832.5082866276562,102.0,830.28,787.3914788172576,-42.8885211827,-0.0516554911388
