,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,4.48,"[4.1024642715433313, 4.5176478048144633, 4.8684021438450529, 5.0329820366528004]","[4.8493839321141676, 5.3080880487963844, 5.6578994640387368, 5.8167544908368001]",5.0329820366528,0.29876786422833457,669.4160381557944,149.0,667.52,749.9143234612673,82.3943234613,0.123433490324
1,60,2009-04-29 00:00:00,4.84938393211,"[4.5176478048144633, 4.8684021438450529, 5.0329820366528004]","[5.3080880487963844, 5.6578994640387368, 5.8167544908368001]",5.0329820366528,0.31617609759276843,632.5588857687717,130.0,630.419911175,654.2876647648641,23.86775359,0.0378600884378
2,62,2009-05-01 00:00:00,5.3080880488,"[4.8684021438450529, 5.0329820366528004]","[5.6578994640387368, 5.8167544908368001]",5.0329820366528,0.3157989280774735,633.3143725900644,119.0,631.662477807,598.9248623616833,-32.7376154451,-0.051827703236
3,63,2009-05-04 00:00:00,5.65789946404,[5.0329820366528004],[5.8167544908368001],5.0329820366528,0.31350898167359986,637.9402559133817,113.0,639.342639436,568.7269701417664,-70.6156692946,-0.110450429768
4,67,2009-05-08 00:00:00,5.7,[4.8519411999914341],[5.9995147000021412],4.851941199991434,0.45902940000428255,435.7019397845412,76.0,433.2,368.747531199349,-64.4524688007,-0.148782245616
5,121,2009-07-27 00:00:00,5.79,[5.7174885239697417],[6.5206278690075647],5.717488523969742,0.3212557380151294,622.5569735678342,108.0,625.32,617.4887605887321,-7.83123941127,-0.0125235709897
6,124,2009-07-30 00:00:00,6.36,[5.9037867232385564],[6.7615533191903605],5.903786723238556,0.3431066383807216,582.9091530956446,92.0,585.12,543.1483785379472,-41.9716214621,-0.0717316472895
7,182,2009-10-21 00:00:00,5.87,"[5.4692927679629069, 5.7562117230865235]","[6.0701768080092737, 6.3734470692283693]",5.7562117230865235,0.24035361601854657,832.1073063638338,142.0,833.54,817.3820646782864,-16.1579353217,-0.0193847149767
8,184,2009-10-23 00:00:00,6.07017680801,[5.7562117230865235],[6.3734470692283693],5.7562117230865235,0.24689413845673833,810.0637838149597,133.0,807.333515465,765.5761591705076,-41.7573562947,-0.0517225601252
9,197,2009-11-11 00:00:00,6.25,[5.8192848204983525],[6.570178794875412],5.8192848204983525,0.30035758975082366,665.872968836645,107.0,668.75,622.6634757933238,-46.0865242067,-0.0689144287203
10,277,2010-03-10 00:00:00,5.5,"[5.1660488670834273, 5.2792841025427935, 6.0112289025448709, 6.1721674574176273]","[5.6459877832291427, 5.7426789743643019, 6.5596927743637821, 6.7194581356455938]",6.172167457417627,0.1919755664582863,1041.7992439858606,189.0,1039.5,1166.5396494519316,127.039649452,0.122212264985
11,279,2010-03-12 00:00:00,5.64598778323,"[5.2792841025427935, 6.0112289025448709, 6.1721674574176273]","[5.7426789743643019, 6.5596927743637821, 6.7194581356455938]",6.172167457417627,0.18535794872860345,1078.9933821119,191.0,1078.3836666,1178.8839843667668,100.50031777,0.0931953263788
12,281,2010-03-16 00:00:00,5.74267897436,"[6.0112289025448709, 6.1721674574176273]","[6.5596927743637821, 6.7194581356455938]",6.172167457417627,0.21938554872756466,911.6370752768322,159.0,913.085956924,981.3746257294027,68.2886688055,0.0747888720527
13,282,2010-03-17 00:00:00,6.55969277436,[6.1721674574176273],[6.7194581356455938],6.172167457417627,0.21891627129118643,913.5912959798891,139.0,911.797295637,857.9312765810502,-53.8660190555,-0.0590767479935
14,289,2010-03-26 00:00:00,6.61,"[6.3349462074461735, 6.9486988970738652, 7.6377639522201717]","[6.9537634481384565, 7.6253252757315337, 8.4030590119449577]",7.637763952220172,0.2475268962769131,807.9930020059563,122.0,806.42,931.8072021708609,125.387202171,0.155486225752
15,290,2010-03-29 00:00:00,6.95376344814,"[6.9486988970738652, 7.6377639522201717]","[7.6253252757315337, 8.4030590119449577]",7.637763952220172,0.27065055146306743,738.9602530600855,106.0,737.098925503,809.6029789353382,72.5040534327,0.0983640742431
16,291,2010-03-30 00:00:00,7.62532527573,[7.6377639522201717],[8.4030590119449577],7.637763952220172,0.30611802388991405,653.3427775945786,86.0,655.777973713,656.8476998909348,1.06972617802,0.00163123224766
17,294,2010-04-05 00:00:00,8.25,"[7.7769416185347691, 7.9895945376080313]","[8.6182645953663073, 8.8776013655979913]",7.989594537608031,0.336529190732615,594.3020858446347,72.0,594.0,575.2508067077782,-18.7491932922,-0.0315642984718
18,295,2010-04-06 00:00:00,8.61826459537,[7.9895945376080313],[8.8776013655979913],7.989594537608031,0.3552027311959842,563.0587336043016,65.0,560.187198699,519.323644944522,-40.8635537543,-0.0729462469853
19,304,2010-04-19 00:00:00,8.7,"[8.1355404203453716, 8.3812633993281036]","[8.9786148949136582, 9.2171841501679754]",8.381263399328104,0.3372297898273146,593.0674158484459,68.0,591.6,569.925911154311,-21.6740888457,-0.0366363908818
20,305,2010-04-20 00:00:00,8.97861489491,[8.3812633993281036],[9.2171841501679754],8.381263399328104,0.33436830033594894,598.1428257375312,67.0,601.567197959,561.544647754983,-40.0225502042,-0.0665304729713
21,416,2010-09-27 00:00:00,8.49,"[8.8306826192471011, 9.8722484882847468, 10.439583174560429, 10.877256374288748, 11.135393555574311]","[9.7673293451882248, 10.968187877928814, 11.527604206359893, 11.955685906427814, 12.216151611106422]",11.13539355557431,0.37465869037644955,533.8191936747656,63.0,534.87,701.5297940011816,166.659794001,0.311589346946
