,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,110,2012-06-15 00:00:00,27.94,"[27.407087701108704, 27.734446891423065, 27.982009718399599, 28.151909232479618, 28.670255574806806]","[28.185728074722824, 28.453888277144234, 28.629497570400101, 28.824522691880098, 29.394936106298299]",28.670255574806806,0.3114561494456487,642.1449708280729,23.0,642.62,659.4158782205566,16.7958782206,0.0261365631642
1,120,2012-06-29 00:00:00,28.1857280747,"[27.734446891423065, 27.982009718399599, 28.151909232479618, 28.670255574806806]","[28.453888277144234, 28.629497570400101, 28.824522691880098, 29.394936106298299]",28.670255574806806,0.287776554288467,694.9836497087256,25.0,704.643201868,716.7563893701702,12.1131875021,0.0171905263117
2,134,2012-07-20 00:00:00,28.4538882771,"[27.982009718399599, 28.151909232479618, 28.670255574806806]","[28.629497570400101, 28.824522691880098, 29.394936106298299]",28.670255574806806,0.258995140800201,772.2152600318005,27.0,768.254983483,774.0969005197837,5.84191703689,0.00760413816049
3,135,2012-07-23 00:00:00,28.6294975704,"[28.151909232479618, 28.670255574806806]","[28.824522691880098, 29.394936106298299]",28.670255574806806,0.269045383760191,743.3690078781154,26.0,744.36693683,745.4266449449769,1.05970811457,0.00142363673363
4,142,2012-08-01 00:00:00,28.8245226919,[28.670255574806806],[29.394936106298299],28.670255574806806,0.2898722125965974,689.9592003264257,24.0,691.788544605,688.0861337953634,-3.70241080976,-0.00535194003808
5,148,2012-08-09 00:00:00,29.25,[28.804967562155433],[29.573758109461146],28.804967562155433,0.3075162189222851,650.3722005327583,22.0,643.5,633.7092863674195,-9.79071363258,-0.0152147841998
6,300,2013-03-21 00:00:00,27.99,[27.845349456235802],[28.601162635941048],27.8453494562358,0.3023252718820989,661.5391388054261,24.0,671.76,668.2883869496593,-3.47161305034,-0.00516793654034
7,333,2013-05-08 00:00:00,28.45,[28.190172920937503],[28.864956769765623],28.190172920937503,0.26991353953124875,740.9780196552362,26.0,739.7,732.944495944375,-6.75550405562,-0.00913276200571
8,500,2014-01-06 00:00:00,24.71,"[24.197714990508015, 24.677562357987469]","[24.938071252372996, 25.405609410503136]",24.67756235798747,0.29614250474599296,675.3505383212173,27.0,667.17,666.2941836656616,-0.875816334338,-0.0013127333878
9,504,2014-01-10 00:00:00,24.9380712524,[24.677562357987469],[25.405609410503136],24.67756235798747,0.29121882100626595,686.7687991762618,28.0,698.265995066,690.9717460236491,-7.29424904279,-0.0104462326597
10,546,2014-03-13 00:00:00,25.27,[25.01387779975445],[25.559030550061387],25.01387779975445,0.2180611001227745,917.1741309540969,36.0,909.72,900.4996007911602,-9.22039920884,-0.0101354254153
11,555,2014-03-26 00:00:00,25.5,"[25.192681233641743, 25.31934382269359]","[25.739329691589564, 25.870164044326604]",25.31934382269359,0.21865938317912903,914.6646125684761,36.0,918.0,911.4963776169692,-6.50362238303,-0.0070845559728
12,558,2014-03-31 00:00:00,25.7393296916,[25.31934382269359],[25.870164044326604],25.31934382269359,0.22032808865320597,907.7371896726152,35.0,900.876539206,886.1770337942756,-14.6995054114,-0.0163168922396
13,577,2014-04-28 00:00:00,25.76,"[25.475144749564194, 25.726887512085984, 25.889963264154161]","[25.968713812608954, 26.230778121978503, 26.352384183961458]",25.88996326415416,0.1974276252179033,1013.0294571454098,39.0,1004.64,1009.7085673020123,5.06856730201,0.00504515776996
14,578,2014-04-29 00:00:00,25.9687138126,"[25.726887512085984, 25.889963264154161]","[26.230778121978503, 26.352384183961458]",25.88996326415416,0.201556243957008,992.2788601015013,38.0,986.811124879,983.8186040378581,-2.99252084128,-0.00303251632033
15,588,2014-05-13 00:00:00,26.230778122,[25.889963264154161],[26.352384183961458],25.88996326415416,0.1849683679229186,1081.2659604767962,41.0,1075.461903,1061.4884938303205,-13.9734091708,-0.0129929373898
16,633,2014-07-17 00:00:00,26.2599,"[25.904447945815928, 26.054405548525132]","[26.361388013546016, 26.548898612868715]",26.054405548525132,0.1827760270920356,1094.2354048394507,42.0,1102.9158,1094.2850330380556,-8.63076696194,-0.00782540875917
17,634,2014-07-18 00:00:00,26.3613880135,[26.054405548525132],[26.548898612868715],26.054405548525132,0.19779722573743383,1011.1365275946299,38.0,1001.73274451,990.067410843955,-11.6653336708,-0.0116451555913
18,662,2014-08-27 00:00:00,26.45,"[26.083560044718851, 26.276787940358766]","[26.566609988820286, 26.768303014910309]",26.276787940358766,0.19321997764057328,1035.089655025418,39.0,1031.55,1024.794729673992,-6.75527032601,-0.00654866009986
19,664,2014-08-29 00:00:00,26.5666099888,[26.276787940358766],[26.768303014910309],26.276787940358766,0.19660602982061753,1017.2627980051228,38.0,1009.53117958,998.517941733633,-11.0132378415,-0.010909259728
20,708,2014-10-31 00:00:00,26.67,[26.383976314823393],[27.016505921294154],26.383976314823393,0.2530118425883048,790.4768328391472,30.0,800.1,791.5192894447018,-8.5807105553,-0.0107245476257
21,713,2014-11-07 00:00:00,26.89,[26.468535893486838],[27.095366026628287],26.468535893486838,0.2507320532565806,797.6642690965994,30.0,806.7,794.0560768046051,-12.6439231954,-0.015673637282
22,755,2015-01-09 00:00:00,26.97,[26.542776622741446],[27.239305844314639],26.542776622741446,0.27861168862927815,717.8449726354476,27.0,728.19,716.6549688140191,-11.535031186,-0.015840688812
23,761,2015-01-20 00:00:00,27.1,[26.659137093173058],[27.392715726706733],26.659137093173058,0.2934314534134695,681.590189713518,25.0,677.5,666.4784273293265,-11.0215726707,-0.016268003942
24,878,2015-07-08 00:00:00,26.84,[26.503805768719218],[27.061548557820196],26.503805768719218,0.2230971156403907,896.470577066443,33.0,885.72,874.6255903677342,-11.0944096323,-0.012525865547
25,901,2015-08-10 00:00:00,26.95,[26.600215139111544],[27.149946215222112],26.600215139111544,0.21989243044422696,909.5356288343339,34.0,916.3,904.4073147297925,-11.8926852702,-0.0129790300886
26,954,2015-10-23 00:00:00,26.82,"[26.467174655853789, 26.604683929693916]","[26.995706336036555, 27.09882901757652]",26.604683929693916,0.211412672073106,946.0170861037151,35.0,938.7,931.1639375392871,-7.53606246071,-0.00802819054087
27,962,2015-11-04 00:00:00,26.995706336,[26.604683929693916],[27.09882901757652],26.604683929693916,0.1976580351530411,1011.8485688939769,37.0,998.841134433,984.3733053986749,-14.4678290347,-0.014484614756
