,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,334,2014-06-24 00:00:00,25.8358883825,"[25.604707842353495, 25.701373886337826, 25.807305192020937]","[25.986323039411626, 26.124656528415542, 26.248173701994766]",25.807305192020937,0.15264607882325246,1310.2203577176604,51.0,1317.63030751,1316.1725647930677,-1.45774271239,-0.00110633665914
11,337,2014-06-27 00:00:00,25.9863230394,"[25.701373886337826, 25.807305192020937]","[26.124656528415542, 26.248173701994766]",25.807305192020937,0.16931305683108597,1181.2438080279223,45.0,1169.38453677,1161.3287336409421,-8.05580313258,-0.00688892565213
12,338,2014-06-30 00:00:00,26.1246565284,[25.807305192020937],[26.248173701994766],25.807305192020937,0.1763474039895316,1134.1250025538934,43.0,1123.36023072,1109.7141232569004,-13.646107465,-0.012147579282
13,405,2014-10-03 00:00:00,25.92,[25.668661703837508],[26.132834574040622],25.668661703837508,0.18566914808124665,1077.184885409623,42.0,1088.64,1078.0837915611753,-10.5562084388,-0.00969669352479
14,425,2014-10-31 00:00:00,26.04,"[25.629193471666728, 25.776833798083388, 25.920992108179224, 26.11003338375016]","[26.20520163208332, 26.35579155047915, 26.507251972955196, 26.684991654062461]",26.11003338375016,0.2304032641666364,868.0432576482615,33.0,859.32,861.6311016637553,2.31110166376,0.00268945406107
15,426,2014-11-03 00:00:00,26.2052016321,"[25.776833798083388, 25.920992108179224, 26.11003338375016]","[26.35579155047915, 26.507251972955196, 26.684991654062461]",26.11003338375016,0.23158310095830448,863.6208737700991,33.0,864.771653859,861.6311016637553,-3.14055219499,-0.00363165487789
16,427,2014-11-04 00:00:00,26.3557915505,"[25.920992108179224, 26.11003338375016]","[26.507251972955196, 26.684991654062461]",26.11003338375016,0.2345039459103892,852.8641137511001,32.0,843.385329615,835.5210682800051,-7.86426133533,-0.00932463615287
17,430,2014-11-07 00:00:00,26.507251973,[26.11003338375016],[26.684991654062461],26.11003338375016,0.22998330812492007,869.6283292497296,33.0,874.739315108,861.6311016637553,-13.1082134438,-0.0149852798627
18,465,2014-12-30 00:00:00,26.57,"[25.990718278267089, 26.220148246136048]","[26.739820430433227, 26.944962938465988]",26.22014824613605,0.2996408608664558,667.4657101894263,25.0,664.25,655.5037061534013,-8.7462938466,-0.0131671717676
19,467,2015-01-02 00:00:00,26.7398204304,[26.220148246136048],[26.944962938465988],26.22014824613605,0.28992587693197625,689.8314911260057,26.0,695.235331191,681.7238543995372,-13.5114767917,-0.0194343931983
20,487,2015-02-02 00:00:00,26.8065,[26.310922684890773],[27.022269328777305],26.310922684890773,0.284538657554613,702.8921894790797,26.0,696.969,684.0839898071602,-12.8850101928,-0.0184872070248
21,520,2015-03-20 00:00:00,26.97,[26.48769934739315],[27.103075163151715],26.48769934739315,0.24615032630342593,812.5116184224063,30.0,809.1,794.6309804217944,-14.4690195782,-0.0178828569747
22,592,2015-07-02 00:00:00,26.33,[25.860902646029576],[26.472149338492606],25.860902646029576,0.24449867698521216,818.0003363048728,31.0,816.23,801.6879820269169,-14.5420179731,-0.0178160787683
23,601,2015-07-16 00:00:00,26.3499,[26.084833308035279],[26.728791672991182],26.08483330803528,0.2575833459823621,776.4477134080513,29.0,764.1471,756.4601659330231,-7.68693406698,-0.010059495177
24,616,2015-08-06 00:00:00,26.6,[26.249976928790502],[26.775005767802377],26.249976928790502,0.21001153560474953,952.3286395867717,36.0,957.6,944.999169436458,-12.6008305635,-0.0131587620755
25,650,2015-09-24 00:00:00,26.67,[26.31554970489848],[26.958612573775376],26.31554970489848,0.25722514755075876,777.5289543201976,29.0,773.43,763.1509414420559,-10.2790585579,-0.0132902247882
